P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,246981.87267174196,246837.67939689083,1.0005841623337386
8192,1000,55350.7803146872,55350.7803146872,1.0
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,145013.2822449,126547.99516819877,1.145915287335516
256,700,161033.59919441584,88059.66488743904,1.8286873950775835
128,500,154029.58172972282,56182.17500713485,2.74160944659337
2048,700,116368.07186481802,82723.15596316708,1.406717025117266
128,800,239229.08890282316,133043.65281458962,1.7981247796632145
512,300,50348.649871579495,36792.68253707005,1.368441940074668
4096,200,89624.75210734387,87248.16939999937,1.0272393417958006
4096,500,374127.1877078254,374127.1854931126,1.0000000059196787
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,304723.48578505527,109443.21737422631,2.784306721750462
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,305381.2172958748,109318.34627419793,2.793503814354288
1024,400,55614.3310578869,55614.3310578869,1.0
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,147854.01985425246,101350.91774796846,1.4588325704353686
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,211678.95654199613,72343.07089417889,2.9260432813480266
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74506.27131782444,74506.27131782444,1.0
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,104279.89679617186,39128.1871492468,2.6650837770330793
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,23951.048728656282,16062.953290333515,1.4910737954439377
2048,500,73405.99179929189,64798.784885890724,1.1328297579739848
512,600,110446.66277999511,54759.00301290296,2.0169589784892605
512,500,73780.4651449973,40793.162330552455,1.8086478451252275
512,400,78167.63406154924,74066.52558882261,1.0553706068986382
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,182807.19182225392,72849.63176490327,2.509377019395242
2048,800,110025.99457224195,80691.6874824957,1.3635356751723613
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,173167.56279961037,161388.29849094016,1.0729871026512585
1024,300,63071.68256745979,42146.23556164081,1.4964962285947117
1024,800,179471.36267276283,164504.5334558055,1.0909812568841952
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,58718.25247079907,54998.76131684471,1.067628634989188
1024,700,142827.28504334626,99618.79371512462,1.4337383511366644
4096,800,72320.34598274498,63505.82912459984,1.138798547781352
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,82930.17014691836,71933.22533163877,1.1528771268712006
512,700,180516.70632934614,177200.19832819805,1.0187161641602989
1024,200,55054.10625208832,54881.936751014604,1.0031370886536823
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204169.52245198554,177106.47023915342,1.1528066827614365
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87108.8940031531,61680.706160931106,1.4122551349505843
256,1000,243411.34180964774,147856.9083645297,1.6462628936453618
2048,100,80101.17001039916,80097.32978272869,1.000047944515515
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,160313.57618133584,124249.35109939276,1.2902568485294836
1024,400,448779.46680846525,447124.8921868822,1.0037004753045409
256,100,25185.368866566285,18030.171622542253,1.3968457646336674
128,900,265221.59044390183,106569.95671190214,2.488708812755677
512,900,190169.69936914157,155561.6151421717,1.2224718751816805
4096,1000,147856.9083645297,147856.9083645297,1.0
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,213447.78785562472,191297.86620507852,1.1157876043781934
128,800,225375.539727948,84426.00544789649,2.669503768800699
128,100,43259.10676709687,33864.52550884084,1.277416592055998
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,151506.71321399143,56697.870143421365,2.6721764473823133
1024,700,241832.4712321004,203696.4792654518,1.1872196912983988
128,300,125411.99309021134,56263.074324413734,2.2290284453189297
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,122488.96293473188,64740.90042417872,1.891987323812167
512,500,227575.80943806752,225641.9561793339,1.008570450688686
128,800,290081.6462108914,103240.3095790912,2.8097711774940315
128,400,288601.4674912446,248839.23122737743,1.1597908660452914
2048,600,124519.04958809285,92901.70772451619,1.3403311159503373
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,506039.607265995,471069.48858223285,1.0742355842001376
2048,500,53102.23895488298,46117.50017027101,1.1514552774721858
1024,500,100112.85292778653,94363.66759019131,1.0609258360173446
128,200,73865.98829529926,34021.21650844406,2.1711742223258166
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,133635.75363595723,124249.35109939276,1.0755448817519848
512,800,124018.9452888724,82757.78660001053,1.4985773591104794
512,800,209940.923711697,151102.0773920206,1.3893979972692523
1024,600,128309.58986550453,105019.85128070624,1.221765107270505
128,200,92482.67901519158,70374.68498825342,1.31414696961881
2048,600,60383.61468737804,54759.00301290296,1.1027157428916252
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,74401.93971813848,53292.82538852232,1.396096738645845
512,600,172288.55644947276,123966.35877611427,1.3898008955851429
4096,300,151327.77850599913,151327.6818856169,1.0000006384845193
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,150538.3521687768,108006.22245017193,1.393793327400436
128,500,406839.6817110105,375731.15576153254,1.082794640456225
4096,600,119528.06817874171,110655.08892051583,1.0801859123225628
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,71804.22572844,64601.3564317874,1.1114971835654583
2048,1000,108580.87465378322,60509.32359768595,1.7944486601059222
2048,500,226837.66860531937,150399.0297809245,1.5082389090922832
2048,1000,293729.0206181671,254936.71337053613,1.1521644596996454
1024,600,70365.04081049484,32086.250269673834,2.1929966954412254
1024,800,221127.58132590377,220831.60557494673,1.0013402780375864
128,200,102765.28222988169,63311.651754383245,1.6231653950296274
512,100,19361.98507836203,19361.98507836203,1.0
4096,900,138664.14122576226,138660.26103350002,1.0000279834484178
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,77721.2963224721,52625.615790818134,1.476871959682276
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98337.7838452839,96700.03304942673,1.016936403682717
2048,500,82892.6328539935,63587.77275587825,1.3035939027496548
128,300,127729.9704858849,45007.6355113429,2.8379622487320884
128,100,42153.249606628095,29276.558469929165,1.4398293996859286
128,400,128182.6761073149,70067.20077666298,1.8294248191231897
4096,1000,80371.54081890681,75618.70934949408,1.0628525864868459
2048,800,108021.97161673402,108005.60745631279,1.000151512137255
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,297237.2373965059,107296.26736457921,2.7702476954443456
8192,700,73201.43072534555,68714.9288586522,1.0652915158498113
1024,700,122563.15386860637,114978.99996643869,1.0659612094763515
512,700,140836.9661924045,72744.33423628379,1.9360540950852105
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,114821.68959577374,114821.68959577374,1.0
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,89987.34861502855,89987.30710479997,1.0000004612898186
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52889.556673386105,49628.83987756196,1.0657020555763257
512,800,132330.9560036702,49694.143521465914,2.662908476257538
2048,200,38703.687369962805,38263.86021787016,1.0114945839125566
2048,600,110277.76316267421,64352.41237737711,1.7136539111537954
1024,100,42499.09475141414,38902.58936820653,1.0924489973962217
256,700,176684.1281792409,99443.58346047232,1.7767272862755477
128,1000,332474.1827260931,118514.74706755942,2.805340187213714
1024,800,109462.61716058908,81513.14058911963,1.3428830783536285
1024,800,115239.94908873155,79873.37446696083,1.4427830282342697
1024,1000,133613.6109869637,107712.89842023634,1.2404606407087577
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37222.327856175216,37222.327856175216,1.0
1024,700,179080.73001486593,168001.64809777957,1.0659462692332526
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,301078.6883804657,114759.30901984677,2.6235665842881333
2048,1000,128218.26411238083,93395.93902427712,1.372846244193252
1024,1000,179629.05268909887,129220.21608915825,1.3901002345109836
2048,900,143020.0755190962,109810.59666555177,1.3024250833887185
512,600,102545.24227178069,55246.19014466643,1.8561504784901552
1024,700,86402.53211441368,52978.919429421854,1.630885134029933
1024,100,50453.27575106855,50440.03416874034,1.0002625212799006
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,214708.74972587288,95764.45131334884,2.2420506438587418
128,300,87470.50276554185,36061.13127075538,2.425617269430427
2048,1000,88060.5415486819,87656.17777952272,1.0046130664078947
256,500,102686.7650808901,63587.77275587825,1.614882242772018
128,500,167794.18240690537,59540.26409032341,2.8181632206461034
2048,400,66880.61016736347,64845.882043045916,1.0313779080523087
128,900,298562.01056111266,142091.52385562783,2.101195078071418
128,300,88793.49036391034,49018.24004301976,1.811437748192973
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,180589.56995916617,133237.7915469743,1.355392999706825
256,200,66228.98869112454,52126.77261513772,1.2705369116194143
1024,300,66019.7704373757,66019.7704373757,1.0
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.839528708,218673.40978607017,1.000001965225851
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,63421.14794008328,54675.27307489169,1.1599603325841994
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,92929.47364766299,92929.47364766299,1.0
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,225453.9586110827,80058.73659126465,2.816106876156754
128,1000,790494.4140080018,667487.6807548334,1.184283151284628
2048,900,91081.08422639227,81400.98392035367,1.1189187137530185
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,77414.7964103588,67205.4375358315,1.1519126911283635
128,1000,358507.8151121606,177126.7800345265,2.0240181357233404
4096,300,55675.452984295036,55675.452984295036,1.0
256,200,60945.997728356204,34021.21650844406,1.7914114774005634
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56934.129072571406,56905.95090164368,1.0004951709000773
256,1000,426816.44133997656,402202.4082987434,1.0611981244601365
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,205164.49784768012,128716.5115702618,1.593925249719715
256,400,121777.12274684342,80937.93876137368,1.5045740552631863
512,500,220497.88770432875,218689.015215715,1.0082714373505661
2048,900,118422.48623174948,83867.31024046338,1.4120219891660994
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,297761.2813931175,294269.38675830397,1.0118663197462725
2048,600,82122.78020764038,63428.93636475278,1.2947210676115908
256,700,185615.74689889277,110052.4859247753,1.6866111232214016
128,300,97301.64951060688,62282.88541372249,1.5622534001799613
128,300,95489.08818409823,35017.52520551622,2.726894251483428
1024,700,102301.55771795056,97718.7908840865,1.046897498346046
256,800,166042.57868459699,81159.63436473215,2.0458763766529566
1024,1000,99052.60241272753,46583.35108963575,2.1263520140947003
4096,900,74501.08994787016,67196.61567748235,1.1087030082801559
512,600,103060.24440780267,54819.80235635847,1.8799820498778004
2048,700,230857.52951492343,230854.7665827208,1.0000119682701099
256,400,133205.08651143764,106249.04084579187,1.2537062494970599
2048,500,126547.99516819877,126547.99516819877,1.0
128,800,263339.34682959225,97648.19890207484,2.69681724589389
512,200,46529.522477004444,39935.77304748188,1.1651088466894801
128,900,266549.45738541865,137983.51207886107,1.9317486080009247
512,300,67299.53568008057,65210.744929774046,1.0320313891913973
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66245.08712340727,56893.54245548506,1.1643691755569463
128,400,142720.96547140603,73219.6768009263,1.949215999128809
512,400,305481.14850631385,302551.7330790469,1.00968236207889
8192,700,58909.34219503371,58909.34219503371,1.0
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,89637.78270335388,73266.38484935311,1.223450329747576
512,700,111322.86693612624,52978.919429421854,2.1012672235497325
4096,400,73356.23236471997,56955.556614236266,1.2879556750110714
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,47809.880188138544,42449.62169222391,1.126273410273914
2048,500,323272.5411495561,323100.1950984921,1.000533413639727
128,400,138232.1878871858,74233.43833028698,1.8621283210963375
2048,400,43114.217696114254,40001.769895931386,1.07780775221397
4096,400,54667.38391077755,54667.38391077755,1.0
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,139213.23604001012,138660.26103350002,1.0039879847505588
512,700,171874.01694986413,120542.04638444567,1.4258428664941112
256,1000,299501.9039021317,187194.71304615473,1.5999485189962952
256,700,166911.2497739672,115009.78625805757,1.4512786711858914
256,500,245110.15474955435,150710.25139423233,1.6263668362438595
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,142771.14945839916,58507.64553511288,2.440213550769467
2048,900,136666.79366892175,130420.49556876707,1.0478935314032845
128,200,86019.22899872369,71342.50643143423,1.2057219924196936
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42415.3780051511,38119.45514470553,1.1126963343032525
2048,100,29528.410323166474,29478.52247325327,1.0016923456716147
256,300,82524.8485836451,42168.09157632779,1.9570449005089119
1024,800,98331.24285685128,69579.78689333206,1.4132156370009596
128,900,356904.2650714307,226453.48252444254,1.576059953208747
1024,900,144489.1173502047,142091.52385562783,1.0168735856264934
2048,400,88572.07948542117,61995.608328814014,1.4286831256764212
8192,900,88389.70334647258,72331.37337176806,1.2220105775147954
256,500,154150.71706774484,145256.71842409528,1.0612295165424461
512,100,14407.768082713676,11064.831273205229,1.3021227099597763
2048,400,39126.185763494796,36292.5152200074,1.0780786486224367
128,700,571589.4971485045,519862.9761509299,1.099500297906495
2048,400,151508.8561386474,133260.18829018957,1.1369401325527113
4096,1000,660862.7595628942,660862.412342602,1.000000525404813
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,402215.05690991087,338229.9954371404,1.1891761887944738
128,1000,359661.48966975114,212850.57283176226,1.6897370060358197
128,600,175854.49725816594,68384.79052619991,2.571543992531376
1024,400,74343.92290538152,74020.68632221934,1.0043668412064581
512,600,232522.03810358417,176029.73971094415,1.3209247396798132
128,700,432334.36844400695,277111.37119997636,1.5601466174840386
256,1000,657803.2340509965,608131.9476116404,1.0816784690138934
4096,700,239140.21589869095,203696.4792654518,1.174002696369876
8192,700,65894.30315831472,65894.30315831472,1.0
512,400,129774.16235623702,109127.46472101046,1.1891979960132935
256,400,172561.447082906,147480.59637564968,1.1700620374721877
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109458.3411450825,84716.1705510098,1.2920595965698756
512,500,154605.4740632123,128236.81139468354,1.2056247529999173
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33719.67314188881,33716.70783680652,1.0000879476459161
1024,200,43110.05341884008,35895.9151129629,1.2009737955746382
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,138389.37449305705,77418.90887707144,1.787539717367972
1024,100,42070.30777473215,41980.83955504662,1.0021311679478973
1024,300,55293.4493290912,54707.14018925136,1.0107172324821145
512,900,597508.535439784,482109.4928685304,1.2393627262650118
256,100,74215.16337489623,62929.765866919784,1.179333219383688
128,700,269404.7514884322,97654.43951026569,2.7587558009598903
128,1000,443879.1271530683,353450.3629095445,1.2558457246984536
2048,700,70437.09939055053,51390.66317782948,1.370620557022465
2048,800,237110.5330396081,170832.96785220358,1.387967065260756
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,75695.69276655806,54206.33391376397,1.3964363073691939
256,1000,243162.824272963,114837.58679551279,2.1174497919914876
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,56544.5322104537,33836.393554642564,1.6711158096426455
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,101680.06031233238,97895.23348711745,1.0386620133626117
1024,700,88488.51547635306,64236.714438567054,1.3775380053252766
512,900,190025.3357906814,138962.7962054598,1.3674547503327754
128,300,102184.41644734198,44845.91213104526,2.2785670218669334
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,465614.0203069295,449316.0474721866,1.0362728483134174
1024,500,142874.4358365248,132888.28073688442,1.0751469959899076
256,900,359685.15398828813,318607.9205068489,1.1289272200643745
1024,700,220967.7719415504,204746.7203054814,1.0792249644432264
128,700,235314.3743721343,104436.23843349399,2.2531869962166895
1024,900,94916.85421677119,76055.59330000391,1.247993081092253
256,300,78255.74421414867,44842.51107758433,1.7451240426468178
1024,700,296998.6768292747,204334.06035349282,1.453495693843084
1024,800,161285.8127198296,150981.56294084387,1.0682483978724147
256,300,58252.64786477274,47272.82842862618,1.2322649141403543
1024,800,96193.78475826353,63384.96579246821,1.5176120008207665
2048,700,49671.14591778956,39830.52628133257,1.247062254888382
1024,200,43814.441651856025,38158.64128795635,1.1482180751987299
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,161601.36233114815,158126.09066362507,1.0219778510487296
512,100,34939.14578397935,32127.582362244073,1.0875124492728525
2048,700,87416.93588169073,83385.46634442732,1.0483473885078636
1024,800,180669.80038362482,111382.24810651336,1.6220699748388334
128,700,257998.22793694114,178217.27865116403,1.4476611352703765
128,100,60835.06050740844,46771.56319955634,1.3006847825001817
1024,900,589778.1457682656,560097.2001241816,1.0529924906560921
2048,300,41471.80249808807,38752.99367855184,1.0701573881514341
2048,900,246682.26639340815,227394.75968666168,1.0848194863123657
512,800,150046.72793942265,106129.47588543595,1.4138082440112514
512,400,68991.4065844723,68990.92324952882,1.0000070057758428
1024,500,68883.26006842058,59493.939479229935,1.1578197825085792
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,135116.1241553506,80495.74766274964,1.6785498374577767
2048,300,61606.20530077846,60661.299768006524,1.0155767439271108
512,400,96576.33795009382,87472.4653040146,1.1040770099989556
1024,1000,703797.9762920202,699619.5213287543,1.0059724676568915
1024,700,148510.61558445424,124421.16221479316,1.1936121873550296
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,221055.80115662474,189111.60902971157,1.1689171399408609
256,200,106347.46763405945,100081.06315326637,1.0626132885019073
256,300,80278.03549428101,59674.1897532552,1.3452723166618592
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,89361.20718189672,83910.40996318546,1.0649597257491976
2048,800,97669.97966664792,85494.69624934767,1.1424098096306547
8192,1000,90351.22398043098,90351.22398043098,1.0
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,290033.571449795,198112.22602341895,1.463986232810841
256,400,98142.72416475794,56748.426169231956,1.729435171859784
256,500,114185.68523319648,46076.78175941884,2.4781610362762603
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151092.6380899946,109133.65575834506,1.3844733509574665
256,400,65343.98908910062,41834.27607100889,1.5619725073809496
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,110268.51378126985,49463.87224103563,2.229273786814252
1024,500,184381.2761564645,137452.48154279057,1.3414183148018644
256,200,57595.2201053855,54932.0600662729,1.0484809787927056
1024,200,64640.3888061194,63200.43563028972,1.0227839121909401
128,200,70192.48221706806,29865.551364690233,2.3502824829832534
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,105381.60331480342,98202.85231839726,1.0731012473357793
2048,900,164150.30426531206,124719.89755923967,1.3161516925344143
2048,900,284353.08705068537,215541.07016371653,1.3192524600286244
1024,500,87462.92014450414,64798.784885890724,1.349761732392428
256,1000,364587.7521562533,338233.8679718164,1.0779161600299378
256,600,131963.0333029742,68303.98610196497,1.9319960786179926
8192,600,85234.93147107317,70196.86577668699,1.2142270246399016
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,31673.544693206168,23735.00072910216,1.3344657139348781
128,300,80726.7197758716,37851.96843215377,2.1326954216546743
256,800,177785.6658827599,49795.0272020813,3.570349809455048
2048,700,57407.52908516946,54305.257758226115,1.0571265371901013
1024,700,113890.75532550098,68672.48589166073,1.6584626848251514
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,119910.66421778948,114821.68959577374,1.0443206735585526
512,700,108647.752418263,55164.29818327047,1.969530221472342
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,142215.31162716894,61790.097255538276,2.3015874378547303
1024,600,133223.16007950495,130073.66237184455,1.0242131854383931
256,200,48544.904624899274,34121.40715069298,1.4227110977723367
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,217780.1609332214,164116.409132005,1.3269859003437774
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,44411.8916424586,38752.99367855184,1.1460247951641147
8192,800,72320.34598274498,63505.82912459984,1.138798547781352
4096,200,225508.38239450043,225508.16054450237,1.000000983778137
2048,700,87111.69938204446,74562.77172285572,1.1683001767401053
1024,200,33222.1177760724,29604.106861031265,1.1222131419814467
128,600,200497.0752876496,72848.77070877024,2.7522369058111207
512,600,212647.32447113574,147892.255097173,1.4378530121906332
2048,900,310849.6218167526,223245.59065820705,1.39241102545523
512,900,228238.54902040394,174453.77904522466,1.308303839960018
8192,1000,169218.81752631976,144258.02683203,1.1730287821235306
256,300,74630.77134691471,38817.417749948916,1.9226104072060004
512,400,73182.08175504947,64334.96496393181,1.1375164624101004
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,279676.1493539235,140885.89597390196,1.9851252491997593
128,100,78061.65475724188,75975.29810075773,1.0274609867764815
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,67518.02482315425,44764.909406981445,1.5082801622429793
4096,500,148971.69552845854,145171.26830844925,1.026178921382256
512,1000,715906.2202764729,699706.7355337031,1.0231518204986458
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,41082.679725831345,39367.6001669369,1.0435657635116622
4096,600,121589.37479571818,121589.27436436518,1.0000008259885875
2048,900,73204.5967207029,64576.56261261201,1.13360937403636
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,232429.00939636555,219374.12532677565,1.0595096803241657
2048,400,64320.35552387877,49051.77331750574,1.3112748260402634
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,332200.24478471954,232089.26489633613,1.4313468782500496
256,600,109857.3083914724,36885.459914873936,2.9783364134541483
2048,500,60830.24967975135,59493.939479229935,1.02246128281668
512,400,155706.68267336133,124852.25244373192,1.247127541760088
1024,1000,362936.43022278,216975.52776592041,1.672706751585029
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37569.61674453058,32579.939562209405,1.153151824385484
512,400,88571.33266402024,65130.744287195856,1.359900514470746
256,200,68477.79004088568,43211.18708703341,1.5847236481368072
8192,400,68990.92324952882,68990.92324952882,1.0
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,23962.756788204202,23405.27370800908,1.0238186951859638
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,111077.75844078319,102193.00484474283,1.0869409174291191
512,1000,267895.0981966733,175963.11716279262,1.5224502868338576
8192,500,102282.86071747559,85036.28486560313,1.2028143148437171
128,700,218285.55938319152,84366.35857819415,2.587353099765182
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,137913.83506765217,89430.60534256375,1.5421324113749817
1024,100,42497.45784911204,42497.45784911204,1.0
2048,1000,261682.1127411327,234263.462779227,1.1170419391765989
1024,300,187435.99117201287,186612.50492955197,1.0044128138292328
2048,300,104319.12141963458,90075.07952905796,1.15813521303616
8192,400,130847.9040314238,130537.89822202895,1.002374833773312
256,500,166238.59974828595,146481.6311552918,1.1348767653471097
128,200,110955.98365020343,91369.163401698,1.2143701388880337
