P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52243.78610386107,32086.250269673834,1.62822971412272
256,400,84047.5367706371,69344.18366491112,1.2120344105105678
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,253354.6169749268,125295.95783362567,2.022049404908528
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,146281.00398371456,79309.82918527524,1.8444246505939172
256,100,33980.08588783395,27744.76099020595,1.2247388218564617
4096,300,27815.51117891668,24265.13520631133,1.146315936112398
256,200,45295.13093086471,32996.77807816611,1.3727137487049497
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,500,141477.7906441749,103433.70181766388,1.3678113434785146
256,600,162867.7721849971,107515.86756387605,1.5148254473995295
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,161128.8134605887,66688.81108753479,2.416129645032857
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,62349.6189670679,53921.858220267735,1.156295814442693
1024,600,120087.82815717296,87981.12037524463,1.3649272439927036
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48220.724950006996,43211.18708703341,1.1159315029435242
512,800,98540.61583422343,76745.1936743743,1.2839972266188542
128,200,68886.80738903025,55080.46923257345,1.2506575987608328
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28101.61630349915,26126.125239736124,1.075613626040437
512,900,101082.54949557636,83768.9354752691,1.206682989607988
256,800,187935.53509123123,140690.70674223357,1.335806319002699
1024,100,37165.88290570729,26128.92828146623,1.4224036479930864
1024,700,292198.1490177208,209079.4040392636,1.3975463071572944
256,300,96158.43158035298,73378.01257741736,1.3104529300095333
1024,600,126930.3866575122,121589.27436436518,1.0439274954231683
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71624.25474671264,60661.299768006524,1.1807240369169951
4096,900,136344.498906368,83867.31024046338,1.625716843850633
512,900,96193.68723490737,83934.36071927342,1.1460584963128086
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,114617.57547505175,54206.33391376397,2.114468313931636
256,400,106663.1456300834,62094.6152682652,1.7177519366094842
512,500,254300.03684955908,150411.49619722992,1.6906954805908143
256,900,135321.664284833,65851.69814960258,2.0549457050812543
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123316.1002260249,113583.42103934956,1.0856874982071862
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,68370.3593795419,64288.232254330745,1.0634972681946184
256,100,81375.71215241592,66621.99147149005,1.2214542128666255
128,600,158075.9848370176,74899.47399565695,2.110508611131016
2048,900,278151.1879549273,246837.67939689083,1.1268587058286488
8192,1000,65106.1364783192,55350.7803146872,1.1762460458221116
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,144273.48454750548,126547.99516819877,1.1400693022101789
256,700,126948.96101130923,88059.66488743904,1.4416243937968634
128,500,125545.89041137742,56182.17500713485,2.2346213971857396
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,185316.10199016554,133043.65281458962,1.392896978320515
512,300,42197.26662509118,36792.68253707005,1.1468929068321072
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,239459.2677796063,109443.21737422631,2.187977231707358
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,231799.5634008723,109318.34627419793,2.120408616678674
1024,400,63151.2973938865,55614.3310578869,1.1355220173044005
8192,600,43085.992236789956,36813.11504024967,1.170397891883961
128,400,123845.33811105661,101350.91774796846,1.2219458971158557
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,140599.10381173948,72343.07089417889,1.9435047762542912
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80425.21932522452,74506.27131782444,1.079442279189511
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,80943.00851508115,39128.1871492468,2.0686623739132077
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,21226.35258567954,16062.953290333515,1.3214476940833348
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,75722.40842753023,54759.00301290296,1.3828302975071993
512,500,47569.97137271419,40793.162330552455,1.1661261019003222
512,400,83992.41217291767,74066.52558882261,1.1340131254326444
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,148444.23699101256,72849.63176490327,2.0376799908895142
2048,800,115436.89912040097,80691.6874824957,1.4305922049956197
