P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,142956.5111197062,58909.34219503371,2.4267205470808673
8192,400,222315.13331341365,79751.87253871835,2.7875851216594687
1024,600,201749.77157346782,73266.38484935311,2.753647146481926
512,700,109040.39752976611,52978.919429421854,2.0581846270954802
4096,400,175664.4276427472,56955.556614236266,3.084236869679528
8192,300,158846.34483031923,62242.53045311874,2.552054739322701
512,200,76200.51803483258,42449.62169222391,1.7950812044289972
2048,500,730776.6751849113,323100.1950984921,2.261764883683049
128,400,157929.85116471862,74233.43833028698,2.127475901924966
2048,400,89631.14536145673,40001.769895931386,2.240679489798605
4096,400,137628.70829430295,54667.38391077755,2.517565291196782
8192,800,228804.8719227144,94133.54454054113,2.4306412027667084
1024,900,298550.8476052176,138660.26103350002,2.15311038202278
512,700,338177.062508456,120542.04638444567,2.805469731531729
256,1000,471375.0788211387,187194.71304615473,2.5181003840899954
256,700,280196.82108123496,115009.78625805757,2.4362867734797167
256,500,493147.37750709103,150710.25139423233,3.2721554966894826
8192,700,250962.523019652,113219.76468805708,2.2165964017952478
128,500,101251.87523891238,58507.64553511288,1.7305751122414745
2048,900,326396.94401497,130420.49556876707,2.5026506960546704
128,200,143340.8267229271,71342.50643143423,2.0091924701396486
4096,400,252245.2861321641,119856.35989077212,2.104563215185586
2048,400,92022.89841083364,38119.45514470553,2.4140664671492518
2048,100,74799.7784827583,29478.52247325327,2.537433093894931
256,300,136294.20682464578,42168.09157632779,3.232164457287374
1024,800,156598.43937657992,69579.78689333206,2.250631201510435
128,900,511237.20123834035,226453.48252444254,2.2575815374495702
1024,900,303346.8511645499,142091.52385562783,2.13486943438488
2048,400,227702.49042392868,61995.608328814014,3.6728809759593606
8192,900,188419.27074748965,72331.37337176806,2.604945295025081
256,500,310019.96720649535,145256.71842409528,2.1342900388356085
512,100,22457.395684926378,11064.831273205229,2.0296193525616215
2048,400,75169.70430429223,36292.5152200074,2.0712178213223575
128,700,1145038.391901479,519862.9761509299,2.20257730292577
2048,400,323677.2243320263,133260.18829018957,2.4289116538480457
4096,1000,1416584.0414364901,660862.412342602,2.1435385262948037
4096,800,421049.9497595344,178752.13959328766,2.355495999754429
128,1000,756317.770824803,338229.9954371404,2.23610496120343
128,1000,684477.4780575237,212850.57283176226,3.2157652617573023
128,600,160244.16347493354,68384.79052619991,2.343271979659571
1024,400,152492.70742474904,74020.68632221934,2.0601363618939343
512,600,525784.2681568176,176029.73971094415,2.986905900220044
128,700,827374.3492135223,277111.37119997636,2.985710566949094
256,1000,1325648.7039438055,608131.9476116404,2.1798701896029624
4096,700,569460.2026251857,203696.4792654518,2.7956310520373817
8192,700,164441.61273375835,65894.30315831472,2.495536106341063
512,400,299366.0135068552,109127.46472101046,2.743269206081151
256,400,353774.08183949604,147480.59637564968,2.398783911467198
8192,600,617302.4857615768,254750.17179748067,2.423168084268517
8192,900,1041460.6423303896,470097.26183904405,2.2154152488702943
4096,800,239438.88310865607,84716.1705510098,2.8263657522678476
512,500,341631.58310276666,128236.81139468354,2.6640679800693334
8192,800,579637.9483435213,270374.624086737,2.143832655528988
2048,200,71352.03947558734,33716.70783680652,2.116222017313819
1024,200,90335.13677549758,35895.9151129629,2.5165854245870816
8192,500,185522.52571537887,77074.5486776688,2.407053027209373
256,500,219824.10409320414,77418.90887707144,2.8394110338373384
1024,100,111437.30952831623,41980.83955504662,2.6544802512154635
1024,300,114853.20468948994,54707.14018925136,2.0994189111726924
512,900,1355901.1464834434,482109.4928685304,2.81243403529744
256,100,113651.35754920216,62929.765866919784,1.8060031843999778
128,700,177047.38730330096,97654.43951026569,1.8129988579238048
128,1000,804692.8361182814,353450.3629095445,2.2766784832081766
2048,700,115642.83125373244,51390.66317782948,2.2502692921780016
2048,800,506116.1322533306,170832.96785220358,2.9626373563397777
8192,1000,800993.481321936,216975.52776592041,3.6916305242777026
2048,700,145245.56029819607,54206.33391376397,2.67949425484603
256,1000,288018.6237993204,114837.58679551279,2.508051865563711
4096,700,189441.27190602844,80857.18176548481,2.3429121293823587
128,200,64797.869614093914,33836.393554642564,1.9150347542048625
8192,800,287353.1523249249,113760.30981094284,2.5259526174152858
2048,1000,233116.56232442576,97895.23348711745,2.3812861364195306
1024,700,149206.22667879783,64236.714438567054,2.322756199205854
512,900,381489.8243243268,138962.7962054598,2.7452658894419844
128,300,119138.70313326833,44845.91213104526,2.656623479641364
4096,900,229585.81820549295,113882.61280621722,2.0159865720341035
4096,200,160510.1889189002,70855.20004716367,2.2653268752619296
256,900,885278.3864820749,449316.0474721866,1.9702799209210862
1024,500,361585.6190488804,132888.28073688442,2.7209744685072055
256,900,699143.0973852036,318607.9205068489,2.194368226229249
1024,700,455770.9392733775,204746.7203054814,2.226023149935534
128,700,250605.74408665753,104436.23843349399,2.3996052313416643
1024,900,147837.5962002083,76055.59330000391,1.943809650094475
256,300,118739.7694367292,44842.51107758433,2.647928641446761
1024,700,655127.1816815841,204334.06035349282,3.2061575077019975
1024,800,346822.16027602355,150981.56294084387,2.297115975756007
256,300,94324.65641693701,47272.82842862618,1.9953250006893704
