P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67806.1045781972,32086.250269673834,2.11324489487897
256,400,107984.12853206375,69344.18366491112,1.5572196949331865
8192,800,136008.95971972053,68639.61815064191,1.9814935365931752
128,1000,261896.93240109022,125295.95783362567,2.090226507936116
2048,600,271912.9244135604,191374.78812730435,1.420839845594924
256,900,161672.4270356515,79309.82918527524,2.03849168125138
256,100,46242.765301205094,27744.76099020595,1.66672062222951
4096,300,38636.00524057793,24265.13520631133,1.5922435590026613
256,200,58930.38221404897,32996.77807816611,1.78594352680279
2048,400,74455.4573255087,49006.50439213838,1.5192974534509514
8192,1000,149610.56043991682,97895.23348711745,1.5282721651570998
1024,500,183034.90735324624,103433.70181766388,1.7695867414269462
256,600,203113.79949581152,107515.86756387605,1.8891518442628012
8192,900,99745.7680376365,76055.59330000391,1.3114849771033392
8192,700,156008.40661879952,80626.46962808013,1.9349527188582967
256,1000,163064.79601864918,66688.81108753479,2.4451597405839585
8192,900,432179.1336317201,294265.0674249581,1.4686729125329567
2048,700,85174.03234902158,53921.858220267735,1.5795826620271596
1024,600,148339.00799259887,87981.12037524463,1.6860322687404332
4096,1000,99362.3328975193,57823.110280004155,1.7183844386157112
2048,200,63057.83141454846,43211.18708703341,1.459294124170695
512,800,120673.6626592389,76745.1936743743,1.5723937471739364
128,200,89475.0079450746,55080.46923257345,1.6244416431398323
2048,800,179306.1950379222,91530.45019922058,1.9589786202040236
512,100,99053.11398389266,81541.92332472774,1.2147507680120493
1024,100,38013.10175526832,26126.125239736124,1.45498428896195
512,900,132624.48585763568,83768.9354752691,1.5832179925073786
256,800,236977.64607114595,140690.70674223357,1.6843873455360805
1024,100,48151.87576689701,26128.92828146623,1.8428568997624022
1024,700,373911.0186118566,209079.4040392636,1.7883684924873748
256,300,123750.11317871828,73378.01257741736,1.686474038093576
1024,600,145793.26099310105,121589.27436436518,1.1990635009154185
8192,200,106235.79808996744,66804.37457564907,1.590252116942826
1024,300,101122.83931542237,60661.299768006524,1.6670074611351426
4096,900,180721.9935387567,83867.31024046338,2.1548562010703898
512,900,135487.89658835373,83934.36071927342,1.6142125278288124
