P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,273768.66290839977,126547.99516819877,2.163358356997482
256,700,177216.7608513105,88059.66488743904,2.012462358082275
128,500,116402.39967860577,56182.17500713485,2.0718742139090067
2048,700,163329.40514624972,82723.15596316708,1.974409743493986
128,800,274943.0081894672,133043.65281458962,2.066562382894202
512,300,85410.35688845119,36792.68253707005,2.321395206843017
4096,200,191629.0630337551,87248.16939999937,2.1963677215416335
4096,500,748398.6832475242,374127.1854931126,2.000385730486569
8192,1000,362217.03771989164,150682.91879743664,2.4038360858062537
128,900,220742.85249798564,109443.21737422631,2.016962382814325
4096,300,69861.0177108623,36076.63280186646,1.9364617006953038
4096,400,235419.23229428436,80803.01007103526,2.9134958225853644
128,900,187816.0852413368,109318.34627419793,1.7180655547994368
1024,400,117803.00048759306,55614.3310578869,2.1182130261528505
8192,600,80117.5458648503,36813.11504024967,2.176331608375267
128,400,225878.2491427052,101350.91774796846,2.2286749263031003
4096,700,201258.51168696128,83298.65199605712,2.416107666382017
8192,500,154184.77849623683,62291.80850112228,2.4752015105398484
256,900,181336.61978149088,72343.07089417889,2.5066204342741303
8192,1000,503515.64911112684,193587.99783544827,2.6009652186140184
8192,600,89647.59132662279,32086.250269673834,2.7939566192112135
4096,900,151986.21436261843,74506.27131782444,2.039911697020572
8192,700,558195.5373750816,257665.43434439163,2.166357853917674
128,300,110905.62626525352,39128.1871492468,2.8344177010354645
4096,700,292304.3181069272,120542.04638444567,2.4249158436773075
256,100,41595.89954859755,16062.953290333515,2.589554909160412
2048,500,108745.33426209037,64798.784885890724,1.6782002078216216
512,600,133931.7947015397,54759.00301290296,2.4458406350090254
512,500,95231.52816210885,40793.162330552455,2.3344973206645525
512,400,156422.71934540366,74066.52558882261,2.1119219256183044
8192,1000,561185.2181230317,296829.78369162104,1.8905960552329604
128,600,119445.84385571146,72849.63176490327,1.6396217930267811
2048,800,236899.1357359642,80691.6874824957,2.935855515320017
8192,200,76949.39698966159,41095.10804137316,1.8724709742140486
512,400,346510.6884813663,161388.29849094016,2.1470620343693527
1024,300,132188.8207850067,42146.23556164081,3.1364324481998986
1024,800,352406.9983458302,164504.5334558055,2.142232745461116
1024,100,30329.164127816934,18958.590370662885,1.5997583963177573
2048,200,123104.18558518542,57462.271367614376,2.1423480599579414
256,100,127269.60329291035,54998.76131684471,2.3140449029336763
1024,700,292064.55415680795,99618.79371512462,2.931821830647858
4096,800,146613.6027620477,63505.82912459984,2.308663705096875
4096,800,415466.50432586164,202353.75339573988,2.053169251144755
8192,1000,247701.60333166836,97107.11998289233,2.5508078437019526
8192,700,346680.5572597101,143967.24459588702,2.4080516247486363
8192,1000,144030.37215242867,57823.110280004155,2.4908790180080627
4096,900,178247.10672327247,71933.22533163877,2.477952377381765
512,700,366351.8342853674,177200.19832819805,2.0674459607930893
1024,200,104163.40278817047,54881.936751014604,1.8979542077884997
4096,700,229772.8946051296,168001.64809777957,1.3676823841120784
2048,700,407919.2072835188,177106.47023915342,2.3032428275076025
8192,300,92611.58178911991,42831.51684479748,2.162229792717905
8192,500,305725.6917881967,105591.85204537216,2.895353058651043
8192,700,184864.9607963911,61680.706160931106,2.9971278265534123
256,1000,302693.55517695664,147856.9083645297,2.047206035383137
2048,100,160570.59006505334,80097.32978272869,2.0046934211242213
4096,700,296063.0804328278,124421.16221479316,2.3795235084022317
1024,800,192833.30156889252,124249.35109939276,1.5519863875557491
1024,400,876294.6341078427,447124.8921868822,1.9598430984727706
256,100,33121.28696121927,18030.171622542253,1.8369923290030876
128,900,230255.26242181516,106569.95671190214,2.160602007602199
512,900,362780.65530397726,155561.6151421717,2.332070510918923
4096,1000,302693.55517695664,147856.9083645297,2.047206035383137
8192,300,159004.0861338973,59646.42706960382,2.665777213249488
512,500,435810.84850794193,191297.86620507852,2.278179350107002
128,800,151342.52173657814,84426.00544789649,1.792605500327493
128,100,69277.36235710703,33864.52550884084,2.0457207451207653
2048,200,93074.97527960177,38158.64128795635,2.439158527087759
4096,500,110805.06516480035,100808.81710997372,1.0991604538313509
128,400,154341.13164071774,56697.870143421365,2.722168068223739
1024,700,523298.01708324824,203696.4792654518,2.5690086493900575
128,300,138889.0948965263,56263.074324413734,2.4685656900952426
4096,500,371623.902977046,144967.29718427974,2.5635016324036486
256,500,137392.5678699036,64740.90042417872,2.122191180068786
512,500,372923.2208032872,225641.9561793339,1.652721094595095
128,800,224480.41571838397,103240.3095790912,2.17434853337409
128,400,490561.6455817181,248839.23122737743,1.9713999402829945
2048,600,231105.3053120963,92901.70772451619,2.4876324770842615
4096,100,103632.09449981034,53822.603263146375,1.9254381656929203
256,900,983723.4473579226,471069.48858223285,2.0882767218030036
2048,500,84317.54178941704,46117.50017027101,1.8283198672544516
1024,500,214570.1831293833,94363.66759019131,2.273864386675099
128,200,69437.66692215951,34021.21650844406,2.041010700041402
8192,200,310902.5472940076,148803.6312079928,2.089347852401789
2048,800,192833.30156889252,124249.35109939276,1.5519863875557491
512,800,126106.89697848647,82757.78660001053,1.5238070296393165
512,800,447497.10493367317,151102.0773920206,2.9615549478693306
1024,600,277674.26233049715,105019.85128070624,2.6440169067494215
128,200,159871.4268946162,70374.68498825342,2.271717833213763
2048,600,133931.7947015397,54759.00301290296,2.4458406350090254
8192,500,108290.91413794953,44043.12302968092,2.4587473977486027
512,300,123526.98492293169,53292.82538852232,2.3178914614186645
512,600,349755.0073455039,123966.35877611427,2.821370336263312
4096,300,320888.9468855859,151327.6818856169,2.1204907316834087
2048,200,40474.00951463374,20700.962951012414,1.9551752066033379
512,800,214959.8513906732,108006.22245017193,1.9902543252991163
128,500,759747.0935892409,375731.15576153254,2.0220497606842964
4096,600,248926.04946632363,110655.08892051583,2.249567117921966
8192,400,235419.23229428436,80803.01007103526,2.9134958225853644
256,100,141361.04616419662,64601.3564317874,2.1882055419913637
2048,1000,197231.0072281178,60509.32359768595,3.259514327733462
2048,500,454520.56125123653,150399.0297809245,3.0220976951334335
2048,1000,630944.0883233245,254936.71337053613,2.4749047713903916
1024,600,89647.59132662279,32086.250269673834,2.7939566192112135
1024,800,488293.195689354,220831.60557494673,2.2111562990182354
128,200,194918.34069485735,63311.651754383245,3.0787119794479634
512,100,43810.30968478666,19361.98507836203,2.26269721350766
4096,900,296400.6999817419,138660.26103350002,2.137603793419458
8192,900,544611.67585464,227394.75968666168,2.39500539328649
8192,300,129311.280111889,49550.41489560321,2.6096911677597934
4096,1000,386351.75426870416,182480.7972512204,2.117218688697505
128,200,113591.84377967453,52625.615790818134,2.1584895886290703
4096,200,98119.50758850956,55080.40807549345,1.7813867220087864
8192,600,415604.69307337695,147890.2175992439,2.8102243665608198
4096,800,215102.09526094154,96700.03304942673,2.2244262848493075
2048,500,135585.94978599192,63587.77275587825,2.1322644890633935
128,300,103681.1248093812,45007.6355113429,2.3036341196651247
128,100,70968.28914787204,29276.558469929165,2.4240652883010725
128,400,150098.82162107277,70067.20077666298,2.142212332693411
4096,1000,150428.5155581414,75618.70934949408,1.98930287031073
2048,800,214759.02073891653,108005.60745631279,1.988406211462534
2048,100,59795.7489366454,30198.110141443554,1.9801155985116556
128,900,221070.9397962046,107296.26736457921,2.0603786620557205
8192,700,163637.72601612934,68714.9288586522,2.381399918971538
1024,700,258674.3613754217,114978.99996643869,2.2497530979650753
512,700,98518.93213585201,72744.33423628379,1.3543175997164085
8192,1000,2197301.247880121,1137530.3818757026,1.9316418118493992
8192,1000,253766.7017076812,114821.68959577374,2.2100937775873106
1024,100,58601.827770512085,43929.616859217924,1.333993600679798
8192,1000,625018.1617410092,270407.67287867976,2.3113921106130295
4096,900,221528.40188852654,89987.30710479997,2.4617738769594775
8192,600,453582.7763665232,212721.5108913956,2.1322844806141803
8192,1000,162026.51895815408,88788.38772271542,1.8248615963628043
2048,100,114779.48813072484,49628.83987756196,2.3127578322180082
512,800,113545.37190233642,49694.143521465914,2.2848843718030736
2048,200,65207.149412748346,38263.86021787016,1.7041445646483677
2048,600,231778.51416436178,64352.41237737711,3.6017066897999115
1024,100,84483.81824997794,38902.58936820653,2.1716759635291285
256,700,204531.99347118745,99443.58346047232,2.0567641104012164
128,1000,197489.30775485327,118514.74706755942,1.666369060740385
1024,800,211482.28182897327,81513.14058911963,2.5944563085231183
1024,800,190649.824911278,79873.37446696083,2.3869008437866768
1024,1000,235707.57475104707,107712.89842023634,2.1882947929917
8192,600,318428.09054752154,131761.85730909472,2.4166940042483933
4096,200,91848.22251372397,37222.327856175216,2.467557184188476
1024,700,229772.8946051296,168001.64809777957,1.3676823841120784
8192,800,388028.7545760266,178752.13959328766,2.1707642518791843
128,1000,274526.46922198974,114759.30901984677,2.392193466192032
2048,1000,273199.41484887636,93395.93902427712,2.9251744530119406
1024,1000,339270.5359559359,129220.21608915825,2.6255221220327396
2048,900,240597.24843542906,109810.59666555177,2.1910203180865317
512,600,161828.0466772443,55246.19014466643,2.929216408470612
1024,700,109040.39752976611,52978.919429421854,2.0581846270954802
1024,100,98411.88939825093,50440.03416874034,1.9510670644874508
4096,100,152558.1476505082,66433.41435496167,2.296406847845751
128,700,272528.66245508305,95764.45131334884,2.845822836318957
128,300,73806.51325661693,36061.13127075538,2.0467054320193236
2048,1000,127273.407581309,87656.17777952272,1.4519616392746846
256,500,135585.94978599192,63587.77275587825,2.1322644890633935
128,500,112794.16418609668,59540.26409032341,1.894418271557989
2048,400,139220.65898413034,64845.882043045916,2.146946800595804
128,900,284820.7914924466,142091.52385562783,2.0044882605512693
128,300,102956.31935053522,49018.24004301976,2.1003675215629514
4096,200,92680.06103886443,52396.80681940171,1.7688112437520995
128,500,326841.70262153633,133237.7915469743,2.453070550229775
256,200,113108.61922102506,52126.77261513772,2.169875738444971
1024,300,140744.42018495375,66019.7704373757,2.1318526140356626
2048,200,179588.85919790188,99057.8538518329,1.812969413475526
4096,500,419170.3108160114,218673.40978607017,1.9168782854124278
8192,100,58126.925888274236,29457.384252428696,1.9732548345151115
4096,700,292064.55415680795,99618.79371512462,2.931821830647858
1024,500,142762.33520054753,54675.27307489169,2.6110950558033466
2048,1000,137333.55866091815,117209.69503034814,1.1716911184297467
8192,1000,573173.3838289796,310306.1045740466,1.8471224876989372
2048,1000,182234.47104485505,92929.47364766299,1.9609975596739853
8192,400,194841.3348056013,86617.18216219664,2.2494536296591536
128,700,138821.18279511423,80058.73659126465,1.7339916754352236
128,1000,1439123.1583223238,667487.6807548334,2.156029541541322
2048,900,190435.47065905604,81400.98392035367,2.3394738182205086
4096,200,91752.7070386992,38046.299123850666,2.4116066253913453
2048,300,290504.5199545862,122166.32017680924,2.3779427876205483
128,100,155331.13066458367,67205.4375358315,2.311288139174256
128,1000,518147.25596176327,177126.7800345265,2.9252903251601095
4096,300,123938.2969325677,55675.452984295036,2.2260851109290174
256,200,62993.940710396186,34021.21650844406,1.8516075312815785
4096,400,227267.92700435943,120207.70846299056,1.8906268983101902
2048,200,110580.65056648542,56905.95090164368,1.9432176919003281
256,1000,827855.8106784535,402202.4082987434,2.0583064486862743
4096,600,170385.87737678125,97714.56773042677,1.74371008677886
256,500,366018.4444347447,128716.5115702618,2.8436013373074376
256,400,236095.31148070263,80937.93876137368,2.9169918964303463
512,500,419171.15245254,218689.015215715,1.9167453474472382
2048,900,255512.21179215485,83867.31024046338,3.0466246152351038
8192,300,453079.1678764835,211310.8280420486,2.144136067586303
512,900,594155.2621204901,294269.38675830397,2.019086214389318
2048,600,139929.0766892709,63428.93636475278,2.2060763542462456
256,700,278022.23098877806,110052.4859247753,2.5262694309224045
128,300,145991.62791683536,62282.88541372249,2.344008742483047
128,300,95725.49707211494,35017.52520551622,2.7336454106995416
1024,700,231420.74157089661,97718.7908840865,2.368231733908851
256,800,205086.52319336735,81159.63436473215,2.526952281126682
1024,1000,102543.65573587589,46583.35108963575,2.201294096222516
4096,900,173426.90871801873,67196.61567748235,2.580887548718235
512,600,126105.05502284737,54819.80235635847,2.3003558860554816
2048,700,479552.17545802443,230854.7665827208,2.0772894688582895
256,400,213296.6665632762,106249.04084579187,2.007516160760938
2048,500,273745.9054432906,126547.99516819877,2.163178524317565
128,800,162038.27472042933,97648.19890207484,1.65940874017479
512,200,84986.12541864498,39935.77304748188,2.12807012193304
128,900,307081.8410886325,137983.51207886107,2.225496629721437
512,300,128103.58473725113,65210.744929774046,1.9644551657124432
8192,400,145063.9586758977,64334.95787606042,2.254823247966674
8192,500,148332.95363961853,56893.54245548506,2.6072019290357593
128,400,193656.60069253866,73219.6768009263,2.6448710121879246
512,400,525960.6765088898,302551.7330790469,1.7384156790517324
8192,700,128298.0235913735,58909.34219503371,2.1778892584916614
8192,400,205044.64899626962,79751.87253871835,2.571032409260654
1024,600,175434.87664309551,73266.38484935311,2.394479774098537
512,700,109040.39752976611,52978.919429421854,2.0581846270954802
4096,400,163163.41131665753,56955.556614236266,2.8647496577335563
8192,300,143403.03191546642,62242.53045311874,2.303939619284566
512,200,76200.51803483258,42449.62169222391,1.7950812044289972
2048,500,664977.2613332232,323100.1950984921,2.0581147007061236
128,400,160474.7713650452,74233.43833028698,2.1617585683023934
2048,400,87903.00248602704,40001.769895931386,2.1974778294739337
4096,400,131373.15029821373,54667.38391077755,2.4031358535946663
8192,800,215541.1704003551,94133.54454054113,2.2897381741269345
1024,900,296400.6999817419,138660.26103350002,2.137603793419458
512,700,292340.5436598859,120542.04638444567,2.4252163658108303
256,1000,443402.2319547464,187194.71304615473,2.3686685630134283
256,700,258754.6657150627,115009.78625805757,2.249849114009064
256,500,459595.25354269135,150710.25139423233,3.0495288096923714
8192,700,247014.53216097315,113219.76468805708,2.1817262457800295
128,500,96532.76574467594,58507.64553511288,1.6499171153066243
2048,900,303136.56060043245,130420.49556876707,2.3243015545865413
128,200,147414.1889800178,71342.50643143423,2.0662883371177103
4096,400,230871.5032113505,119856.35989077212,1.9262348983545725
2048,400,91482.61011375702,38119.45514470553,2.3998929094468755
2048,100,71852.53882790772,29478.52247325327,2.4374538748711587
256,300,133029.9929641649,42168.09157632779,3.1547548867220954
1024,800,152810.95318133206,69579.78689333206,2.1961974878652035
128,900,500795.2345243263,226453.48252444254,2.211470669126373
1024,900,280661.10630850645,142091.52385562783,1.9752135714560448
2048,400,218182.12024531706,61995.608328814014,3.5193157406911264
8192,900,181336.61978149088,72331.37337176806,2.507025808143567
256,500,297804.9126262306,145256.71842409528,2.0501971671750954
512,100,21770.810996697885,11064.831273205229,1.9675682763837914
2048,400,74836.92238224507,36292.5152200074,2.062048384593329
128,700,1088178.5670668336,519862.9761509299,2.0932026649093523
2048,400,303096.72237953445,133260.18829018957,2.274473166130503
4096,1000,1318540.3268827503,660862.412342602,1.9951812998545861
4096,800,388028.7545760266,178752.13959328766,2.1707642518791843
128,1000,714340.037775929,338229.9954371404,2.111994936619062
128,1000,656401.8530884299,212850.57283176226,3.083862281203499
128,600,157380.39020210726,68384.79052619991,2.301394637478796
1024,400,152232.8849884514,74020.68632221934,2.0566262291296065
512,600,507188.66904169286,176029.73971094415,2.8812669374762465
128,700,798895.8796409162,277111.37119997636,2.882941527016573
256,1000,1242519.976581063,608131.9476116404,2.0431749745444217
4096,700,523298.01708324824,203696.4792654518,2.5690086493900575
8192,700,162409.99788613617,65894.30315831472,2.4647046876865386
512,400,261255.20732621924,109127.46472101046,2.3940371747307663
256,400,324050.5462233234,147480.59637564968,2.197241902913995
8192,600,569184.148244503,254750.17179748067,2.2342836679104914
8192,900,960491.3888969659,470097.26183904405,2.0431758847934476
4096,800,225532.0573573297,84716.1705510098,2.6622078865277676
512,500,315611.1733453281,128236.81139468354,2.4611589286476345
8192,800,541565.7993229795,270374.624086737,2.003020073175372
2048,200,70149.08717855698,33716.70783680652,2.0805437920596566
1024,200,87923.80791181598,35895.9151129629,2.4494098460820273
8192,500,166398.82699854788,77074.5486776688,2.15893352414478
256,500,202577.09376629363,77418.90887707144,2.6166358671878585
1024,100,100765.67221075989,41980.83955504662,2.400277680931862
1024,300,103028.16901455927,54707.14018925136,1.8832673149820731
512,900,1247761.6179759835,482109.4928685304,2.5881291209427477
256,100,114199.8944512367,62929.765866919784,1.814719836916921
128,700,174899.77669423545,97654.43951026569,1.7910069175692678
128,1000,777298.5283588697,353450.3629095445,2.1991730945196313
2048,700,114217.73506507385,51390.66317782948,2.222538648116701
2048,800,482518.2582525573,170832.96785220358,2.8245031642253546
8192,1000,721143.303681315,216975.52776592041,3.323615852472108
2048,700,144937.3235118443,54206.33391376397,2.673807893786414
256,1000,253766.7017076812,114837.58679551279,2.2097878298292226
4096,700,175730.62492760987,80857.18176548481,2.173345905590582
128,200,55532.10840153052,33836.393554642564,1.6411946595860292
8192,800,274992.59601007507,113760.30981094284,2.4172982340421068
2048,1000,202747.4054736448,97895.23348711745,2.07106514026881
1024,700,132423.06419192124,64236.714438567054,2.061485637136133
512,900,362385.3722281791,138962.7962054598,2.6077869913641036
128,300,108409.8054761059,44845.91213104526,2.4173843350385904
4096,900,217718.23213553533,113882.61280621722,1.9117776346245665
4096,200,158583.0084184183,70855.20004716367,2.238128017602942
256,900,834251.6988234054,449316.0474721866,1.85671467448544
1024,500,319254.45847125055,132888.28073688442,2.4024274879691356
256,900,663637.8835948855,318607.9205068489,2.0829296476344807
1024,700,441668.5391342905,204746.7203054814,2.157145855500506
128,700,252102.2006405999,104436.23843349399,2.413934132653974
1024,900,147837.5962002083,76055.59330000391,1.943809650094475
256,300,107874.98399051136,44842.51107758433,2.405641017825057
1024,700,605515.7791171408,204334.06035349282,2.9633619479278863
1024,800,344081.9546600505,150981.56294084387,2.278966702675249
256,300,94324.65641693701,47272.82842862618,1.9953250006893704
1024,800,140677.36045224403,63384.96579246821,2.219412106537102
2048,700,85380.24577036322,39830.52628133257,2.1435881908087797
1024,200,93134.49615261414,38158.64128795635,2.4407183539317816
8192,900,268989.59001086705,129274.8424964807,2.0807574375361537
256,300,331003.94675382,158126.09066362507,2.0932911536904473
512,100,70513.10260477115,32127.582362244073,2.1947839650591714
2048,700,184418.58228165953,83385.46634442732,2.21163939432695
1024,800,371719.9066821873,111382.24810651336,3.3373352845842765
128,700,435175.5441863295,178217.27865116403,2.441825772898969
128,100,103586.91032337931,46771.56319955634,2.214741249536896
1024,900,1162434.7848881434,560097.2001241816,2.07541616817655
2048,300,108314.7758639699,38752.99367855184,2.795004090843119
2048,900,544611.67585464,227394.75968666168,2.39500539328649
512,800,257789.8825731521,106129.47588543595,2.4290130561977867
512,400,133980.24200175176,68990.92324952882,1.941998101941139
1024,500,139359.89149330233,59493.939479229935,2.342421643501261
2048,400,169946.87806598484,86256.23134714305,1.9702562401784525
512,800,226778.7310188946,80495.74766274964,2.8172759133690133
2048,300,146351.20544371157,60661.299768006524,2.4125959384882636
512,400,180796.23614279236,87472.4653040146,2.066893113329168
1024,1000,1412970.8147180495,699619.5213287543,2.019627485571673
1024,700,296063.0804328278,124421.16221479316,2.3795235084022317
2048,200,76949.39698966159,41095.10804137316,1.8724709742140486
128,600,387093.18566253467,189111.60902971157,2.046903347968014
256,200,202456.09114954213,100081.06315326637,2.0229210678897003
256,300,159121.7667576869,59674.1897532552,2.66650904546227
8192,400,318612.32037097117,129974.9928893605,2.451335547617115
2048,900,197600.77500279134,83910.40996318546,2.354901794538794
2048,800,201752.2001750696,85494.69624934767,2.359821240684377
8192,1000,210428.05960703647,90351.22398043098,2.3290006525269953
4096,100,70513.10260477115,32127.582362244073,2.1947839650591714
128,800,495055.6128999114,198112.22602341895,2.4988645215736995
256,400,145827.5276640432,56748.426169231956,2.5697193298218455
256,500,102110.96747553653,46076.78175941884,2.216104588395291
8192,300,165170.6886979831,71601.6689436777,2.306799424297042
8192,300,330998.19748618157,158004.11444726828,2.094870748423755
4096,800,270720.42233518756,109133.65575834506,2.480631849579423
256,400,106311.90172119353,41834.27607100889,2.541263091077308
8192,900,269650.3103809159,138124.28920140318,1.9522294879485724
128,300,127301.62935332255,49463.87224103563,2.5736284602423845
1024,500,357254.4351874621,137452.48154279057,2.599112298138063
256,200,105993.53990352011,54932.0600662729,1.9295387752733828
1024,200,132352.6693692456,63200.43563028972,2.0941733715805855
128,200,76067.0141157839,29865.551364690233,2.546981744516434
8192,400,206007.9314502951,70385.6271905619,2.9268465690097445
512,600,196474.27199914935,98202.85231839726,2.0006982216986176
2048,900,300852.6814950167,124719.89755923967,2.4122268169128116
2048,900,596296.8078231626,215541.07016371653,2.7665113074285053
1024,500,108745.33426209037,64798.784885890724,1.6782002078216216
256,1000,721028.4315301314,338233.8679718164,2.131745220706909
256,600,179254.0081744521,68303.98610196497,2.6243564746991437
8192,600,207960.43080483042,70196.86577668699,2.9625315675261383
8192,700,348975.58371618105,187198.4742658489,1.8642010042271246
512,200,47368.53806137247,23735.00072910216,1.9957251572060226
128,300,86527.45002814214,37851.96843215377,2.2859432048622454
256,800,108365.07157900909,49795.0272020813,2.176222760944284
2048,700,119809.74268450137,54305.257758226115,2.2062273089266884
1024,700,195196.13490016188,68672.48589166073,2.842421274920901
8192,300,79198.28814304125,32579.939562209405,2.4308911927788253
2048,1000,253766.7017076812,114821.68959577374,2.2100937775873106
512,700,116405.5053710652,55164.29818327047,2.110160179765818
8192,800,211482.28182897327,81513.14058911963,2.5944563085231183
512,800,164963.26844860023,61790.097255538276,2.6697363457186416
1024,600,277561.81332328246,130073.66237184455,2.1338817425606895
256,200,75257.92106131665,34121.40715069298,2.2055925398665224
8192,700,176332.32860654983,87960.61434701637,2.0046736816877524
256,800,372600.60392218916,164116.409132005,2.27034338548373
1024,100,113446.76288690892,62929.765866919784,1.802752025596592
1024,300,108314.7758639699,38752.99367855184,2.795004090843119
8192,800,146613.6027620477,63505.82912459984,2.308663705096875
4096,200,438859.80543027003,225508.16054450237,1.9460927904809204
2048,700,184972.1012957064,74562.77172285572,2.4807567774335695
1024,200,75878.5421124997,29604.106861031265,2.563108641266959
128,600,208180.16572416938,72848.77070877024,2.857703207599996
512,600,417319.34424977534,147892.255097173,2.8217795717265552
2048,900,611178.0111904284,223245.59065820705,2.7376935391577466
512,900,424495.92665012303,174453.77904522466,2.433285933806447
8192,1000,267395.08109038253,144258.02683203,1.853588926470829
256,300,108314.7758639699,38817.417749948916,2.7903653087308324
512,400,145084.81447681464,64334.96496393181,2.255147174761869
8192,800,562154.6745662544,208854.0721270381,2.6916146227894315
128,800,321824.30906328955,140885.89597390196,2.284290466683088
128,100,83889.68233801416,75975.29810075773,1.1041704927140983
4096,1000,490185.2800174571,271703.2474445486,1.8041200634434746
512,300,146046.2916933507,44764.909406981445,3.2625173071516063
4096,500,295805.17609875934,145171.26830844925,2.037628929921961
512,1000,1420421.7852064173,699706.7355337031,2.030024456064421
4096,400,113773.98746950214,56441.842041722426,2.0157738187460144
512,200,76433.13931062615,39367.6001669369,1.941523968606523
4096,600,169935.83000718534,121589.27436436518,1.3976218782089331
2048,900,123055.44479761498,64576.56261261201,1.9055744037633533
4096,700,382353.6812211346,160072.15725034184,2.3886332750745636
256,400,439124.2594791763,219374.12532677565,2.001714007178672
2048,400,128551.63678319709,49051.77331750574,2.6207337286482812
2048,100,30329.164127816934,18958.590370662885,1.5997583963177573
128,1000,472992.514605047,232089.26489633613,2.0379767018363024
256,600,81013.44025021058,36885.459914873936,2.196351636584642
2048,500,139359.89149330233,59493.939479229935,2.342421643501261
512,400,282308.8406291487,124852.25244373192,2.261143352270548
1024,1000,721366.5629806462,216975.52776592041,3.3246448132108135
4096,800,295683.1799144607,140274.3450182545,2.107892073037177
4096,300,91578.1811296083,32771.91940534239,2.794410055661234
2048,300,79198.28814304125,32579.939562209405,2.4308911927788253
512,400,155912.54129997478,65130.744287195856,2.393839391923329
256,200,90058.6973868041,43211.18708703341,2.0841523563195152
8192,400,133980.24200175176,68990.92324952882,1.941998101941139
4096,1000,333890.63868041744,156736.75112649944,2.130263874175497
512,100,57801.349161369304,23405.27370800908,2.4695865505554924
4096,200,89159.23196106237,32882.965133640275,2.711410956971449
512,200,230804.09405318243,102193.00484474283,2.2585116701855728
512,1000,500999.765616542,175963.11716279262,2.847186238199231
8192,500,133476.26054128833,85036.28486560313,1.569638898879965
128,700,129800.52425372398,84366.35857819415,1.538534155571259
8192,600,155213.6488781478,64117.0966977279,2.4207841102020464
