P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,76748.54614755452,32086.250269673834,2.391945007674924
256,400,130250.99615982464,69344.18366491112,1.8783261879501079
8192,800,154548.84605613898,68639.61815064191,2.2515982783726143
128,1000,334358.3633660163,125295.95783362567,2.6685486838290053
2048,600,299768.1895879385,191374.78812730435,1.566393319210521
256,900,187301.35608616107,79309.82918527524,2.3616411485215463
256,100,56088.25676532443,27744.76099020595,2.021580102460565
4096,300,44540.147486360074,24265.13520631133,1.8355614797800608
256,200,70291.61852352435,32996.77807816611,2.1302570316717113
2048,400,87347.06665170772,49006.50439213838,1.7823566021517734
8192,1000,166942.50507920404,97895.23348711745,1.7053180132735766
1024,500,203240.3192447839,103433.70181766388,1.9649332439349623
256,600,229600.19627890977,107515.86756387605,2.135500568253355
8192,900,117467.56891959041,76055.59330000391,1.5444961221489069
8192,700,181238.31865637223,80626.46962808013,2.24787615645832
256,1000,186303.14842125095,66688.81108753479,2.7936192801025057
8192,900,492980.19664199126,294265.0674249581,1.6752929627561328
2048,700,100567.93912143081,53921.858220267735,1.8650681271149165
1024,600,173838.79722738313,87981.12037524463,1.9758647819662953
4096,1000,116275.70735023821,57823.110280004155,2.010886422179327
2048,200,72939.13087072552,43211.18708703341,1.687968690233292
512,800,140455.20249737918,76745.1936743743,1.830149821411918
128,200,108661.38808569008,55080.46923257345,1.9727752795074227
2048,800,206093.47135863864,91530.45019922058,2.251638344507931
512,100,105439.04685676914,81541.92332472774,1.2930654877598962
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,148636.41794081545,83768.9354752691,1.774362024508441
256,800,264348.82708446996,140690.70674223357,1.8789359525273874
1024,100,55530.484706351664,26128.92828146623,2.125249229825494
1024,700,431262.2322042258,209079.4040392636,2.062671998640468
256,300,143600.058603432,73378.01257741736,1.9569902966767732
1024,600,154862.02899769635,121589.27436436518,1.273648763900203
8192,200,116884.57498253664,66804.37457564907,1.749654505786547
1024,300,117981.74130923528,60661.299768006524,1.9449260362116445
4096,900,211301.1153413396,83867.31024046338,2.5194693228565397
512,900,157417.29671702476,83934.36071927342,1.87548097546751
4096,100,105439.04685676914,81541.92332472774,1.2930654877598962
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,182766.48297638746,93715.09953214714,1.9502351690262354
256,700,113676.45257795774,54206.33391376397,2.097106451781149
256,400,173558.664126823,62094.6152682652,2.7950678714571873
512,500,375044.6310138856,150411.49619722992,2.493457219002072
256,900,153735.11634512374,65851.69814960258,2.334565708478264
8192,500,249694.27692147944,145171.26830844925,1.7199979020018437
8192,300,101079.56301930168,49207.11959862682,2.054165410285922
1024,800,191187.4980439828,113583.42103934956,1.6832341929351493
4096,800,206093.47135863864,91530.45019922058,2.251638344507931
4096,800,186559.2594839578,80495.74766274964,2.317628755565809
8192,500,220744.25144953883,126547.99516819877,1.7443520235633996
4096,700,431262.2322042258,209079.4040392636,2.062671998640468
4096,800,123930.05587024316,76289.52886222344,1.624470064483647
4096,100,55731.09278696412,27021.11397775278,2.0625016730564494
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,309173.63724161364,111382.24810651336,2.7757891629728557
512,300,107769.58493087204,64288.232254330745,1.676350105638691
256,100,124796.47461607902,66621.99147149005,1.8732024044865714
128,600,171282.73029072196,74899.47399565695,2.2868348888625545
2048,900,418457.58929973684,246837.67939689083,1.6952743613623833
8192,1000,102366.23675962319,55350.7803146872,1.8494090991606227
4096,300,83932.22204659143,44478.45983108848,1.8870307642245856
256,500,222594.47010902426,126547.99516819877,1.7589727108135313
256,700,180965.69134900937,88059.66488743904,2.0550349763461635
128,500,154738.58118136664,56182.17500713485,2.7542290977826265
2048,700,138820.32514588078,82723.15596316708,1.678131395370013
128,800,332799.18367494567,133043.65281458962,2.501428490833279
512,300,66707.41573644095,36792.68253707005,1.813062031267512
4096,200,151013.56294690183,87248.16939999937,1.7308507901703083
4096,500,626288.2271902112,374127.1854931126,1.673998178894008
8192,1000,290227.5489561866,150682.91879743664,1.9260812789692516
128,900,313647.5422753419,109443.21737422631,2.8658472384164884
4096,300,58592.84020274123,36076.63280186646,1.62412164473703
4096,400,191149.04752282365,80803.01007103526,2.3656179064960745
128,900,348921.02107626357,109318.34627419793,3.191788322529887
1024,400,101795.11433346261,55614.3310578869,1.8303755955907812
8192,600,68268.86278827753,36813.11504024967,1.8544712316150285
128,400,206557.44719590398,101350.91774796846,2.03804219819257
4096,700,162559.59680926675,83298.65199605712,1.9515273406460574
8192,500,124921.67186863827,62291.80850112228,2.0054269553979576
256,900,176866.9160500646,72343.07089417889,2.4448356126432595
8192,1000,420704.8887008179,193587.99783544827,2.173197168237781
8192,600,76748.54614755452,32086.250269673834,2.391945007674924
4096,900,123032.36824851393,74506.27131782444,1.6513021799693846
8192,700,457578.3446201647,257665.43434439163,1.7758623533825364
128,300,110956.12388048877,39128.1871492468,2.83570826977668
4096,700,241113.11664911325,120542.04638444567,2.0002407780612033
256,100,33245.710372011454,16062.953290333515,2.069713443792326
2048,500,94156.76962366684,64798.784885890724,1.4530638157717757
512,600,106800.81547496235,54759.00301290296,1.9503791084325748
512,500,76957.81632941647,40793.162330552455,1.8865371531095574
512,400,125621.3225049453,74066.52558882261,1.6960606901196784
8192,1000,474848.3919198891,296829.78369162104,1.5997329715848632
128,600,194085.20988072446,72849.63176490327,2.6641893058164885
2048,800,189724.14508600213,80691.6874824957,2.3512229202934765
8192,200,60401.35490154968,41095.10804137316,1.4697942840481073
512,400,285923.84340324416,161388.29849094016,1.7716516381718657
1024,300,107071.93224711235,42146.23556164081,2.540486257438454
1024,800,290875.64523775945,164504.5334558055,1.7681922748706729
1024,100,25565.303338958656,18958.590370662885,1.3484812340541523
2048,200,96205.03035520797,57462.271367614376,1.6742295086063885
256,100,101153.49275983122,54998.76131684471,1.8391958352860303
1024,700,243446.5690001777,99618.79371512462,2.4437815388163693
4096,800,125577.7923044021,63505.82912459984,1.9774215065835248
4096,800,340023.93618424627,202353.75339573988,1.6803441027321449
8192,1000,212507.88255118433,97107.11998289233,2.1883862129638127
8192,700,279317.11313357524,143967.24459588702,1.940143495262498
8192,1000,116275.70735023821,57823.110280004155,2.010886422179327
4096,900,142474.3508014261,71933.22533163877,1.9806473315295772
512,700,304452.00562891475,177200.19832819805,1.7181245196183677
1024,200,87993.7737955856,54881.936751014604,1.603328508518039
4096,700,208260.50150333362,168001.64809777957,1.2396336813441424
2048,700,340525.54696741846,177106.47023915342,1.9227165812044822
8192,300,71785.94993390667,42831.51684479748,1.6760076509554234
8192,500,246056.46572324794,105591.85204537216,2.3302599675732463
8192,700,148439.7815468644,61680.706160931106,2.406583691820425
256,1000,267695.0657487447,147856.9083645297,1.8105009005650474
2048,100,129201.91000965079,80097.32978272869,1.61306138868952
4096,700,236871.6585592649,124421.16221479316,1.903789149231254
1024,800,159670.88022245598,124249.35109939276,1.2850842182244309
1024,400,724321.2304913868,447124.8921868822,1.6199528211206065
256,100,29589.127233885592,18030.171622542253,1.6410896054306956
128,900,303442.6422001143,106569.95671190214,2.8473563428427733
512,900,299633.41168628464,155561.6151421717,1.926139757628783
4096,1000,248295.16632418733,147856.9083645297,1.679293643229946
8192,300,127053.48033248627,59646.42706960382,2.1301104957086943
512,500,353219.4726835903,191297.86620507852,1.8464370758057789
128,800,246665.17079667043,84426.00544789649,2.9216728837052446
128,100,72198.606198303,33864.52550884084,2.1319833989540022
2048,200,76240.32961681455,38158.64128795635,1.9979833412170669
4096,500,107855.24089643106,100808.81710997372,1.0698988837332581
128,400,185578.6607874994,56697.870143421365,3.2731152037645286
1024,700,429154.8226576552,203696.4792654518,2.106834758289524
128,300,173015.44104103016,56263.074324413734,3.075115306416079
4096,500,306225.62638102757,144967.29718427974,2.1123772901122604
256,500,122159.93673978328,64740.90042417872,1.8869051239540737
512,500,314265.33941221976,225641.9561793339,1.3927611014081551
128,800,338532.35277016973,103240.3095790912,3.279071461044235
128,400,407922.7675391466,248839.23122737743,1.6393024746423774
2048,600,192827.9533861691,92901.70772451619,2.0756125813958852
4096,100,81977.79720850072,53822.603263146375,1.523110965251896
256,900,802805.1325195536,471069.48858223285,1.7042180654402772
2048,500,79625.74228703252,46117.50017027101,1.726584094823989
1024,500,175993.67147666082,94363.66759019131,1.8650575583918336
128,200,90910.84314240623,34021.21650844406,2.6721808469089336
8192,200,256797.23333161147,148803.6312079928,1.7257457445555802
2048,800,159670.88022245598,124249.35109939276,1.2850842182244309
512,800,116640.76259944719,82757.78660001053,1.4094234197345286
512,800,361210.1308057702,151102.0773920206,2.3905040687736103
1024,600,227617.30500592856,105019.85128070624,2.1673740938513912
128,200,137234.48982128533,70374.68498825342,1.9500547653490998
2048,600,106800.81547496235,54759.00301290296,1.9503791084325748
8192,500,92200.91695519096,44043.12302968092,2.093423685987395
512,300,101456.6943829545,53292.82538852232,1.903758970242273
512,600,285845.0136049498,123966.35877611427,2.305827294009592
4096,300,270375.0508403377,151327.6818856169,1.7866860013404842
2048,200,34758.55685397473,20700.962951012414,1.6790792262286913
512,800,175735.70417077024,108006.22245017193,1.6270887008555912
128,500,636742.9017954385,375731.15576153254,1.6946768774202046
4096,600,202436.91840572248,110655.08892051583,1.8294406554689413
8192,400,191149.04752282365,80803.01007103526,2.3656179064960745
256,100,116336.8247085804,64601.3564317874,1.8008418264625838
2048,1000,159163.6958124791,60509.32359768595,2.630399521084152
2048,500,375044.6310138856,150399.0297809245,2.4936638990303748
2048,1000,518813.949569446,254936.71337053613,2.035069577504826
1024,600,76748.54614755452,32086.250269673834,2.391945007674924
1024,800,389119.93974656274,220831.60557494673,1.7620663434179562
128,200,162035.0126506431,63311.651754383245,2.5593237288967896
512,100,36994.890596126694,19361.98507836203,1.9106971958918768
4096,900,236628.24733086696,138660.26103350002,1.706532539079081
8192,900,437978.76918614894,227394.75968666168,1.926072394058954
8192,300,105848.50235276435,49550.41489560321,2.1361779225416067
4096,1000,318864.8887846968,182480.7972512204,1.7473887312412226
128,200,115585.71596056038,52625.615790818134,2.1963774527599393
4096,200,81984.86139857092,55080.40807549345,1.4884577704326758
8192,600,332692.47519431973,147890.2175992439,2.249590815369932
4096,800,178506.9330316715,96700.03304942673,1.8459862670411957
2048,500,111846.05752804394,63587.77275587825,1.7589239673079216
128,300,150235.0559579311,45007.6355113429,3.3379904154278135
128,100,65777.09910311754,29276.558469929165,2.2467497049108136
128,400,167486.09263814177,70067.20077666298,2.390363690594669
4096,1000,129889.78029321428,75618.70934949408,1.7176936952585438
2048,800,175735.70417077024,108005.60745631279,1.6270979656482523
2048,100,47587.13105153959,30198.110141443554,1.5758314288095643
128,900,315104.19922469807,107296.26736457921,2.9367675778879954
8192,700,130797.24249727384,68714.9288586522,1.9034763576096547
1024,700,211749.22337014036,114978.99996643869,1.8416338934235645
512,700,87612.81956280649,72744.33423628379,1.204393723341089
