P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,600,78928.31317215979,50523.437090590436,1.562211870713355
512,500,52599.13615722577,33156.78306802833,1.5863763396258086
512,400,88654.43493223806,57470.31142497088,1.5426127461999042
8192,1000,242689.9915288339,150569.03775101455,1.611818705583769
128,600,151437.0001969351,72849.63176490327,2.0787613681513877
2048,800,133274.65721431974,41519.7534269463,3.2099096505670612
8192,200,43511.81052305546,26972.824218293383,1.6131722125540373
512,400,174070.56183048428,109009.50865491609,1.596838330695788
1024,300,69999.92175860766,35788.66352580134,1.9559244426141307
1024,800,187837.18399092514,105506.57662913551,1.7803362595223675
1024,100,16300.420746523647,10211.848879179503,1.5962262014822675
2048,200,64424.8421017869,40359.96560634527,1.5962561199917926
256,100,69912.97740144271,37681.884279448226,1.8553471711491185
1024,700,158006.76115112996,66874.51640802078,2.3627350093581985
4096,800,87167.3095081694,46857.31231092819,1.8602712193511792
4096,800,204217.7270548053,127268.05412448723,1.6046267734639028
8192,1000,139302.70156806894,61631.005637657836,2.260269812682597
8192,700,190846.08237316142,116555.24523591898,1.6373873349660986
8192,1000,84196.49438977697,51177.51428416821,1.64518530388693
4096,900,98612.16867394264,60367.665223331875,1.633526297714582
512,700,198910.11110665044,123260.96281991307,1.6137316029022295
1024,200,49564.2512052676,30960.64519433914,1.600879144932353
4096,700,117955.70282047555,65060.34510421777,1.8130199375906577
2048,700,188735.44595474337,89844.51474818445,2.100689691337637
8192,300,43058.40367615011,27325.43722463806,1.5757626610756068
8192,500,145826.09468171388,68815.17228508745,2.119098010502475
8192,700,99389.89330097486,46993.19158217273,2.114984957494976
256,1000,180303.03275928047,111749.61276708746,1.6134555484775996
2048,100,76663.45152965425,47958.62701914873,1.5985330751659004
4096,700,155182.91913385698,86817.79328982205,1.7874552353088848
1024,800,111559.18865283663,53472.408401124616,2.086294445837797
1024,400,408603.1391681,257567.86842644215,1.586390187814873
256,100,20689.988248838472,13011.59979464646,1.590118707566708
128,900,225260.6407481794,102373.53702350879,2.2003795834117867
512,900,207104.4015737108,114159.9168451615,1.8141604102130935
4096,1000,174431.58464448858,109849.57632880178,1.5879131306103533
8192,300,78749.5220152279,34770.69707161906,2.264824367858467
512,500,230242.42766068815,134723.51647863665,1.708999539788572
128,800,189852.46021733558,84426.00544789649,2.248743846284461
128,100,41106.472430146096,26068.19735827815,1.5768820476991068
2048,200,54068.73619018811,20752.375075557742,2.6054240053645983
4096,500,56687.398019755026,35418.499695506645,1.6005025200699468
128,400,140797.43166885112,51327.80354104017,2.7431026062955084
1024,700,284232.7763573668,145939.20363147225,1.9476108494816475
128,300,112828.6143207587,46426.00783958498,2.4302889602443
4096,500,211040.22560996792,110169.6014202929,1.9155939831792381
256,500,104974.54512882023,40888.66155932382,2.5673265185390486
512,500,180571.95247857194,114576.28797187006,1.575997579210322
128,800,246131.57451441506,103240.3095790912,2.3840646692933105
128,400,224315.00814386166,142772.5734921948,1.5711351463180336
2048,600,119828.72395896738,51881.5556249558,2.309659425503579
4096,100,49907.09933561404,31218.56877485844,1.59863508463611
256,900,483378.8476736712,303266.1858379448,1.5939094770426285
2048,500,50497.74866203689,24114.557614326197,2.0940773399067756
1024,500,117357.03932399124,69563.61906013438,1.6870462018737373
128,200,65406.17832946833,25374.187301930957,2.5776659386640124
8192,200,158707.1443094047,99756.89480744647,1.5909390986532375
2048,800,110813.43340843401,53333.70966416959,2.077737215472191
512,800,68769.55582324434,36819.879889469856,1.8677289559250245
512,800,245131.02074969673,117323.0806231038,2.0893674070592416
1024,600,152760.61780383397,74481.33456651334,2.0509919524524047
128,200,101124.91079086735,60040.30731987671,1.6842836971520518
2048,600,78928.31317215979,50265.19690701414,1.5702378191847075
8192,500,68220.1856438326,34006.78819154014,2.0060755299673882
512,300,57795.40163021448,24111.71881778852,2.3969838926445877
512,600,193169.4017000157,94447.6501421378,2.045253655430366
4096,300,179702.70871411404,112569.83265804852,1.5963664906564614
2048,200,20615.606307480906,12653.47289062971,1.6292449105215536
512,800,115142.95446086476,66646.61187663602,1.7276640360052553
128,500,392904.763927916,253115.47456998134,1.5522747654817357
4096,600,128143.83144716616,71456.619906994,1.7933094458421723
8192,400,122421.50896338208,56844.504840111076,2.1536208171347817
256,100,75715.92928740487,47410.329663996534,1.5970344400474321
2048,1000,96471.33804055817,41036.23401408571,2.3508818574200627
2048,500,215035.70400995068,102237.81420332319,2.103289332675904
2048,1000,321764.48853302316,186143.3911687721,1.7285840045821794
1024,600,51303.965215888544,25425.24871719152,2.017835333158369
1024,800,257953.54752254402,163828.9339260643,1.5745298546528905
128,200,106495.61667342937,50493.626094343745,2.109090293385741
512,100,26056.002293728863,16101.63022849706,1.6182213803180197
4096,900,155081.39865774196,97276.29608484646,1.5942362620640558
8192,900,298591.4674787732,174543.99859779057,1.7106945519612546
8192,300,54970.98566667325,29182.503094384378,1.8836967304991525
4096,1000,207858.04320577718,111109.49416957432,1.8707496128867809
128,200,71316.0151669423,31673.672766490905,2.2515865366390644
4096,200,55251.88883197396,34702.92658399461,1.5921391729957661
8192,600,206553.97488827107,88619.85145344147,2.3307867424804822
4096,800,121645.05964371584,73651.67654654282,1.651626484929294
2048,500,71675.9895199124,34737.72064133729,2.0633475137864745
128,300,110517.94623107475,45007.6355113429,2.4555377098897324
128,100,43321.37509746883,21221.25277948328,2.0414145926084046
128,400,117145.55198817152,50394.41325747465,2.324574182254144
4096,1000,79632.41924337341,48747.66573635519,1.6335637417810733
2048,800,104578.42301567257,65485.35111688879,1.5969743039020157
2048,100,34508.03105819997,22142.388512887606,1.5584601922288173
128,900,270642.51418062556,107296.26736457921,2.522385175441531
8192,700,88788.60986067585,55097.75917161366,1.6114740634755196
1024,700,141363.60278412685,77611.39331459909,1.8214284880971936
512,700,57257.37204598458,30043.338927871162,1.9058258532265533
8192,1000,953242.0237402049,594123.6410518169,1.6044505854919637
8192,1000,145279.6644280913,92756.94828493604,1.5662402344438178
1024,100,33183.57199574893,20880.261588422458,1.5892316221817988
8192,1000,347250.17907559825,217060.7610016852,1.5997832932729021
4096,900,124780.1099939487,79036.30171917535,1.5787695942214772
8192,600,235610.2001502235,147931.95047990262,1.592693122654612
8192,1000,66481.17748477713,40918.42390527257,1.6247247850670674
2048,100,62283.71025791296,36009.56108391144,1.7296436941504527
512,800,93375.85649753851,41133.52440023117,2.2700670039597615
2048,200,36727.414102973846,22527.539467295755,1.6303340254399594
2048,600,118852.47884790314,52514.09455749124,2.263249130531731
1024,100,39903.1552185033,21207.98779051644,1.8815153805561302
256,700,132404.84194607625,61572.56259002922,2.150387061647444
128,1000,259531.7647114242,118514.74706755942,2.18986894992467
1024,800,112457.1662096043,58330.64729665371,1.9279259089596232
1024,800,109500.53518880332,69119.67131146269,1.5842166652584173
1024,1000,128649.11972250965,80146.5687229894,1.605173144307146
8192,600,156721.69512161452,84911.06049106766,1.8457159080954015
4096,200,52493.243554651155,33587.36450215761,1.5628866489741717
1024,700,120007.14760669466,65373.77817459692,1.8357076943937025
8192,800,187800.28944772104,113903.40354683883,1.6487680227263328
128,1000,265227.9831515404,114759.30901984677,2.3111674810247522
2048,1000,144418.61573286104,70808.53547371653,2.0395650717344362
1024,1000,172683.94862215532,85399.97673139501,2.022060839258668
2048,900,111262.14567233653,62122.524010291076,1.7910113512758286
512,600,90581.58810064234,41819.19699061202,2.166028872361585
1024,700,56983.54124221805,36022.205004696705,1.581900420443122
1024,100,52386.2714806968,33212.05639475801,1.5773269459148918
4096,100,86425.96226438611,54461.868961599546,1.586907756054499
128,700,201229.36961665037,87030.90404794872,2.3121599369550987
128,300,82910.41318454038,36061.13127075538,2.299162845503367
2048,1000,68835.30695799715,43331.913764574194,1.58855912369772
256,500,87403.65210419352,35358.4879143905,2.471928446595739
128,500,145363.3970165041,59540.26409032341,2.441430168935526
2048,400,77328.27542553315,42668.98421079895,1.812283016710822
128,900,242078.11216745025,109433.5624577617,2.2121011756414823
128,300,74642.18051837313,39356.74427840015,1.8965537390586045
4096,200,48111.93773552357,29955.14266930692,1.6061328188839086
128,500,212901.1071482782,103230.19362385968,2.062391822338597
256,200,56906.756140796286,30740.577879803866,1.8511934409074084
1024,300,77723.48230544917,50052.420972495536,1.5528416167553463
2048,200,66527.44605802053,41622.292262618,1.5983609369292344
4096,500,221426.6924586766,139026.15742020504,1.5926980689642227
8192,100,30316.65566399456,18587.00120410456,1.6310676117726697
4096,700,157920.5752607769,66401.40119224958,2.378271729591295
1024,500,82749.39204336927,51556.79794042655,1.605014185306572
2048,1000,76283.30108279406,48061.693636227064,1.587195442178397
8192,1000,246194.42291287618,152180.5493602882,1.617778513402588
2048,1000,98802.30763702004,63377.48507506607,1.5589496415011705
8192,400,108164.79098012965,66043.58447489416,1.6377789279630555
128,700,184473.67073698912,80058.73659126465,2.3042291021754315
128,1000,715538.8989406659,433656.1726002424,1.6500143296709664
2048,900,111719.10230045578,61913.30626049231,1.8044441340349675
4096,200,48205.88650530066,27777.016549631757,1.7354594730923227
2048,300,157737.84138927807,88389.16350127902,1.7845834844561634
128,100,89406.35410642475,54856.11162168177,1.629833968601724
128,1000,299992.4040881491,133265.43601557915,2.251089352629132
4096,300,64552.3497048335,40904.58886479182,1.5781199981793788
256,200,46800.6877634796,24965.579774245634,1.8746084884341019
4096,400,100716.37369551972,63220.3046379777,1.5931016826359514
2048,200,53965.67039364578,33705.039523403946,1.6011157724996392
256,1000,441875.9920403829,275889.8750121948,1.6016390308663964
4096,600,66525.62232330636,41495.82519943877,1.603188320838746
256,500,165459.30808758707,68455.21386786921,2.417044644794377
256,400,134623.03147597724,59074.844564556515,2.278855449697583
512,500,222010.59822597844,140795.03198073205,1.576835454367174
2048,900,139107.06413884708,68899.88456665813,2.018973834481044
8192,300,216207.32039813307,134426.74428370426,1.6083653706723193
512,900,322719.6249513218,203255.11762460766,1.5877564546608534
2048,600,72345.4157784442,44565.37639963274,1.6233547570584503
256,700,176713.69447522052,91529.91776736967,1.9306659372769457
128,300,93345.16719533794,48504.48423274269,1.9244646896446287
128,300,77468.04915905827,35017.52520551622,2.212265107382715
1024,700,120689.48022666376,74644.65643978806,1.616853583136492
256,800,137100.7506021258,54094.28604752221,2.534477495121792
1024,1000,64742.76865468395,38617.14510172746,1.6765291293319302
4096,900,102508.8168899758,62100.064781262285,1.6507038640144256
512,600,82382.76730765286,43441.5061252218,1.896406792853392
2048,700,257833.02796288993,161072.35282367095,1.6007280172106555
256,400,115192.72754053035,57659.06193290379,1.9978252104513399
2048,500,146752.3624160909,93483.34473025288,1.5698236176673643
128,800,227434.04837933322,97648.19890207484,2.3291166753358383
512,200,43803.85749095541,21008.09746191717,2.085093977232431
128,900,226986.47203550182,120641.51190463375,1.8814955851592194
512,300,69333.86789654916,43175.05575649103,1.6058779006006347
8192,400,69234.01816549471,41606.18644279763,1.6640318203803963
8192,500,77724.03279679934,42838.649147952376,1.8143436906323278
128,400,146048.06115632394,52214.952048342944,2.7970543958578395
512,400,228116.8619983315,143530.23617059793,1.5893296638012575
8192,700,78219.33163525516,49093.90452489389,1.5932595378636616
8192,400,115946.6702791191,67983.31925252365,1.7055164642437635
1024,600,92135.43734482746,52102.623525388204,1.7683454519316544
512,700,71035.99011939627,36260.498303880806,1.9590461643433508
4096,400,91865.10529007422,53677.90002828974,1.7114139197259723
8192,300,76049.63666667527,46505.060024839695,1.6352981079059992
512,200,45468.86699822367,28346.010005815035,1.6040658628461633
2048,500,333983.298156841,209404.91397304146,1.5949162405990034
128,400,134705.87900379242,59222.677498968354,2.2745658368137605
2048,400,50109.45768450977,32065.95222422041,1.5626998173676732
4096,400,70869.8285121679,45558.52739847821,1.555577683455483
8192,800,113984.3605640506,58003.614134907264,1.9651251437357151
1024,900,155256.38247130506,97683.68369178884,1.5893788665993531
512,700,168731.290607071,87044.25929154124,1.9384539770960854
256,1000,257410.2126466666,117962.59942855392,2.1821341161829135
256,700,154813.14065246572,78794.09054059889,1.9647811097292607
256,500,226193.70918203425,106790.77677264703,2.1181015441398174
8192,700,129695.80813046516,62218.1646853655,2.0845328496321147
128,500,132877.11118964764,58507.64553511288,2.2711067925285513
2048,900,155739.97666459274,89687.53677484854,1.7364728953986344
128,200,77767.15215922032,45955.61932718424,1.6922229163217593
4096,400,102550.2461179625,64357.49024554013,1.5934469434203746
2048,400,50329.2175632969,25170.327772017878,1.999545576806053
2048,100,44853.28169427528,28552.74869818188,1.5708919014557556
256,300,76505.80635376053,36433.16718973165,2.0998944713025933
1024,800,87216.70683735266,55808.93110346344,1.5627732893802027
128,900,338002.5152902792,149366.22570343033,2.2629112685848405
1024,900,151497.0919797325,95026.63949624964,1.5942591759830838
2048,400,122216.85032380479,58389.33677677682,2.09313647097999
8192,900,104138.86842487284,63752.69376969122,1.6334818541327532
256,500,160977.05905110404,89207.63682998554,1.8045210563967602
512,100,6895.787636845121,4328.569975217943,1.5930867876284984
2048,400,38855.08304126312,24300.177747967304,1.5989629147677047
128,700,556126.2666473391,353412.1924421842,1.5735910603545957
2048,400,154295.9897817571,88732.91687839403,1.7388810737870302
4096,1000,619204.8340662004,386071.47327980405,1.6038606240597157
4096,800,187832.88065837236,114000.34180152354,1.6476519077933336
128,1000,407613.9492462573,249927.3451774492,1.6309297766390873
128,1000,382395.0344714226,147764.26282835662,2.5878722442896342
128,600,149205.15453671885,67837.41368004146,2.1994522851424203
1024,400,87200.69909107026,55996.63409946781,1.557248939930463
512,600,273759.3715245033,122850.25813623035,2.228398830232231
128,700,408323.7195557977,188608.66401977988,2.1649255705081276
256,1000,608007.0704353901,371124.7677284433,1.638282117781685
4096,700,284041.4276212758,145036.31470502613,1.9584159194816646
8192,700,90663.20674467995,56419.31919593585,1.6069532216406264
512,400,144336.42658104864,77408.52936214146,1.864606236165493
256,400,189272.23240961487,115642.38356796416,1.6367029679769418
8192,600,273040.92893043876,160143.11588582143,1.704980744380614
8192,900,462415.14945676544,287479.8079991563,1.6085134906522636
4096,800,133503.51719056186,69412.80529335505,1.9233269225518865
512,500,164954.47636324866,86030.55730520321,1.9173940228941426
8192,800,237497.61857532343,148603.37174093782,1.598198047547374
2048,200,35462.74267099929,22033.946928467336,1.6094593849267316
1024,200,44747.99223731858,26475.276122665215,1.6901803792335248
8192,500,78368.08037320494,40311.48463667873,1.9440633625758144
256,500,107843.5467252103,39414.57005197484,2.73613403832644
1024,100,62081.47913468303,40032.659209295554,1.550770804660105
1024,300,51423.51127614312,30793.876435997583,1.6699265317577816
512,900,650765.4358795112,337507.04085377266,1.9281536593527242
256,100,67184.79986103052,38444.170849535076,1.747593936255827
128,700,222963.73032042471,97654.43951026569,2.283190927505003
128,1000,436108.31013272767,252421.36691300521,1.7276996613485123
2048,700,63383.13181633459,40157.168139067406,1.5783765328479804
2048,800,249762.1009475768,129250.2100774949,1.932392224336241
8192,1000,358316.86602474784,129989.63690302538,2.7565033225845434
2048,700,81650.26914756485,46085.28628063976,1.7717209924735955
256,1000,160437.6972265697,94456.4510313677,1.698536155813122
4096,700,95180.48373893677,46743.51996066081,2.0362284188062936
128,200,46168.46454489608,18473.245593016192,2.499206991669621
8192,800,153479.90041541582,89339.93559589019,1.7179316214156326
2048,1000,113217.51226600574,71564.52841553609,1.58203393179109
1024,700,69177.35835490318,28750.615749685116,2.4061174535248284
512,900,190138.855416142,91945.85782138453,2.0679436781753533
128,300,90744.40742481484,38162.0954646318,2.377867523257881
4096,900,95479.47825284525,59871.38519149271,1.5947430971817935
4096,200,78651.84890388307,49379.87132482686,1.5927916941399372
256,900,433395.0350978978,272591.03824391356,1.5899093304384326
1024,500,187597.38992287655,98724.72664549941,1.9002067293283167
256,900,324202.53848906694,198702.34125964408,1.6315989858691797
1024,700,232451.87359857155,141625.82650183098,1.641309917408082
128,700,205323.3480247774,83003.72790694215,2.4736641739148304
1024,900,80854.09479429678,51222.124598523835,1.5784994360938105
256,300,65361.76152532029,37117.846473465084,1.760925477507061
1024,700,300372.29875718616,123706.87813287329,2.428096992590476
1024,800,190727.84362367078,107601.71209980687,1.7725353983843637
256,300,49347.262228847554,29689.086327454082,1.6621347549929542
1024,800,72917.25091271577,37267.751414926155,1.9565776883311394
2048,700,51173.19639317032,32457.00781780014,1.5766455330828681
1024,200,54082.9576901234,20902.52376236325,2.587388886862758
8192,900,133946.2822433548,83647.85040139803,1.6013117085566626
256,300,174577.6266904402,111027.59974134572,1.5723804450167627
512,100,39613.61170083972,24814.720098888934,1.5963755199726553
2048,700,106969.74533133689,67540.68283769223,1.5837824084248167
1024,800,200415.99980244355,85500.40690778324,2.3440356256854185
128,700,234668.56030661898,100907.3115413787,2.3255852992415647
128,100,38396.60095047883,21494.514216197193,1.7863442069114113
1024,900,542578.944127824,320958.5163021913,1.6904955518206939
2048,300,60775.92706072731,36890.090878800176,1.6474865095996207
2048,900,298959.3399403458,174891.5757525379,1.7093981722902254
512,800,142924.08681931053,77715.89252368681,1.8390586812825844
512,400,74002.91612671144,47801.488008989734,1.5481299685230334
1024,500,78889.43594240147,50519.457310624246,1.5615653877147055
2048,400,95310.7745642513,59432.502626653106,1.6036809885489867
512,800,126966.9350995289,49553.02954471504,2.5622436461721896
2048,300,82616.32678713863,51222.569372482954,1.6128891580265121
512,400,89377.4319503964,50033.43716073569,1.78635402687338
1024,1000,664773.5579937319,416251.7463152748,1.597046892603841
1024,700,155501.15671660512,87211.33334309078,1.783038405167607
2048,200,43511.81052305546,27018.322017385482,1.6104556935496182
128,600,222897.90288217764,133081.68265043938,1.6748954359681123
256,200,101356.20339135225,62099.829092908214,1.6321494740301483
256,300,90221.54940411748,36491.496829709686,2.472399250300505
8192,400,163744.87517671764,88650.28112064465,1.847088053267156
2048,900,111364.04964551788,69964.953848744,1.5917119003076006
2048,800,118765.03046121268,68517.72669542223,1.7333475027440972
8192,1000,119668.02013753566,75865.77577617505,1.5773650096268612
4096,100,39378.42463870188,24532.76614188892,1.6051359398671505
128,800,324711.0645101038,158452.73359865765,2.0492613610097705
256,400,84150.70771315675,33653.485663164014,2.5005049567648596
256,500,78940.82467151937,33156.859648941274,2.3808293519751356
8192,300,94911.00323127185,58071.471110720566,1.634382622239965
8192,300,172065.0694788741,107726.9139262276,1.5972338128678398
4096,800,148439.96933750057,68343.28498088372,2.171975920955814
256,400,59867.77773420805,35858.20505265218,1.6695698417224611
8192,900,117345.91543050851,73377.520108252,1.599207976194767
128,300,94426.77573939729,39983.32086521501,2.361654152182927
1024,500,187679.82279978902,86515.89874078294,2.169310213861515
256,200,52824.40161819126,32046.193337824792,1.648383040735185
1024,200,68539.9964282016,43107.91686212757,1.5899630837512673
128,200,71917.18694645782,29191.23879186256,2.463656560080817
8192,400,80058.95021839152,36397.930118433396,2.1995467862565734
512,600,108696.0672933027,67269.34945411752,1.6158334839768467
2048,900,156316.50536556618,82904.71088729052,1.8854960555628673
2048,900,315959.5783302783,142980.70076232674,2.209805775504556
1024,500,62172.26710636876,38170.92417670181,1.628786005247327
256,1000,389194.49223876157,242654.66336819905,1.6039027927034153
256,600,119349.7819091894,46790.70387729099,2.5507156768187373
8192,600,112656.99643828708,59744.38146305444,1.8856500591265388
8192,700,159841.43720244468,99429.23676280367,1.6075899042025144
512,200,26672.535712503803,16533.01353799436,1.6132894134035458
128,300,69613.1174552663,34381.62665711036,2.024718555335421
256,800,111086.89416819732,47446.796352278296,2.3412938851215643
2048,700,69035.39771231744,43772.72282483471,1.577132818275353
1024,700,103996.59991258685,52547.236199896965,1.9791069413616615
8192,300,46402.76338528442,30204.690107881754,1.5362767576673753
2048,1000,145279.6644280913,92921.41629265525,1.5634680380950519
512,700,73043.06610386026,41116.05978836402,1.776509385379668
8192,800,112304.34162576069,58069.36721056455,1.9339687518642217
512,800,90351.12935734185,54194.28811204028,1.6671707020221684
1024,600,136485.7874815537,84863.75272313808,1.6082930945421283
256,200,43867.533682051355,21539.986782643522,2.0365627019510946
8192,700,86517.48910503146,46499.807562268594,1.8605988635366844
256,800,216900.8044880221,108262.39433710498,2.003473189523606
1024,100,60055.874808823406,37728.19861438061,1.591803399432177
1024,300,60786.8515040835,36974.25329648651,1.6440318893433823
8192,800,87165.3760729625,46833.72399498413,1.861166882272652
4096,200,204494.70493614557,128455.07587072687,1.5919550360309824
2048,700,106463.85415638858,55893.73009184422,1.9047548621544466
1024,200,45704.321469936636,28381.741463708036,1.61034239313254
128,600,163704.1019571582,72848.77070877024,2.247177273747049
512,600,209704.88854420523,90169.60742991473,2.3256715263754537
2048,900,297572.555309609,133610.9631108938,2.227156727121495
512,900,219774.30392955677,127345.81108039568,1.7258070922396445
8192,1000,149275.86074702418,78832.83726044853,1.8935746312649568
256,300,65025.06106583928,37479.227802604495,1.7349626680761172
512,400,69699.27080677544,42004.26775017883,1.6593378373196068
8192,800,297616.62496509065,161412.785793903,1.8438231116653738
128,800,224207.873439755,97364.40382177394,2.3027704647600853
128,100,36719.41277407754,15273.252584890693,2.404164572672804
4096,1000,277638.2759442212,136115.48474894473,2.0397258728961303
512,300,77149.4535108016,37371.90252391701,2.064370511012332
4096,500,152662.54684482768,87256.9188585018,1.7495752639671982
512,1000,670559.7146513009,423127.3894128863,1.5847702876945435
4096,400,50713.658215669886,31579.073678484558,1.605926086749723
512,200,39930.508600095316,23096.097696600515,1.728885508047216
4096,600,89562.02998219451,56298.14497213727,1.590852239030611
2048,900,63686.21325770359,40795.631939715175,1.5611037316890801
4096,700,199012.4829431819,98922.61063555247,2.0117997459284345
256,400,198338.4357061673,125668.96183340531,1.5782611140616982
2048,400,67690.22609849377,36833.20774008487,1.8377499612890844
2048,100,16381.292125342141,10180.220731062058,1.6091293654723293
128,1000,305625.4220331121,156757.56450499504,1.949669370012274
256,600,90688.56783714061,33581.57191906532,2.7005456461570176
2048,500,78889.43594240147,50410.2817682419,1.5649473316790947
512,400,150256.81326690363,87582.77383884622,1.7155977903072435
1024,1000,359775.0263796805,131384.11220466706,2.7383449972948894
4096,800,167869.40727835277,105636.5648009827,1.5891221718030644
4096,300,42632.161800957685,24372.895781103678,1.7491627660431892
2048,300,46711.8347002609,30249.996951988345,1.5441930382472489
512,400,87988.24792753023,57457.86312448981,1.5313525972396926
256,200,57355.65483795639,33787.86890678461,1.6975221194385348
8192,400,74002.91612671144,47486.545457664375,1.5583975505796095
4096,1000,175994.34146817852,107671.69029516692,1.6345461001467942
512,100,31543.681692482674,19624.09282959512,1.6073956623824979
4096,200,52372.23529914668,25588.8552799911,2.0466814449530504
512,200,122515.75407873813,68968.2753748046,1.7764073903969975
512,1000,252410.60016762913,125472.49587679592,2.0116807145964195
8192,500,63902.48614142333,35906.47308310363,1.7796926474378147
