P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,62757.630072374275,25339.817846041748,2.476640931425537
256,400,116419.78380017442,48679.56019676214,2.391553730756958
8192,800,146167.16962309915,62137.90128877687,2.3523029679391403
128,1000,238830.77093150327,125295.95783362567,1.9061330872990723
2048,600,216014.5371959445,95460.11175339336,2.2628774807427954
256,900,172316.30997580793,77030.62312975689,2.2369845001194366
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39936.98761204688,20887.76340872541,1.9119800828155722
256,200,61901.447069939255,25775.82693292296,2.4015309860291523
2048,400,70478.76273898566,34397.99854935305,2.0489204520973856
8192,1000,138877.2586349498,71441.52524391812,1.943929082711914
1024,500,161306.0727357469,69330.81468246617,2.326614413439762
256,600,175584.12988562288,65997.13135384436,2.660481240377352
8192,900,103287.34985563946,50985.945546331204,2.0258004190935655
8192,700,145906.14845483168,54661.38833726035,2.669272641861781
256,1000,157034.92047302562,62174.13220982782,2.525727579808556
8192,900,401761.49248139857,200725.03795784948,2.0015514584969964
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,157483.58186357078,69645.19944005155,2.261226662135239
4096,1000,109142.86106303033,51207.743830232605,2.1313741418654994
2048,200,68844.73882714787,33208.183834406,2.0731256840315337
512,800,122810.45794996794,58281.74602729851,2.1071856339452304
128,200,80892.1538753543,36920.89002320384,2.190958934752538
2048,800,170439.53997683953,69914.3129245496,2.437834727214943
512,100,68285.01553855966,34744.80913128068,1.9653299944906821
1024,100,35005.85009266351,17424.209760559108,2.0090351627826273
512,900,144104.04543021234,65527.226447374065,2.1991476404993966
256,800,194149.01808896443,88988.07431158595,2.181741987237124
1024,100,39981.64215599918,17010.884101954263,2.3503565080080677
1024,700,295289.1158212381,122698.14519501191,2.4066306410086025
256,300,119002.7544998324,58817.967607809784,2.023238125011843
1024,600,112128.44187361831,56839.82740281852,1.9727090492195654
8192,200,101813.51630609954,48832.439654252754,2.0849565785974966
1024,300,106882.53110000066,51334.02512144949,2.0820991700364577
