P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,166123.22299856812,66874.51640802078,2.4841035408017347
4096,800,92366.99082124021,46857.31231092819,1.9712396265566032
4096,800,210281.0166059679,127268.05412448723,1.652268654946838
8192,1000,147396.25485800236,61631.005637657836,2.3915925650244487
8192,700,200181.89674617333,116555.24523591898,1.7174850976546443
8192,1000,89198.0823259673,51177.51428416821,1.742915488835314
4096,900,104833.90577433984,60367.665223331875,1.7365903648336218
512,700,203854.44700885582,123260.96281991307,1.6538443505969653
1024,200,52160.259952211505,30960.64519433914,1.6847278092818463
4096,700,124730.15424541848,65060.34510421777,1.9171455983766739
2048,700,197994.96062983372,89844.51474818445,2.2037512382895335
8192,300,45390.92826399734,27325.43722463806,1.6611235857214566
8192,500,152518.3415701214,68815.17228508745,2.2163475946593367
8192,700,105408.15361485138,46993.19158217273,2.243051601007642
256,1000,185031.83859508266,111749.61276708746,1.6557716310009292
2048,100,81067.99302381802,47958.62701914873,1.690373516978489
4096,700,164646.321503992,86817.79328982205,1.8964582635077647
1024,800,117467.4223691046,53472.408401124616,2.1967857046557504
1024,400,429514.8785221918,257567.86842644215,1.6675794273028872
256,100,21656.540697783457,13011.59979464646,1.664402613020261
128,900,200492.1963233907,102373.53702350879,1.9584377188936062
512,900,213982.19733509843,114159.9168451615,1.874407438692592
4096,1000,183417.8260705689,109849.57632880178,1.6697181017936986
8192,300,80371.54555808376,34770.69707161906,2.3114735201465244
512,500,241902.9090549318,134723.51647863665,1.7955507351479412
128,800,164782.70478097873,84426.00544789649,1.951800323925954
128,100,43246.423126969275,26068.19735827815,1.658972522441643
2048,200,57044.104996686045,20752.375075557742,2.748798862250369
4096,500,60376.41310596987,35418.499695506645,1.70465755537436
128,400,132163.3070057187,51327.80354104017,2.5748872518974024
1024,700,299123.1597221188,145939.20363147225,2.0496422638941407
128,300,102744.49139455278,46426.00783958498,2.2130804731167957
4096,500,221399.95638328994,110169.6014202929,2.0096283687063314
256,500,97864.48406762062,40888.66155932382,2.3934381888639895
512,500,188479.44567303505,114576.28797187006,1.6450126724240635
128,800,222988.60744818285,103240.3095790912,2.159898670948423
128,400,239607.69668709926,142772.5734921948,1.678247375012809
2048,600,126082.33456176356,51881.5556249558,2.4301957226031226
4096,100,50761.303832301586,31218.56877485844,1.6259971492729575
256,900,507107.41467193724,303266.1858379448,1.6721528424633478
2048,500,53563.373220260655,24114.557614326197,2.221204886978281
1024,500,122707.05107541369,69563.61906013438,1.7639543878437287
128,200,60214.968696607495,25374.187301930957,2.3730796963111085
8192,200,167081.90235567137,99756.89480744647,1.6748907699881546
2048,800,116943.93192960085,53333.70966416959,2.1926832516614834
512,800,66845.55070459153,36819.879889469856,1.8154744367786146
512,800,256660.31752861236,117323.0806231038,2.1876370460568153
1024,600,160945.2219678504,74481.33456651334,2.160879942667019
128,200,99285.58230414736,60040.30731987671,1.6536488025483218
2048,600,81674.54521193798,50265.19690701414,1.6248726800578968
8192,500,69928.6105049093,34006.78819154014,2.0563132898950283
512,300,60841.3811024201,24111.71881778852,2.5233116544779097
512,600,201120.139314191,94447.6501421378,2.129435078707811
4096,300,187718.9108632657,112569.83265804852,1.6675774177749403
2048,200,21299.853640075587,12653.47289062971,1.6833207629384335
512,800,115978.61760985319,66646.61187663602,1.7402027551607804
128,500,414853.5992570964,253115.47456998134,1.6389894768855697
4096,600,135413.99880748853,71456.619906994,1.8950518368170748
8192,400,128523.8895073938,56844.504840111076,2.2609729800426326
256,100,78923.77719345699,47410.329663996534,1.664695811077471
2048,1000,102706.52223390869,41036.23401408571,2.5028252397297135
2048,500,225995.24556848677,102237.81420332319,2.210485888509351
2048,1000,339771.3261712693,186143.3911687721,1.8253203835918415
1024,600,56952.557410543304,25425.24871719152,2.240000011171348
1024,800,271073.2819822625,163828.9339260643,1.6546117678126222
128,200,111031.10942052829,50493.626094343745,2.1989133680570805
512,100,26084.07772213804,16101.63022849706,1.6199650191925163
4096,900,159783.00653444583,97276.29608484646,1.642568775388813
8192,900,312856.19100720953,174543.99859779057,1.7924202122132988
8192,300,57211.19466842456,29182.503094384378,1.9604622154373652
4096,1000,215566.15881554555,111109.49416957432,1.9401236629387442
128,200,68611.31972191819,31673.672766490905,2.1661939942280832
4096,200,58648.65348480096,34702.92658399461,1.6900203889965406
8192,600,215213.58398986765,88619.85145344147,2.428503100153978
4096,800,127582.2661812524,73651.67654654282,1.7322384521773804
2048,500,74557.37875591195,34737.72064133729,2.1462945000251383
128,300,101655.36470350482,45007.6355113429,2.2586248655049976
128,100,43280.365511997115,21221.25277948328,2.0394821154875737
128,400,113030.63594112148,50394.41325747465,2.242919971379098
4096,1000,83237.31330690348,48747.66573635519,1.7075138275764963
2048,800,110028.40669038793,65485.35111688879,1.6801987744402793
2048,100,36985.34816178291,22142.388512887606,1.6703413970112668
128,900,238349.0569908751,107296.26736457921,2.2214105191655458
8192,700,90746.09090961253,55097.75917161366,1.6470014801684507
1024,700,150029.96665662093,77611.39331459909,1.933092040346086
512,700,50852.53257803054,30043.338927871162,1.6926391803560397
8192,1000,993623.5318976231,594123.6410518169,1.6724187748842057
8192,1000,154134.3539200223,92756.94828493604,1.6617014333691065
1024,100,34406.39388226659,20880.261588422458,1.647795155082923
8192,1000,360478.4391175045,217060.7610016852,1.6607259527423561
4096,900,130394.40505774904,79036.30171917535,1.6498039789495045
8192,600,249062.32348740878,147931.95047990262,1.6836276590650732
8192,1000,68370.53372072525,40918.42390527257,1.6708985145421331
2048,100,63562.4926726106,36009.56108391144,1.765155996333691
512,800,83035.07029676856,41133.52440023117,2.018671424525488
2048,200,39213.16282563987,22527.539467295755,1.7406766896388035
2048,600,124770.5320753922,52514.09455749124,2.3759436990539036
1024,100,41398.6279717136,21207.98779051644,1.9520299794884735
256,700,130975.79114812627,61572.56259002922,2.127177847383209
128,1000,231783.1450178863,118514.74706755942,1.9557325206605567
1024,800,119449.25479209409,58330.64729665371,2.0477958042297706
1024,800,113799.51447097924,69119.67131146269,1.6464128418403938
1024,1000,133698.81434246647,80146.5687229894,1.6681788936538222
8192,600,165100.77650185145,84911.06049106766,1.944396590350199
4096,200,55898.689489940545,33587.36450215761,1.6642773351969813
1024,700,125133.60254295857,65373.77817459692,1.9141252966710627
8192,800,197595.81677522845,113903.40354683883,1.7347665708160689
128,1000,231288.24759191016,114759.30901984677,2.0154203573316267
2048,1000,152715.48593917573,70808.53547371653,2.1567383779016627
1024,1000,180786.30571725685,85399.97673139501,2.1169362409298595
2048,900,117070.50276390126,62122.524010291076,1.8845097592059785
512,600,95838.75796226665,41819.19699061202,2.291740752070908
1024,700,60084.18580989988,36022.205004696705,1.667976344092925
1024,100,55023.39022520214,33212.05639475801,1.656729398842244
4096,100,90804.56749030045,54461.868961599546,1.6673053867160845
128,700,191889.01346719178,87030.90404794872,2.2048376443553046
128,300,76415.5630151312,36061.13127075538,2.1190561782819666
2048,1000,71966.23630395475,43331.913764574194,1.660813706381702
256,500,84087.51829513318,35358.4879143905,2.3781423713232526
128,500,118075.67892790012,59540.26409032341,1.9831231979216226
2048,400,80454.37303045197,42668.98421079895,1.885546949816772
128,900,227715.68970377755,109433.5624577617,2.0808578701956217
128,300,71986.58933703265,39356.74427840015,1.8290788696294802
4096,200,50810.64364170534,29955.14266930692,1.6962243913385762
128,500,217571.2315701523,103230.19362385968,2.1076317299463523
256,200,59136.30611796771,30740.577879803866,1.9237213545298848
1024,300,82849.44366342248,50052.420972495536,1.6552534733324755
2048,200,69096.02570596559,41622.292262618,1.6600725704870036
4096,500,233162.7693176899,139026.15742020504,1.6771143908765167
8192,100,31494.91238121653,18587.00120410456,1.6944590488465414
4096,700,166007.3374328352,66401.40119224958,2.500057746555681
1024,500,84915.53985164971,51556.79794042655,1.6470289708404489
2048,1000,80712.72370112917,48061.693636227064,1.6793566267563034
8192,1000,257987.42878803893,152180.5493602882,1.6952720296550674
2048,1000,104709.7696198832,63377.48507506607,1.6521603767625366
8192,400,109464.42762784401,66043.58447489416,1.6574573972352435
128,700,167600.5453175413,80058.73659126465,2.09346977548767
128,1000,749753.952535755,433656.1726002424,1.7289133647981099
2048,900,117982.15655307451,61913.30626049231,1.9056025865696735
4096,200,50256.19174171935,27777.016549631757,1.8092724843908983
2048,300,165178.7605375953,88389.16350127902,1.8687670976228339
128,100,92139.42334296263,54856.11162168177,1.679656479817733
128,1000,296045.6292071234,133265.43601557915,2.2214734597237555
4096,300,66531.84631816883,40904.58886479182,1.626513018822575
256,200,46420.66586184019,24965.579774245634,1.859386654810537
4096,400,105661.72741994183,63220.3046379777,1.6713258188963032
2048,200,55698.00059278043,33705.039523403946,1.65251254353537
256,1000,460345.77550208283,275889.8750121948,1.6685852479426249
4096,600,69406.69788550033,41495.82519943877,1.6726188129026303
256,500,170755.11378641482,68455.21386786921,2.494406256855799
256,400,130893.40758697758,59074.844564556515,2.21572157407775
512,500,233887.02266815997,140795.03198073205,1.6611880360961009
2048,900,147193.211392201,68899.88456665813,2.136334658874456
8192,300,224172.26720586471,134426.74428370426,1.6676165773438267
512,900,337295.6566693827,203255.11762460766,1.6594694422028518
2048,600,74394.47143160118,44565.37639963274,1.6693334027851778
256,700,173142.4877329335,91529.91776736967,1.891649112730424
128,300,89658.1338483645,48504.48423274269,1.8484504116805196
128,300,67091.19236842141,35017.52520551622,1.91593186482101
1024,700,124425.4046916143,74644.65643978806,1.6669030393619906
256,800,134672.73349260056,54094.28604752221,2.48959258606888
1024,1000,65886.33776113567,38617.14510172746,1.7061421186774466
4096,900,105479.66611410922,62100.064781262285,1.698543576172501
512,600,87032.121781827,43441.5061252218,2.003432420850087
2048,700,268007.65161178034,161072.35282367095,1.663896049902329
256,400,113671.31402257716,57659.06193290379,1.9714388373999778
2048,500,155376.53448675305,93483.34473025288,1.6620771853541783
128,800,207733.70734612472,97648.19890207484,2.127368550386143
512,200,44922.88376466314,21008.09746191717,2.1383604034633765
128,900,221152.57291491088,120641.51190463375,1.833138274077089
512,300,71728.68341337371,43175.05575649103,1.6613454726712165
8192,400,72692.51947900212,41606.18644279763,1.747156509499942
8192,500,82681.4450015813,42838.649147952376,1.9300665788041862
128,400,135316.54639966215,52214.952048342944,2.5915286922868384
512,400,238123.74827324192,143530.23617059793,1.6590493726367979
8192,700,80317.26243435302,49093.90452489389,1.6359925577650234
8192,400,120344.52257880164,67983.31925252365,1.7702066315971217
1024,600,96585.87002394386,52102.623525388204,1.853762123453921
512,700,66376.49589407878,36260.498303880806,1.8305456074489408
4096,400,97954.17828885643,53677.90002828974,1.8248511629037625
8192,300,78012.53722844657,46505.060024839695,1.6775064301987315
512,200,46073.4719383728,28346.010005815035,1.6253953176803744
2048,500,351475.35011982726,209404.91397304146,1.6784484349067175
128,400,121554.02524458757,59222.677498968354,2.0524912141418294
2048,400,53467.2319377159,32065.95222422041,1.6674144451986814
4096,400,75236.8571046008,45558.52739847821,1.6514330335250023
8192,800,118274.65526834136,58003.614134907264,2.039091133067211
1024,900,159907.38689936933,97683.68369178884,1.6369917764762891
512,700,177602.2238634099,87044.25929154124,2.0403668812731097
256,1000,250545.2261344536,117962.59942855392,2.1239378188355422
256,700,161770.00900995894,78794.09054059889,2.0530728624452674
256,500,234362.68199885145,106790.77677264703,2.1945966597639748
8192,700,134538.86620212,62218.1646853655,2.1623727874725507
128,500,121109.54952584338,58507.64553511288,2.0699781783760294
2048,900,161473.78770306864,89687.53677484854,1.8004038633420403
128,200,78494.74702458683,45955.61932718424,1.7080554712088198
4096,400,107798.4364399421,64357.49024554013,1.6749944105754242
2048,400,53035.31695573919,25170.327772017878,2.107057064814989
2048,100,47369.43802950711,28552.74869818188,1.6590149876716913
256,300,76184.11552516319,36433.16718973165,2.0910648566022823
1024,800,92851.76511238313,55808.93110346344,1.6637438359148373
128,900,319333.428447071,149366.22570343033,2.137922592227201
1024,900,158845.32800767123,95026.63949624964,1.6715873448722796
2048,400,128091.6440384097,58389.33677677682,2.1937506248462055
8192,900,107588.61166449041,63752.69376969122,1.6875931870919516
256,500,166371.42191007794,89207.63682998554,1.8649907992423715
512,100,7267.734712807322,4328.569975217943,1.6790151838636715
2048,400,41349.996266268456,24300.177747967304,1.701633489891956
128,700,584960.9846893707,353412.1924421842,1.6551805432832267
2048,400,163475.54718594666,88732.91687839403,1.842332619471817
4096,1000,648193.1635061273,386071.47327980405,1.6789460200193331
4096,800,197605.67874338687,114000.34180152354,1.733377949755814
128,1000,416378.86277123034,249927.3451774492,1.665999622712753
128,1000,382910.8342755887,147764.26282835662,2.59136293814411
128,600,129244.90220899218,67837.41368004146,1.9052156501511424
1024,400,92542.1070626807,55996.63409946781,1.6526369584696203
512,600,285072.8131273689,122850.25813623035,2.32049014346594
128,700,432256.9753403835,188608.66401977988,2.291819294658975
256,1000,640643.1388830424,371124.7677284433,1.7262203835229049
4096,700,298744.360288163,145036.31470502613,2.059790066341297
8192,700,94974.82084563677,56419.31919593585,1.6833741030409004
512,400,150679.02494067105,77408.52936214146,1.9465429221080683
256,400,198597.6905544265,115642.38356796416,1.7173434551157334
8192,600,287563.16037837934,160143.11588582143,1.7956635774678296
8192,900,486110.901258304,287479.8079991563,1.6909392859331904
4096,800,142265.84698293134,69412.80529335505,2.0495619847329607
512,500,171564.2926146802,86030.55730520321,1.9942250519897982
8192,800,248968.02559520333,148603.37174093782,1.6753861145844828
2048,200,37026.691472183644,22033.946928467336,1.6804384431164276
1024,200,47481.427533152055,26475.276122665215,1.7934252059605031
8192,500,82409.36845938713,40311.48463667873,2.0443148944309595
256,500,110855.6962178129,39414.57005197484,2.8125562722523862
1024,100,66237.99413802105,40032.659209295554,1.6545989061511217
1024,300,53643.167136503645,30793.876435997583,1.742007611415742
512,900,685249.0365317076,337507.04085377266,2.0303251594345157
256,100,69346.07136098317,38444.170849535076,1.8038123811381879
128,700,206789.6656559668,97654.43951026569,2.1175654347412287
128,1000,435311.9331790796,252421.36691300521,1.7245447107063088
2048,700,64882.319189060094,40157.168139067406,1.6157095282308642
2048,800,263389.0833351169,129250.2100774949,2.0378232513293093
8192,1000,373186.9420520829,129989.63690302538,2.8708976418673062
2048,700,84355.01664267451,46085.28628063976,1.8304110368109334
256,1000,165845.40494370257,94456.4510313677,1.755786959311308
4096,700,100039.47508784498,46743.51996066081,2.140178471198529
128,200,39051.104219817586,18473.245593016192,2.1139276270208223
8192,800,160848.97580654765,89339.93559589019,1.8004151752930861
2048,1000,117823.64938904998,71564.52841553609,1.6463973423385463
1024,700,70782.25549540912,28750.615749685116,2.4619387672135105
512,900,199472.67865581118,91945.85782138453,2.1694580199937876
128,300,83828.63826147818,38162.0954646318,2.1966466264717988
4096,900,99635.81549932912,59871.38519149271,1.6641641943084133
4096,200,83711.54254824769,49379.87132482686,1.69525639298618
256,900,450014.80182892206,272591.03824391356,1.650878931046333
1024,500,198033.9446863587,98724.72664549941,2.005920415434106
256,900,335898.54810405575,198702.34125964408,1.6904609476399555
1024,700,245451.67195774976,141625.82650183098,1.733099661413637
128,700,186427.10793758777,83003.72790694215,2.246008855729908
1024,900,85347.09095233302,51222.124598523835,1.6662153634055357
256,300,64919.725426899684,37117.846473465084,1.7490164865386166
1024,700,314865.3794314837,123706.87813287329,2.5452536203628666
1024,800,201166.70282810944,107601.71209980687,1.869549274843467
256,300,48572.8392194271,29689.086327454082,1.6360503211077546
1024,800,77040.99417909863,37267.751414926155,2.0672294746562803
2048,700,54658.363738720334,32457.00781780014,1.6840234948812651
1024,200,57212.758982492494,20902.52376236325,2.7371220639638203
8192,900,138500.17845330236,83647.85040139803,1.655752990527388
256,300,182781.47261135554,111027.59974134572,1.64627059431322
512,100,40727.092982981805,24814.720098888934,1.6412473250022812
2048,700,114161.99642923618,67540.68283769223,1.690270095485711
1024,800,210739.61207239277,85500.40690778324,2.464779054205984
128,700,231593.23019263367,100907.3115413787,2.295108517460254
128,100,43191.51167172106,21494.514216197193,2.0094202286820746
1024,900,567866.9758904951,320958.5163021913,1.7692846490972456
2048,300,61529.016581204065,36890.090878800176,1.6679009217774323
2048,900,313037.6585530005,174891.5757525379,1.7898955807678913
512,800,148766.14111899873,77715.89252368681,1.9142306198652574
512,400,78892.34803330526,47801.488008989734,1.650416154795609
1024,500,83137.97862493499,50519.457310624246,1.6456625437156283
2048,400,98073.00936904608,59432.502626653106,1.6501578266883254
512,800,133753.67011312328,49553.02954471504,2.6992026792716746
2048,300,87488.43370143078,51222.569372482954,1.708005568116426
512,400,95083.93334773634,50033.43716073569,1.9004077821452279
1024,1000,693024.9093510538,416251.7463152748,1.6649177222337637
1024,700,165020.42499300273,87211.33334309078,1.8921901393688105
2048,200,46643.80558343845,27018.322017385482,1.7263768472899448
128,600,224255.92815316113,133081.68265043938,1.6850998851750747
256,200,107432.91014731665,62099.829092908214,1.7300033142858595
256,300,87042.37963964758,36491.496829709686,2.385278412826895
8192,400,171422.8994935165,88650.28112064465,1.9336983180033704
2048,900,116064.88903722423,69964.953848744,1.6589003873016606
2048,800,123133.48102331704,68517.72669542223,1.7971040044961646
8192,1000,124753.12722297941,75865.77577617505,1.644392691521873
4096,100,40622.924839574924,24532.76614188892,1.65586402302236
128,800,317225.57158272824,158452.73359865765,2.002020188469728
256,400,80872.87550290939,33653.485663164014,2.4031054706297525
256,500,72636.91618281182,33156.859648941274,2.1907055418359316
8192,300,100622.82207134928,58071.471110720566,1.7327410542002493
8192,300,181323.2679852527,107726.9139262276,1.6831751822894006
4096,800,157457.8943052147,68343.28498088372,2.3039263381802204
256,400,61588.08993652476,35858.20505265218,1.7175452548752026
8192,900,123513.02619969076,73377.520108252,1.6832542993750008
128,300,86628.44513105258,39983.32086521501,2.166614559683016
1024,500,199193.50604130686,86515.89874078294,2.3023919180233694
256,200,54487.26838318679,32046.193337824792,1.7002727222167235
1024,200,71791.76668261188,43107.91686212757,1.6653963333979724
128,200,68173.85563669221,29191.23879186256,2.3354218066174215
8192,400,83861.47488692413,36397.930118433396,2.304017690403039
512,600,112671.9167028577,67269.34945411752,1.6749369158045444
2048,900,161408.19922820563,82904.71088729052,1.9469122743536382
2048,900,334667.2552048835,142980.70076232674,2.3406463489166454
1024,500,62063.08338600084,38170.92417670181,1.6259256154945803
256,1000,401902.16783226293,242654.66336819905,1.6562721781382996
256,600,103030.26755174782,46790.70387729099,2.2019388257536274
8192,600,119437.40349369933,59744.38146305444,1.999140347072782
8192,700,167142.38036240079,99429.23676280367,1.6810184388836473
512,200,27171.73861128602,16533.01353799436,1.6434837211524025
128,300,64262.83853253087,34381.62665711036,1.8691040762389544
256,800,103159.51005738048,47446.796352278296,2.1742144462494775
2048,700,73282.72206905247,43772.72282483471,1.6741641218506766
1024,700,110112.65073913647,52547.236199896965,2.095498425840185
8192,300,49638.058099753056,30204.690107881754,1.643389087008056
2048,1000,154134.3539200223,92921.41629265525,1.658760273676602
512,700,68771.8720436399,41116.05978836402,1.6726279803470507
8192,800,117966.64225727729,58069.36721056455,2.0314780050817505
512,800,96649.84824780836,54194.28811204028,1.7833954760692903
1024,600,143276.6874449247,84863.75272313808,1.6883143020124816
256,200,42090.34268494646,21539.986782643522,1.9540561054968701
8192,700,91134.71815359661,46499.807562268594,1.9598945228226317
256,800,232563.04349763723,108262.39433710498,2.148142435992019
1024,100,63940.994496387924,37728.19861438061,1.6947799482802752
1024,300,61542.72069711408,36974.25329648651,1.6644750119392457
8192,800,92364.561352786,46833.72399498413,1.972180588557899
4096,200,214253.22071777034,128455.07587072687,1.6679233519225665
2048,700,112176.16452044519,55893.73009184422,2.006954345972581
1024,200,48610.78136501121,28381.741463708036,1.7127483677197965
128,600,139065.61294126316,72848.77070877024,1.908963069496533
512,600,217878.34167570274,90169.60742991473,2.4163168487236786
2048,900,311668.7537721259,133610.9631108938,2.332658537259765
512,900,231502.5201353726,127345.81108039568,1.8179044773543507
8192,1000,156108.63501440088,78832.83726044853,1.9802488460316094
256,300,63295.436095714205,37479.227802604495,1.6888137725002887
512,400,73067.41637063365,42004.26775017883,1.73952363138916
8192,800,313095.59795818065,161412.785793903,1.939719932459075
128,800,215274.1019834812,97364.40382177394,2.211014431696635
128,100,32913.29182801378,15273.252584890693,2.1549628440358393
4096,1000,291170.771238274,136115.48474894473,2.1391450926786004
512,300,81345.85112853716,37371.90252391701,2.1766580140381673
4096,500,161471.547789364,87256.9188585018,1.8505300198739618
512,1000,702557.4387222562,423127.3894128863,1.660392251366888
4096,400,51974.5616559113,31579.073678484558,1.645854535984144
512,200,42115.415998908844,23096.097696600515,1.8234862249092303
4096,600,94393.67787716657,56298.14497213727,1.6766747452137776
2048,900,67958.96293933775,40795.631939715175,1.6658392016028232
4096,700,210223.4008969305,98922.61063555247,2.1251299328464843
256,400,211413.37921231598,125668.96183340531,1.6823038571177096
2048,400,69885.26720592147,36833.20774008487,1.8973440407110314
2048,100,16995.569702299428,10180.220731062058,1.669469665863164
128,1000,300195.0651154255,156757.56450499504,1.9150276164558544
256,600,84173.59194345243,33581.57191906532,2.506541151388581
2048,500,83137.97862493499,50410.2817682419,1.649226620219197
512,400,156233.70712404576,87582.77383884622,1.7838405918898894
1024,1000,374838.932992973,131384.11220466706,2.8530004633213015
4096,800,177999.18003758762,105636.5648009827,1.6850148466388957
4096,300,45162.80830298821,24372.895781103678,1.8529931243542659
2048,300,50073.18364069782,30249.996951988345,1.6553120226812614
512,400,93199.72489322134,57457.86312448981,1.622053446214876
256,200,56554.54854883981,33787.86890678461,1.6738122402707571
8192,400,78892.34803330526,47486.545457664375,1.6613621242176915
4096,1000,188468.53532323625,107671.69029516692,1.7504000801564092
512,100,32659.309136138058,19624.09282959512,1.6642455485577663
4096,200,55276.79391387774,25588.8552799911,2.1601901808050306
512,200,129237.5190021675,68968.2753748046,1.8738690840075782
512,1000,263724.4840843277,125472.49587679592,2.1018509454317726
8192,500,65076.05468529387,35906.47308310363,1.8123766858047794
