P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44334.40119080778,25339.817846041748,1.7495943127994156
256,400,87475.30858496274,48679.56019676214,1.7969617685818995
8192,800,99981.52312423268,62137.90128877687,1.6090263921142602
128,1000,289691.1352922403,125295.95783362567,2.3120549162240884
2048,600,147550.29503336738,95460.11175339336,1.5456748617112566
256,900,159578.18603979395,77030.62312975689,2.0716200850535373
256,100,35459.51637162489,26193.65899088914,1.353744292996968
4096,300,28974.576375440076,20887.76340872541,1.3871555229956587
256,200,45660.51104099908,25775.82693292296,1.7714469902293535
2048,400,46977.25020862192,34397.99854935305,1.3656971972139773
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,111346.62856440297,69330.81468246617,1.606019330284354
256,600,144088.75388610477,65997.13135384436,2.183257831519544
8192,900,70138.56944741515,50985.945546331204,1.3756451644832173
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,179790.84784481913,62174.13220982782,2.8917307158876553
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,109541.54584795509,69645.19944005155,1.5728513483868343
4096,1000,72898.18783603852,51207.743830232605,1.423577419808136
2048,200,45307.17506270248,33208.183834406,1.3643376370303357
512,800,96112.19925053389,58281.74602729851,1.6490960858570711
128,200,79071.43757886585,36920.89002320384,2.1416449475939356
2048,800,116971.21906720303,69914.3129245496,1.673065416425339
512,100,47784.11155407022,34744.80913128068,1.3752877839541875
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,106982.12619757638,65527.226447374065,1.6326362643090866
256,800,160455.14799603837,88988.07431158595,1.8031084416347196
1024,100,28287.11397453128,17010.884101954263,1.6628832343453313
1024,700,203077.81997182188,122698.14519501191,1.6551009768652776
256,300,97363.86824662975,58817.967607809784,1.6553422739092039
1024,600,84623.0459623002,56839.82740281852,1.488798432876733
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71667.12131554192,51334.02512144949,1.396093938591159
4096,900,120762.28278416453,68798.33552250691,1.7553082042901746
512,900,96182.58711272242,70503.79592528375,1.364218562283536
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34236.07934932296,24919.342184621364,1.3738757265611647
1024,400,111624.78326978143,71121.47502380062,1.569494772604568
256,700,117456.14445867353,46686.09352875527,2.515870049961002
256,400,109674.3538744389,59315.77823058138,1.848991232115272
512,500,190959.95347197555,104189.08387589059,1.8328211206794551
256,900,152553.26881141134,57244.69321120439,2.664932944064628
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105535.71113187535,76586.05734526525,1.3780016205312577
4096,800,116169.44526055669,69744.6297416748,1.6656400025469127
4096,800,108032.637349785,49156.66889863417,2.1977208743041317
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,200896.64412766215,121247.84298185878,1.6569090153440544
4096,800,59771.210754177824,43369.83132383738,1.3781748494217856
4096,100,34198.98961087052,25235.008428580157,1.3552200589771992
8192,600,65970.11045100045,37566.49697046091,1.7560889561481796
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,66902.82480130915,47234.241688785194,1.4164051842329854
256,100,76739.90077943495,56270.53628076332,1.3637670058188034
128,600,183034.98655693434,74899.47399565695,2.4437419489427605
2048,900,217015.14053578224,156586.64072292217,1.3859109534113285
8192,1000,62442.028800286054,45312.78094590863,1.3780224364252809
4096,300,57075.101433648655,41796.45799396132,1.3655487611389168
256,500,135998.8838870435,95166.34282014595,1.429064938894065
256,700,112599.64177364147,47967.297444383694,2.3474251786687916
128,500,135655.3592087412,56182.17500713485,2.414562255582196
2048,700,68052.00189699688,48971.50074361899,1.3896245951960966
128,800,216934.15210882976,93497.3020055607,2.3202183106409606
512,300,42081.88140762804,28600.5958497807,1.4713638005535017
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328620.5619615715,237564.50729901434,1.3832898091462291
8192,1000,166369.83827898314,112393.23827909636,1.4802477517895816
128,900,270345.864844959,109443.21737422631,2.4701929578746555
4096,300,38626.39596734883,27866.80417099782,1.3861078482601523
4096,400,105702.40125487752,56915.493482307924,1.8571814946616412
128,900,279024.32467204536,109318.34627419793,2.5524016249951504
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45382.601459702695,32734.27780938007,1.3863938506289033
128,400,129474.08181064579,81480.70461614145,1.589015245027677
4096,700,94708.83545812863,53915.74341202593,1.7566081716496147
8192,500,79839.73707582084,54509.002824173345,1.4647073499648386
256,900,166622.48975121483,64837.41435415292,2.569850932689799
8192,1000,207405.2802270389,124535.58998606945,1.6654297799547844
8192,600,44312.16347285261,25325.579367516788,1.749699891552668
4096,900,63733.64514941186,44998.63267930536,1.4163462610881206
8192,700,256166.50149156945,185768.68163866145,1.3789541877130762
128,300,91007.99717749163,38152.527144095155,2.3853727128945086
4096,700,143962.41852659834,86344.15596057125,1.6673093497183324
256,100,21666.714059268936,14891.07425106187,1.4550134996287392
2048,500,52545.87961910178,38078.8838745444,1.3799217380483286
512,600,80793.60096499498,50523.437090590436,1.5991311283935217
512,500,52999.662238560624,33156.78306802833,1.5984561026267332
512,400,78017.0068122613,57470.31142497088,1.3575184278253776
8192,1000,208589.88435613087,150569.03775101455,1.3853438095358046
128,600,164521.42512162658,72849.63176490327,2.258370030648363
2048,800,115932.39711429969,41519.7534269463,2.7922226782555897
8192,200,37159.07746782255,26972.824218293383,1.377648746274804
512,400,152595.35498895834,109009.50865491609,1.3998352700773926
1024,300,60743.3089368923,35788.66352580134,1.6972779353188268
1024,800,162361.72516007425,105506.57662913551,1.5388777680730688
1024,100,14126.232372889277,10211.848879179503,1.3833178046426677
2048,200,55267.1335382778,40359.96560634527,1.3693553180230873
256,100,61159.21386880637,37681.884279448226,1.6230402231281924
1024,700,137638.46427397977,66874.51640802078,2.0581601433079184
4096,800,76211.50010754631,46857.31231092819,1.6264590594064452
4096,800,176388.3433614008,127268.05412448723,1.3859593012152647
8192,1000,120782.02652337904,61631.005637657836,1.9597607612227357
8192,700,165677.6413716378,116555.24523591898,1.4214516132353407
8192,1000,72897.46463587938,51177.51428416821,1.424404167641066
4096,900,85521.71025363807,60367.665223331875,1.4166807667192047
512,700,173952.21585119993,123260.96281991307,1.4112514771229547
1024,200,43072.64377756676,30960.64519433914,1.3912062719365481
4096,700,103601.16031525539,65060.34510421777,1.5923856559521856
2048,700,164076.94012503786,89844.51474818445,1.8262321365406837
8192,300,38087.37886069753,27325.43722463806,1.3938433463145443
8192,500,126617.6509703571,68815.17228508745,1.839967070718149
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,177589.08622428114,111749.61276708746,1.5891695892890356
2048,100,66336.48868199218,47958.62701914873,1.383202414354056
4096,700,135599.68045066393,86817.79328982205,1.561888125836075
1024,800,97133.50864413871,53472.408401124616,1.8165164343354288
1024,400,354975.96968453913,257567.86842644215,1.3781842116145608
256,100,17736.719981286282,13011.59979464646,1.3631467506850268
128,900,236761.04658230054,102373.53702350879,2.3127172652824464
512,900,180103.25317664153,114159.9168451615,1.5776400172130551
4096,1000,150598.5518374735,109849.57632880178,1.370952504966445
8192,300,67366.52682581886,34770.69707161906,1.9374511441936417
512,500,201647.00543713864,134723.51647863665,1.4967468984460048
128,800,197220.17784731655,84426.00544789649,2.3360121896212536
128,100,37029.91691891571,26068.19735827815,1.4205016330811453
2048,200,46973.05778777438,20752.375075557742,2.2635027372408807
4096,500,48165.120025372584,35418.499695506645,1.3598859477236138
128,400,145689.0532195929,51327.80354104017,2.838404201401377
1024,700,247504.08405131436,145939.20363147225,1.6959396645490488
128,300,116794.10104280975,46426.00783958498,2.515704159753871
4096,500,184166.95644134426,110169.6014202929,1.6716676294285049
256,500,105081.24711704807,40888.66155932382,2.5699360925421746
512,500,157786.81508792005,114576.28797187006,1.3771332435438888
128,800,259037.33602918102,103240.3095790912,2.5090716706029976
128,400,206885.93640021913,142772.5734921948,1.4490593770205407
2048,600,103784.86352282001,51881.5556249558,2.000419267939182
4096,100,43375.561495200265,31218.56877485844,1.3894154407915182
256,900,427857.7034126539,303266.1858379448,1.4108322107539104
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,102184.33834822311,69563.61906013438,1.4689336139899463
128,200,63999.03159438503,25374.187301930957,2.5222101040262577
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,96226.20958504372,53333.70966416959,1.8042286987152887
512,800,70272.04628827864,36819.879889469856,1.9085354569115742
512,800,216913.53431769926,117323.0806231038,1.8488564497767173
1024,600,132925.18035255335,74481.33456651334,1.7846777467963932
128,200,92241.50658677194,60040.30731987671,1.5363263564814371
2048,600,68271.17768528366,50265.19690701414,1.358219640750217
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,50586.7177725889,24111.71881778852,2.0980137565003596
512,600,170084.53629273406,94447.6501421378,1.8008339650247251
4096,300,155545.60482457388,112569.83265804852,1.3817698858722847
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,107909.927475471,66646.61187663602,1.619135983614802
128,500,348925.90183929633,253115.47456998134,1.3785245743354397
4096,600,111977.73882056682,71456.619906994,1.56707298730774
8192,400,105697.76257412555,56844.504840111076,1.8594191799440611
256,100,66867.11449438086,47410.329663996534,1.4103912579447815
2048,1000,82714.86135696807,41036.23401408571,2.015654295386271
2048,500,187190.90219033379,102237.81420332319,1.8309360743771579
2048,1000,280547.24527444976,186143.3911687721,1.5071566254000592
1024,600,49204.80570308682,25425.24871719152,1.9352733281156276
1024,800,225196.24035454966,163828.9339260643,1.37458161362498
128,200,95135.74390964105,50493.626094343745,1.8841139222579637
512,100,22197.96540820722,16101.63022849706,1.3786160216821224
4096,900,133679.57319627365,97276.29608484646,1.3742255675491126
8192,900,259481.0311811704,174543.99859779057,1.486622474938849
8192,300,47916.22330347872,29182.503094384378,1.6419504231184094
4096,1000,179441.90107720648,111109.49416957432,1.615000611949001
128,200,70430.54757366097,31673.672766490905,2.223630587235618
4096,200,47758.77771055016,34702.92658399461,1.3762175819654663
8192,600,178406.2671850809,88619.85145344147,2.0131636902913437
4096,800,106081.45374412723,73651.67654654282,1.44031281727974
2048,500,62275.20711459738,34737.72064133729,1.7927257737368916
128,300,117208.46950732564,45007.6355113429,2.6041907817571657
128,100,39664.09578726015,21221.25277948328,1.8690741870624823
128,400,118998.0155549402,50394.41325747465,2.3613334864512994
4096,1000,69175.26726717499,48747.66573635519,1.4190477886941206
2048,800,90718.38864164907,65485.35111688879,1.3853233905659343
2048,100,30371.17295011486,22142.388512887606,1.3716303881326004
128,900,282216.029843632,107296.26736457921,2.6302502107058157
8192,700,75555.89141930747,55097.75917161366,1.371306066803418
1024,700,124452.97415487129,77611.39331459909,1.6035400066894698
512,700,62685.29571490004,30043.338927871162,2.086495641027003
8192,1000,822643.7176087166,594123.6410518169,1.3846338720881992
8192,1000,126562.16053700425,92756.94828493604,1.364449379557243
1024,100,28933.003223417363,20880.261588422458,1.3856628711711128
8192,1000,299152.0049517091,217060.7610016852,1.378194767083612
4096,900,108870.51539620692,79036.30171917535,1.377474818888108
8192,600,203626.57117545677,147931.95047990262,1.3764881116951175
8192,1000,56778.26975710026,40918.42390527257,1.3875966945487375
2048,100,53816.89336925348,36009.56108391144,1.4945167824691454
512,800,95279.16915566701,41133.52440023117,2.316338571637969
2048,200,32405.15965219051,22527.539467295755,1.4384686662844177
2048,600,104514.58125007342,52514.09455749124,1.9902196187664098
1024,100,34111.89747908401,21207.98779051644,1.608445733561663
256,700,132740.50287901083,61572.56259002922,2.1558385309190657
128,1000,277708.8294362069,118514.74706755942,2.343242814144461
