P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.43853116912,25339.817846041748,2.33835297835122
256,400,113255.27834642379,48679.56019676214,2.326546868719591
8192,800,136388.9253018635,62137.90128877687,2.194939360246748
128,1000,251347.14621542502,125295.95783362567,2.0060275731255155
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,158099.0747694197,77030.62312975689,2.0524184843098605
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39854.49920998655,20887.76340872541,1.908030957174582
256,200,60876.550221498466,25775.82693292296,2.361769047407051
2048,400,63445.99405079622,34397.99854935305,1.8444676064441983
8192,1000,136733.45723694254,71441.52524391812,1.9139213051527448
1024,500,151877.43388469898,69330.81468246617,2.1906194897650457
256,600,171368.66368075873,65997.13135384436,2.5966077640854373
8192,900,99316.30767472034,50985.945546331204,1.9479153835535143
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,158664.7689458505,62174.13220982782,2.5519418334683324
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,145056.72108301372,69645.19944005155,2.082795687991016
4096,1000,98211.6362120627,51207.743830232605,1.917905942852327
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,116653.002653286,58281.74602729851,2.0015358256193467
128,200,76214.66163705556,36920.89002320384,2.06426934965968
2048,800,159822.12244516038,69914.3129245496,2.2859714378890894
512,100,65498.88031661945,34744.80913128068,1.885141462977586
1024,100,32720.496037837715,17424.209760559108,1.8778754668061215
512,900,137622.62252291973,65527.226447374065,2.100235733820454
256,800,183551.76738961495,88988.07431158595,2.0626557975276594
1024,100,39287.36269855598,17010.884101954263,2.3095426706271267
1024,700,278962.27419548034,122698.14519501191,2.2735655355841606
256,300,119736.56258189092,58817.967607809784,2.035714042013115
1024,600,107255.46689603085,56839.82740281852,1.886977350158392
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96143.02869832901,51334.02512144949,1.8728909036621884
4096,900,163580.3695925493,68798.33552250691,2.3776791742154155
512,900,133511.4830822153,70503.79592528375,1.8936779407410038
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46268.86364658547,24919.342184621364,1.8567449856336768
1024,400,152834.7224068228,71121.47502380062,2.148925094082723
256,700,119539.43647426453,46686.09352875527,2.5604934454547337
256,400,146957.6513635985,59315.77823058138,2.4775473870092743
512,500,260761.08796109687,104189.08387589059,2.5027678357524854
256,900,132826.57076523104,57244.69321120439,2.320329856169675
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146568.66152645182,76586.05734526525,1.9137773454728322
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148578.7046742418,49156.66889863417,3.022554375696725
8192,500,177437.63375382966,93303.02350633578,1.9017350894505651
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47663.76565073198,25235.008428580157,1.8887953132898465
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,90922.26387150586,47234.241688785194,1.9249226963474992
256,100,104748.18150071491,56270.53628076332,1.8615102756097988
128,600,155219.79892141608,74899.47399565695,2.07237502002239
2048,900,300726.30483453267,156586.64072292217,1.920510609628976
8192,1000,86664.4318406544,45312.78094590863,1.9125824994963037
4096,300,75460.5396517819,41796.45799396132,1.805429054842023
256,500,180086.908177295,95166.34282014595,1.892338224214833
256,700,110073.13029594441,47967.297444383694,2.294753637591739
128,500,118938.54786039884,56182.17500713485,2.117015723319616
