P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41540.442367583884,25339.817846041748,1.6393346874067125
256,400,89841.46222355537,48679.56019676214,1.8455684862479727
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,309578.9219215072,125295.95783362567,2.4707813984915763
2048,600,139887.01254737898,95460.11175339336,1.46539753597561
256,900,172128.63623411147,77030.62312975689,2.2345481477433133
256,100,33537.50629772094,26193.65899088914,1.2803673709498236
4096,300,27039.47680920085,20887.76340872541,1.2945127862711092
256,200,46349.21888647165,25775.82693292296,1.79816612701068
2048,400,44527.98239745952,34397.99854935305,1.294493408782849
8192,1000,93214.99058190155,71441.52524391812,1.3047732430633825
1024,500,104468.4250975692,69330.81468246617,1.50681086867409
256,600,144860.87964292715,65997.13135384436,2.1949572151288503
8192,900,66544.98362737626,50985.945546331204,1.305163274198896
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,193792.6842893195,62174.13220982782,3.1169342844271632
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,59702.49164584821,45736.33575987692,1.3053623700703931
1024,600,103946.92889254478,69645.19944005155,1.4925210887222613
4096,1000,69153.29711676668,51207.743830232605,1.3504460838194394
2048,200,43033.878489719114,33208.183834406,1.2958817231411797
512,800,97175.45860082559,58281.74602729851,1.6673395226579124
128,200,76156.71355024229,36920.89002320384,2.062699829348093
2048,800,111078.24406668947,69914.3129245496,1.5887768815888004
512,100,44662.267356886485,34744.80913128068,1.2854371192005525
1024,100,22724.760454281022,17424.209760559108,1.3042060883426734
512,900,102593.56868546263,65527.226447374065,1.5656632250085714
256,800,160235.83274265748,88988.07431158595,1.8006438950639851
1024,100,26583.181503808093,17010.884101954263,1.5627160437095762
1024,700,192931.77275835103,122698.14519501191,1.5724098555174766
256,300,92841.09748478037,58817.967607809784,1.5784479005434564
1024,600,82980.3548499062,56839.82740281852,1.4598980792434892
8192,200,65966.402800164,48832.439654252754,1.3508725606835223
1024,300,67733.82077054158,51334.02512144949,1.3194722332856688
4096,900,114185.28045441373,68798.33552250691,1.6597099273871065
512,900,90937.67581950978,70503.79592528375,1.2898266628917512
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,33225.5846333105,24919.342184621364,1.3333251089515203
1024,400,105065.61069519712,71121.47502380062,1.4772698493673981
256,700,127257.20131642683,46686.09352875527,2.725805302986971
256,400,104505.3740034881,59315.77823058138,1.7618478104972137
512,500,180559.77135355643,104189.08387589059,1.7330008541839004
256,900,156280.9452002364,57244.69321120439,2.730051231537526
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99314.60913704072,76586.05734526525,1.2967714043472773
4096,800,110104.20768471851,69744.6297416748,1.5786764958467832
4096,800,102408.58766673355,49156.66889863417,2.0833101583410794
8192,500,121190.81039431773,93303.02350633578,1.2988947821834327
4096,700,189498.44537623512,121247.84298185878,1.562901580068423
4096,800,56655.57571694811,43369.83132383738,1.3063360863432383
4096,100,32683.831857417837,25235.008428580157,1.295178162904889
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,63825.231369806526,47234.241688785194,1.351249201592677
256,100,72698.59957388348,56270.53628076332,1.291947871460686
128,600,193620.01827920022,74899.47399565695,2.5850651272988547
2048,900,204419.83359323494,156586.64072292217,1.3054742898211409
8192,1000,59109.437373174995,45312.78094590863,1.3044760471385743
4096,300,54393.333829309566,41796.45799396132,1.3013862044761837
256,500,133959.6342418749,95166.34282014595,1.4076366735563652
256,700,122430.24204857304,47967.297444383694,2.5523689799394345
128,500,142730.79862418104,56182.17500713485,2.540499697743189
2048,700,64122.655968035506,48971.50074361899,1.3093871944774067
128,800,234046.4810187384,93497.3020055607,2.503243152458224
512,300,39898.19950649839,28600.5958497807,1.3950128772161339
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309808.9014400818,237564.50729901434,1.3041043250208078
8192,1000,156966.9242989748,112393.23827909636,1.3965869006211253
128,900,296276.277873501,109443.21737422631,2.7071232460246875
4096,300,36148.51906820491,27866.80417099782,1.2971892595357677
4096,400,99543.2288241276,56915.493482307924,1.748965399993772
128,900,302169.1060465438,109318.34627419793,2.76412072031009
1024,400,57024.525139104815,44207.66491546582,1.2899239362257082
8192,600,42710.19468876956,32734.27780938007,1.3047544515104859
128,400,134755.93542170868,81480.70461614145,1.6538386119333255
4096,700,89126.21949032777,53915.74341202593,1.6530648350561021
8192,500,75468.213748837,54509.002824173345,1.3845091606660027
256,900,177681.43701954398,64837.41435415292,2.7404152184264774
8192,1000,195290.4967121347,124535.58998606945,1.5681500905402215
8192,600,41507.081439412446,25325.579367516788,1.6389390677731326
4096,900,59836.38035097622,44998.63267930536,1.3297377450869672
8192,700,241862.64229978356,185768.68163866145,1.3019559603175224
128,300,93532.27534874214,38152.527144095155,2.451535516782093
4096,700,135377.77798091472,86344.15596057125,1.5678858224375312
256,100,21272.776951653217,14891.07425106187,1.4285589201286988
2048,500,49701.64876183164,38078.8838745444,1.3052286124136379
512,600,83469.37228000806,50523.437090590436,1.6520921197491831
512,500,55302.46137907718,33156.78306802833,1.6679079289933583
512,400,73950.38541820708,57470.31142497088,1.2867580422763396
8192,1000,197219.28227791135,150569.03775101455,1.3098262778569325
128,600,176707.9883731957,72849.63176490327,2.4256538309412323
2048,800,110087.28620330383,41519.7534269463,2.651443641085239
8192,200,35424.104079031815,26972.824218293383,1.3133257308297233
512,400,146587.58526555815,109009.50865491609,1.3447229243973606
1024,300,57656.64351178768,35788.66352580134,1.6110309196156745
1024,800,153569.5036548874,105506.57662913551,1.455544370420596
1024,100,13551.166450960753,10211.848879179503,1.3270042096480335
2048,200,52808.0181492404,40359.96560634527,1.3084257470461789
256,100,59763.65883658625,37681.884279448226,1.5860050520133215
1024,700,129269.06150461978,66874.51640802078,1.93300929035377
4096,800,72493.70093219026,46857.31231092819,1.5471160712579557
4096,800,165838.6644641743,127268.05412448723,1.3030659233774349
8192,1000,114594.62265823506,61631.005637657836,1.8593664255936682
8192,700,156551.0654927884,116555.24523591898,1.3431490378310649
8192,1000,69152.50190809488,51177.51428416821,1.3512282273835883
4096,900,80818.30577190084,60367.665223331875,1.338768121525178
512,700,165997.7870587287,123260.96281991307,1.3467182412103582
1024,200,40779.90644265451,30960.64519433914,1.317152991698982
4096,700,97684.18253534473,65060.34510421777,1.5014396615767722
2048,700,154043.5078990235,89844.51474818445,1.714556624083012
8192,300,35505.02426222025,27325.43722463806,1.299339658148527
8192,500,119489.16485666664,68815.17228508745,1.7363781981340831
8192,700,81826.13460600938,46993.19158217273,1.741233822412922
256,1000,194332.8976122623,111749.61276708746,1.7390028725853206
2048,100,62555.14823823313,47958.62701914873,1.3043565282479075
4096,700,127860.316740519,86817.79328982205,1.4727432234275473
1024,800,92228.1149314194,53472.408401124616,1.7247795206748102
1024,400,335001.67046876374,257567.86842644215,1.3006345570796056
256,100,16743.16651597104,13011.59979464646,1.286787695611412
128,900,254305.64441077996,102373.53702350879,2.4840955173052377
512,900,170691.69237981396,114159.9168451615,1.4951981141623307
4096,1000,142358.7206525425,109849.57632880178,1.2959423732908568
8192,300,63651.45366900218,34770.69707161906,1.8306062009023252
512,500,190174.02886636104,134723.51647863665,1.4115874780964264
128,800,213528.4699397784,84426.00544789649,2.5291788804523923
128,100,35689.86544125214,26068.19735827815,1.3690960272678219
2048,200,44470.50806124297,20752.375075557742,2.142911734166783
4096,500,46034.55052677698,35418.499695506645,1.2997318046370308
128,400,142532.30228607607,51327.80354104017,2.776902428176408
1024,700,233301.11355637058,145939.20363147225,1.5986185188834239
128,300,118719.35098084445,46426.00783958498,2.5571733712503018
4096,500,173337.2919460097,110169.6014202929,1.5733676959103668
256,500,109275.47956469958,40888.66155932382,2.672512999872982
512,500,148989.3780134229,114576.28797187006,1.3003508897931977
128,800,301439.20024664036,103240.3095790912,2.919782025795954
128,400,204972.16674536242,142772.5734921948,1.4356550542711064
2048,600,97679.94261996218,51881.5556249558,1.8827489161288116
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,410754.1815467569,303266.1858379448,1.354434489330934
2048,500,41908.64428153386,24114.557614326197,1.737898117468943
1024,500,96821.90596452948,69563.61906013438,1.391846877328674
128,200,71826.1815020367,25374.187301930957,2.8306790931810766
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,91122.77062312786,53333.70966416959,1.7085398933790188
512,800,80526.93966640286,36819.879889469856,2.18705057996218
512,800,203656.3507050504,117323.0806231038,1.7358592156243249
1024,600,124900.24767672016,74481.33456651334,1.676933535142039
128,200,88249.19300587769,60040.30731987671,1.4698324666413267
2048,600,65034.04095123634,50265.19690701414,1.2938184858112296
8192,500,54709.17894251547,34006.78819154014,1.6087723025876777
512,300,48916.246867162896,24111.71881778852,2.02873329922356
512,600,160590.4188021949,94447.6501421378,1.700311427129382
4096,300,146674.9055360741,112569.83265804852,1.3029681405108418
2048,200,16619.401020209643,12653.47289062971,1.3134260581153832
512,800,114757.67643513659,66646.61187663602,1.7218831265954666
128,500,335243.60848651873,253115.47456998134,1.3244690355501383
4096,600,105485.14687861473,71456.619906994,1.4762123791457158
8192,400,99518.55929329114,56844.504840111076,1.750715562976776
256,100,63506.39210374815,47410.329663996534,1.3395053895179934
2048,1000,78516.29316653634,41036.23401408571,1.913340613555951
2048,500,176571.67098424974,102237.81420332319,1.7270681338423055
2048,1000,264584.39508659317,186143.3911687721,1.4214009609758336
1024,600,48275.88232576016,25425.24871719152,1.8987378594695112
1024,800,213040.43124080365,163828.9339260643,1.3003834312744074
128,200,94655.0290338444,50493.626094343745,1.8745936141917838
512,100,21598.88455250562,16101.63022849706,1.3414097980140784
4096,900,126819.40675486626,97276.29608484646,1.303703079363257
8192,900,244992.4367855582,174543.99859779057,1.4036142104782707
8192,300,45184.84378111457,29182.503094384378,1.5483539446556092
4096,1000,169398.75762694766,111109.49416957432,1.5246110055042892
128,200,64828.19400455189,31673.672766490905,2.0467532920001856
4096,200,45072.85024251473,34702.92658399461,1.298819859858818
8192,600,168190.34236374253,88619.85145344147,1.8978856272638336
4096,800,100557.32618144187,73651.67654654282,1.3653093981899587
2048,500,59495.47943395607,34737.72064133729,1.712705334015424
128,300,126002.44486302538,45007.6355113429,2.7995793031889007
128,100,39760.21117987008,21221.25277948328,1.873603391516559
128,400,128093.18900175758,50394.41325747465,2.54181328289914
4096,1000,65397.713356283944,48747.66573635519,1.3415557928451007
2048,800,85348.23065212356,65485.35111688879,1.3033179054011683
2048,100,28305.009923353085,22142.388512887606,1.2783178249662916
128,900,300769.1969092945,107296.26736457921,2.803165518212471
8192,700,71308.87688163253,55097.75917161366,1.294224628256222
1024,700,117091.64339673406,77611.39331459909,1.5086914226897217
512,700,68835.90704852302,30043.338927871162,2.2912202672874034
8192,1000,775620.0524141705,594123.6410518169,1.305485927207068
8192,1000,120338.94116647192,92756.94828493604,1.2973577008679498
1024,100,27141.391738689104,20880.261588422458,1.2998587984040524
8192,1000,282886.47492460895,217060.7610016852,1.3032593897632778
4096,900,102338.762275851,79036.30171917535,1.2948323751213948
8192,600,193051.36468106555,147931.95047990262,1.3050011444775256
8192,1000,53392.60928503041,40918.42390527257,1.3048549819180713
2048,100,50903.304787145345,36009.56108391144,1.413605255241176
512,800,101959.29583872597,41133.52440023117,2.4787396004936784
2048,200,30823.56946622672,22527.539467295755,1.3682617007940296
2048,600,98607.73687253174,52514.09455749124,1.8777384948450024
1024,100,32515.414173328176,21207.98779051644,1.5331682804847742
256,700,143317.89423903843,61572.56259002922,2.3276259458826987
128,1000,304376.0313761417,118514.74706755942,2.568254490748159
1024,800,93228.95672129502,58330.64729665371,1.5982842817971497
1024,800,90016.03225955169,69119.67131146269,1.3023214745036495
1024,1000,109600.00331245699,80146.5687229894,1.367494642113345
8192,600,129081.5021781096,84911.06049106766,1.520196561338302
4096,200,43689.74334782202,33587.36450215761,1.3007791470216559
1024,700,100626.76098844859,65373.77817459692,1.5392526452991568
8192,800,153709.27119439477,113903.40354683883,1.3494703969156387
128,1000,285684.4633553551,114759.30901984677,2.4894230001502367
2048,1000,120013.67839537823,70808.53547371653,1.6949041184438307
1024,1000,142151.32677560113,85399.97673139501,1.6645358958668546
2048,900,91922.5742695246,62122.524010291076,1.4796979957591052
512,600,79199.95661139397,41819.19699061202,1.893866030693357
1024,700,54747.627693005285,36022.205004696705,1.5198299961334152
1024,100,43147.10139775167,33212.05639475801,1.2991397125461268
4096,100,70964.46134412757,54461.868961599546,1.3030118631103869
128,700,210970.75928351047,87030.90404794872,2.424090173385749
128,300,90406.03517437642,36061.13127075538,2.507021604385809
2048,1000,56323.94044137087,43331.913764574194,1.299825822311551
256,500,98103.0031990214,35358.4879143905,2.77452484496925
128,500,163649.87472529022,59540.26409032341,2.74855809300797
2048,400,63481.90246502349,42668.98421079895,1.487776276824445
128,900,278515.0739372656,109433.5624577617,2.5450608358360323
128,300,85145.68317680113,39356.74427840015,2.1634330973746465
4096,200,39195.48125336478,29955.14266930692,1.3084725279417826
128,500,185354.672205985,103230.19362385968,1.7955470749319975
256,200,51339.69148395697,30740.577879803866,1.6700951974519138
1024,300,64972.61606653636,50052.420972495536,1.2980913770832316
2048,200,54317.43930732849,41622.292262618,1.3050083586124908
4096,500,181299.20868314357,139026.15742020504,1.304065451044358
8192,100,24485.013659626326,18587.00120410456,1.3173192055434586
4096,700,128960.50168054918,66401.40119224958,1.942135246621897
1024,500,66722.01210427177,51556.79794042655,1.294145772616998
2048,1000,64115.06662216111,48061.693636227064,1.334015965135145
8192,1000,199722.19524364514,152180.5493602882,1.3124029061743092
2048,1000,81944.96295389242,63377.48507506607,1.2929664668270524
8192,400,87592.61776733637,66043.58447489416,1.3262850353107936
128,700,204802.46234974675,80058.73659126465,2.5581525648519055
128,1000,628260.4913539538,433656.1726002424,1.4487525626277749
2048,900,90747.51465584616,61913.30626049231,1.4657190858785283
4096,200,39436.227574306686,27777.016549631757,1.4197430996177125
