P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,600,664337.039492322,94447.6501421378,7.033918138699442
4096,300,560202.557813137,112569.83265804852,4.976489211944152
2048,200,69083.13912039499,12653.47289062971,5.459618850691434
512,800,367108.28969895805,66646.61187663602,5.508281356874999
128,500,1231036.1786726215,253115.47456998134,4.863535825946765
4096,600,392484.51893556665,71456.619906994,5.492626427704163
8192,400,417278.7606461452,56844.504840111076,7.340705347330277
256,100,262282.4954790328,47410.329663996534,5.532180377944313
2048,1000,285501.80404758366,41036.23401408571,6.957310067721735
2048,500,685985.4372324756,102237.81420332319,6.709703670583541
2048,1000,1037291.5118054259,186143.3911687721,5.572540100899616
1024,600,154478.0202256316,25425.24871719152,6.075772235068829
1024,800,781355.1284230697,163828.9339260643,4.769335365239536
128,200,293833.1255613048,50493.626094343745,5.8192122113056115
512,100,96853.0494417518,16101.63022849706,6.015108288248906
4096,900,487080.24198935105,97276.29608484646,5.007183266563822
8192,900,948175.1660785687,174543.99859779057,5.43229886845603
8192,300,173579.5185973115,29182.503094384378,5.948068198122237
4096,1000,636454.4297560843,111109.49416957432,5.728173226895744
128,200,194638.71638275398,31673.672766490905,6.145126200478765
4096,200,178748.06724065365,34702.92658399461,5.150806713895258
8192,600,648745.4974103605,88619.85145344147,7.320543724350455
4096,800,401101.79323167633,73651.67654654282,5.445928891764025
2048,500,203980.58965464745,34737.72064133729,5.872019979684967
128,300,169235.11944065354,45007.6355113429,3.760142418457033
128,100,112996.52708472713,21221.25277948328,5.324686919236561
128,400,270546.01340369636,50394.41325747465,5.368571552196179
4096,1000,235850.61955089745,48747.66573635519,4.838193090648933
2048,800,365902.12691065855,65485.35111688879,5.587541651224219
2048,100,96577.76609779528,22142.388512887606,4.361668843520825
128,900,336755.1378045778,107296.26736457921,3.1385540809199473
8192,700,265926.26254050946,55097.75917161366,4.826444242718215
1024,700,457518.14149371284,77611.39331459909,5.894986830595289
512,700,178335.43974727532,30043.338927871162,5.935939416568436
8192,1000,3043843.1638715016,594123.6410518169,5.123248686894166
8192,1000,465790.0566521589,92756.94828493604,5.021619029782208
1024,100,123393.3439954653,20880.261588422458,5.909568875510812
8192,1000,1049507.5590937198,217060.7610016852,4.83508651794311
4096,900,366079.40837525355,79036.30171917535,4.631788183561193
8192,600,744526.760740762,147931.95047990262,5.032900318865938
8192,1000,202245.72835767537,40918.42390527257,4.942656853692131
2048,100,205392.28281043973,36009.56108391144,5.703826334673268
512,800,189048.43426352288,41133.52440023117,4.5959697599474465
2048,200,102084.44125193861,22527.539467295755,4.531539780460232
2048,600,363572.9188756815,52514.09455749124,6.923339761245433
1024,100,125096.73636205897,21207.98779051644,5.8985669738077835
256,700,290127.9243787742,61572.56259002922,4.711967671551097
128,1000,285046.80746182904,118514.74706755942,2.4051589740080015
1024,800,345691.08264222735,58330.64729665371,5.926405734607009
1024,800,331209.9522845233,69119.67131146269,4.7918334390226764
1024,1000,402968.98794673115,80146.5687229894,5.027900687046416
8192,600,531709.3924862957,84911.06049106766,6.261956798222177
4096,200,142883.51001124267,33587.36450215761,4.254085193319173
1024,700,384161.07767497434,65373.77817459692,5.876378701089858
8192,800,638789.6511372908,113903.40354683883,5.608170004108882
128,1000,538024.0055951215,114759.30901984677,4.688282024267629
2048,1000,427343.90405007935,70808.53547371653,6.0352032589165105
1024,1000,526850.021873522,85399.97673139501,6.169205684102249
2048,900,368041.1749365277,62122.524010291076,5.924440141478456
512,600,315265.5957322512,41819.19699061202,7.5387768876342856
1024,700,203633.92808583967,36022.205004696705,5.653011192937499
1024,100,194788.06380297008,33212.05639475801,5.8649805205592225
4096,100,284019.5628529092,54461.868961599546,5.21501682311285
128,700,458481.7169299313,87030.90404794872,5.2680334870167025
128,300,125898.69080242851,36061.13127075538,3.4912573833902156
2048,1000,198179.79207926363,43331.913764574194,4.573529642747618
256,500,212330.7408332937,35358.4879143905,6.005085436554473
128,500,212750.74186153067,59540.26409032341,3.5732246927689943
2048,400,251495.78627903128,42668.98421079895,5.894112337817994
128,900,489397.1315650889,109433.5624577617,4.472093575076499
128,300,189411.00484153882,39356.74427840015,4.812669551670507
4096,200,176831.10198482205,29955.14266930692,5.903196787842688
128,500,597394.5805884252,103230.19362385968,5.787014047122245
256,200,194148.059190818,30740.577879803866,6.3156932166317725
1024,300,230264.07595978572,50052.420972495536,4.600458309225819
2048,200,202094.36526920562,41622.292262618,4.855435736073371
4096,500,696243.6438902563,139026.15742020504,5.008004657611787
8192,100,88370.85239519514,18587.00120410456,4.754443787074175
4096,700,519530.9235666042,66401.40119224958,7.824095790726238
1024,500,279116.60533505626,51556.79794042655,5.413769211531973
2048,1000,233697.57100992493,48061.693636227064,4.86244976672592
8192,1000,762222.0336041682,152180.5493602882,5.008669220923916
2048,1000,329342.52450929163,63377.48507506607,5.196522457765705
8192,400,328292.1894405535,66043.58447489416,4.970841483707636
128,700,193027.23560352047,80058.73659126465,2.4110702194691145
128,1000,2119407.4967646203,433656.1726002424,4.887299272270143
2048,900,364088.7946210726,61913.30626049231,5.880622706356782
4096,200,164935.09467066012,27777.016549631757,5.937826129597301
2048,300,449548.8064719852,88389.16350127902,5.086017206911117
128,100,253474.37406260837,54856.11162168177,4.62071347329006
128,1000,816312.2679719381,133265.43601557915,6.125461277720269
4096,300,194881.28445194967,40904.58886479182,4.764289040922048
256,200,129160.49933400379,24965.579774245634,5.173542954017239
4096,400,298448.78706105216,63220.3046379777,4.7207742634281455
2048,200,170047.06831205293,33705.039523403946,5.045152615648958
256,1000,1395433.8931989532,275889.8750121948,5.057938038274412
4096,600,235410.68710100613,41495.82519943877,5.673117379147579
256,500,518094.0156680177,68455.21386786921,7.568364575823715
256,400,419690.47399384296,59074.844564556515,7.104385582178021
512,500,696808.6331614447,140795.03198073205,4.9490995765873596
2048,900,466538.52018210443,68899.88456665813,6.771252566188923
8192,300,704815.718659096,134426.74428370426,5.2431212435793295
512,900,1028286.9732202822,203255.11762460766,5.059095117690605
2048,600,240579.0721026959,44565.37639963274,5.39834040546056
256,700,492668.53250599565,91529.91776736967,5.38259559850311
128,300,256277.97469669697,48504.48423274269,5.2835934398761815
128,300,160134.25111641872,35017.52520551622,4.572974537081026
1024,700,382291.83179536497,74644.65643978806,5.121489601921335
256,800,354272.3196303859,54094.28604752221,6.5491634240103505
1024,1000,188317.89411472186,38617.14510172746,4.876535891471113
4096,900,328553.67714934755,62100.064781262285,5.290713919649299
512,600,259177.06998079183,43441.5061252218,5.966116120230823
2048,700,816705.1722853399,161072.35282367095,5.0704243029180995
256,400,310057.0281707405,57659.06193290379,5.377420613112733
2048,500,425301.4979056495,93483.34473025288,4.549489528138528
128,800,228948.3624728707,97648.19890207484,2.344624530171503
512,200,137562.64550857496,21008.09746191717,6.548077271535145
128,900,582830.223884839,120641.51190463375,4.8310918413022055
512,300,199513.4187259943,43175.05575649103,4.621034419764451
8192,400,229792.94753225878,41606.18644279763,5.523047584478577
8192,500,236060.85050813924,42838.649147952376,5.510464386793639
128,400,340225.0323110272,52214.952048342944,6.515854539060604
512,400,726533.9917935599,143530.23617059793,5.061888081407545
8192,700,236548.47914232346,49093.90452489389,4.818286128013663
8192,400,372041.36036340886,67983.31925252365,5.472538917693374
1024,600,267566.6971434521,52102.623525388204,5.135378586321552
512,700,203806.63176380834,36260.498303880806,5.6206241308602145
4096,400,271933.4183281945,53677.90002828974,5.066021923079666
8192,300,254459.0056596424,46505.060024839695,5.47164126922379
512,200,122974.63690111213,28346.010005815035,4.33834027702257
2048,500,1061835.2512293877,209404.91397304146,5.070727477608702
128,400,246405.6006321861,59222.677498968354,4.160662959496865
2048,400,148638.46434204635,32065.95222422041,4.635398422061363
4096,400,212430.8484290529,45558.52739847821,4.662812003799506
8192,800,401785.9283126495,58003.614134907264,6.926911957212852
1024,900,487164.547129542,97683.68369178884,4.987163963499182
512,700,530155.3369650705,87044.25929154124,6.090641028828764
256,1000,681814.402610211,117962.59942855392,5.779920126490293
256,700,458059.60864353715,78794.09054059889,5.813375159238885
256,500,700074.8479871417,106790.77677264703,6.555574078064541
8192,700,380826.7716301206,62218.1646853655,6.120829400159017
128,500,161739.39412295102,58507.64553511288,2.764414678520681
2048,900,453982.1026035964,89687.53677484854,5.061819277557732
128,200,214927.13668882608,45955.61932718424,4.67684126197141
4096,400,351918.7497759993,64357.49024554013,5.4681863514773505
2048,400,185503.64599010552,25170.327772017878,7.3699336643653846
2048,100,152675.9893406071,28552.74869818188,5.347155573513273
256,300,267645.87249613256,36433.16718973165,7.346214813066433
1024,800,259915.21266851056,55808.93110346344,4.6572333053047945
128,900,707369.4438478731,149366.22570343033,4.735805839081517
1024,900,486799.3252790428,95026.63949624964,5.122766919462148
2048,400,364495.9113424164,58389.33677677682,6.2425081609659125
8192,900,344113.23555263324,63752.69376969122,5.3976265974854964
256,500,481214.23779827147,89207.63682998554,5.394316617930182
512,100,21653.713892533968,4328.569975217943,5.0025098396252
2048,400,111458.91230026097,24300.177747967304,4.586752963549184
128,700,1744656.4473593892,353412.1924421842,4.9366051445573795
2048,400,480472.29375824006,88732.91687839403,5.414814599374817
4096,1000,1956837.8923219708,386071.47327980405,5.068589698425501
4096,800,638941.9920112195,114000.34180152354,5.604737511433325
128,1000,1237130.9703497945,249927.3451774492,4.949962435968851
128,1000,1009614.9021326913,147764.26282835662,6.832605413566492
128,600,236743.82216004725,67837.41368004146,3.4898709917901836
1024,400,243461.87114536774,55996.63409946781,4.347794739107035
512,600,843342.2994895243,122850.25813623035,6.86479875812984
128,700,1238506.8728920235,188608.66401977988,6.566542843239365
256,1000,1918692.7896329863,371124.7677284433,5.169940021456391
4096,700,887503.0366094079,145036.31470502613,6.1191780721566555
8192,700,283715.60606316733,56419.31919593585,5.028696023038943
512,400,487941.09710800654,77408.52936214146,6.30345391042458
256,400,554205.9285738098,115642.38356796416,4.792411843086039
8192,600,907456.6622655771,160143.11588582143,5.666535568800684
8192,900,1460801.7259156904,287479.8079991563,5.081406364094891
4096,800,382000.454715348,69412.80529335505,5.503313878482841
512,500,560449.3382715984,86030.55730520321,6.51453804121413
8192,800,760999.4011108706,148603.37174093782,5.121010325644097
2048,200,115711.0026380595,22033.946928467336,5.251487761757455
1024,200,149704.12352650837,26475.276122665215,5.654487712721084
8192,500,223934.1859857462,40311.48463667873,5.555096469505673
256,500,351541.98332487413,39414.57005197484,8.91908710056474
1024,100,181733.01017088542,40032.659209295554,4.539618745304013
1024,300,196787.55699200847,30793.876435997583,6.390476931379991
512,900,2033776.5639648007,337507.04085377266,6.025878923355406
256,100,169068.98466742926,38444.170849535076,4.3977794534609895
128,700,260638.31944431365,97654.43951026569,2.66898587254617
128,1000,1176518.5041360853,252421.36691300521,4.660930722800348
2048,700,187835.3879510315,40157.168139067406,4.677505826619619
2048,800,825291.8349057965,129250.2100774949,6.385226255423291
8192,1000,1155199.6674063986,129989.63690302538,8.886859713810866
2048,700,233871.95395384796,46085.28628063976,5.074764047893017
256,1000,465790.0566521589,94456.4510313677,4.931267812480868
4096,700,298523.05838675535,46743.51996066081,6.386405188098615
128,200,100243.99414492612,18473.245593016192,5.426441912450043
8192,800,466582.1471866049,89339.93559589019,5.222548506158411
2048,1000,371222.8559255244,71564.52841553609,5.187246589120748
1024,700,226922.37558721052,28750.615749685116,7.892783151598965
512,900,619016.1225601091,91945.85782138453,6.7323981441624
128,300,194990.84549154347,38162.0954646318,5.109542416827158
4096,900,319723.7813093538,59871.38519149271,5.340176785400052
4096,200,229029.1875110793,49379.87132482686,4.638108228441852
256,900,1299467.1424361716,272591.03824391356,4.767094145161929
1024,500,594849.1870815635,98724.72664549941,6.025331315603911
256,900,1005915.8484212593,198702.34125964408,5.062425747197565
1024,700,757995.3139738546,141625.82650183098,5.352098079117336
128,700,380908.39108618896,83003.72790694215,4.5890516087811895
1024,900,283136.53225802496,51222.124598523835,5.527621793848525
256,300,194033.8685598032,37117.846473465084,5.2275087860637255
1024,700,976296.1641078457,123706.87813287329,7.892011978988009
1024,800,618962.3640174012,107601.71209980687,5.752346797635315
256,300,158073.20416060722,29689.086327454082,5.324286588585039
1024,800,227923.07835340113,37267.751414926155,6.115825873575924
2048,700,155694.09238277277,32457.00781780014,4.796933015414523
1024,200,153179.78830221895,20902.52376236325,7.328291551952785
8192,900,425569.60578926455,83647.85040139803,5.087633498614711
256,300,547515.9244438201,111027.59974134572,4.931349733934039
512,100,108942.31446451946,24814.720098888934,4.3902294295633535
2048,700,304762.1121565142,67540.68283769223,4.512274666942462
1024,800,598448.7316510484,85500.40690778324,6.999367059112448
128,700,659588.3473119453,100907.3115413787,6.536576361381606
128,100,92997.57382865968,21494.514216197193,4.3265724869735065
1024,900,1711351.559593763,320958.5163021913,5.3320023388395725
2048,300,175037.80239852367,36890.090878800176,4.744846061062798
2048,900,948185.2463415177,174891.5757525379,5.421560428291574
512,800,436755.8767523994,77715.89252368681,5.619904276583863
512,400,218948.77756897226,47801.488008989734,4.580375772565823
1024,500,273892.61702492175,50519.457310624246,5.4215273006767255
2048,400,288598.4438079004,59432.502626653106,4.85590259627525
512,800,399036.3448931493,49553.02954471504,8.052713397332687
2048,300,247101.70701203,51222.569372482954,4.8240787223136525
512,400,262631.0419356649,50033.43716073569,5.249110531661966
1024,1000,2180981.190821393,416251.7463152748,5.239572470572863
1024,700,496237.3299730719,87211.33334309078,5.6900555346501385
2048,200,129065.83251106029,27018.322017385482,4.776974396411823
128,600,619197.4308527395,133081.68265043938,4.652762262400619
256,200,305355.5493090304,62099.829092908214,4.917172136692756
256,300,235115.31592432357,36491.496829709686,6.44301649289715
8192,400,506108.6904618546,88650.28112064465,5.709047778123665
2048,900,370108.56113073655,69964.953848744,5.289913603471643
2048,800,356298.6535286553,68517.72669542223,5.200094496895504
8192,1000,371555.29238127405,75865.77577617505,4.897535002837967
4096,100,108942.31446451946,24532.76614188892,4.440686135205272
128,800,987846.1380536436,158452.73359865765,6.234326891170859
256,400,198106.1679005962,33653.485663164014,5.8866463308862125
256,500,181689.1919497093,33156.859648941274,5.479686371791569
8192,300,308360.2941207668,58071.471110720566,5.310013475168196
8192,300,545252.087953868,107726.9139262276,5.0614286447234695
4096,800,471892.74534170574,68343.28498088372,6.9047419285405836
256,400,177727.50559038515,35858.20505265218,4.95639715734293
8192,900,367362.76419207506,73377.520108252,5.0064756024749
128,300,207671.57169815386,39983.32086521501,5.193955059366405
1024,500,583944.0841147986,86515.89874078294,6.749558088327778
256,200,164434.06982573163,32046.193337824792,5.131157641480202
1024,200,232004.21585285722,43107.91686212757,5.381939855615811
128,200,146735.12063385575,29191.23879186256,5.02668357722318
8192,400,263476.56898307643,36397.930118433396,7.238778912036021
512,600,365393.15865080466,67269.34945411752,5.431792660638539
2048,900,486940.8649361077,82904.71088729052,5.8735005493005925
2048,900,995892.1852541427,142980.70076232674,6.965221039933141
1024,500,216611.86171870813,38170.92417670181,5.674786932481986
256,1000,1203190.7756471497,242654.66336819905,4.958449011224867
256,600,299549.92061711714,46790.70387729099,6.401910973655992
8192,600,348941.969644179,59744.38146305444,5.840582178593021
8192,700,521593.8602588523,99429.23676280367,5.2458801579977505
512,200,78296.8711341289,16533.01353799436,4.735789452672715
128,300,192981.8729219652,34381.62665711036,5.612936084920671
256,800,211400.57373859122,47446.796352278296,4.455528929055717
2048,700,228731.82734598263,43772.72282483471,5.225442069512073
1024,700,296006.2350264285,52547.236199896965,5.633145650141898
8192,300,127521.61101000807,30204.690107881754,4.22191423101977
2048,1000,465790.0566521589,92921.41629265525,5.012730920772418
512,700,191708.42675904694,41116.05978836402,4.66261669395911
8192,800,345634.3974912246,58069.36721056455,5.952095125092794
512,800,256428.64263533865,54194.28811204028,4.731654415410029
1024,600,427500.7778898215,84863.75272313808,5.037495564030879
256,200,117804.64023177187,21539.986782643522,5.469113858820769
8192,700,282630.8399344016,46499.807562268594,6.078107733154087
256,800,660009.5636804992,108262.39433710498,6.0963880184044
1024,100,168706.39214786608,37728.19861438061,4.471625954692715
1024,300,175156.37462602812,36974.25329648651,4.7372525205985
8192,800,283718.1571938364,46833.72399498413,6.05798841074911
4096,200,649514.0976783653,128455.07587072687,5.056352139264748
2048,700,341180.40578257485,55893.73009184422,6.104090838488492
1024,200,146574.25967942554,28381.741463708036,5.164385697292438
128,600,352169.94071757304,72848.77070877024,4.834260582453115
512,600,651069.3215690614,90169.60742991473,7.2204963526664105
2048,900,908044.9304962354,133610.9631108938,6.796185802078087
512,900,629877.5856655338,127345.81108039568,4.946197918264314
8192,1000,458471.6457385474,78832.83726044853,5.815744576385666
256,300,175576.76706899842,37479.227802604495,4.684642063431128
512,400,230041.13840445312,42004.26775017883,5.476613466341733
8192,800,929513.7598929285,161412.785793903,5.758612958206182
128,800,506453.8356397428,97364.40382177394,5.201632380626592
128,100,73284.6994803395,15273.252584890693,4.798237904664626
4096,1000,865368.5466974155,136115.48474894473,6.357605442859979
512,300,228687.82000880636,37371.90252391701,6.119244795269717
4096,500,478484.7255800125,87256.9188585018,5.483630774952487
512,1000,2190724.991856853,423127.3894128863,5.177459665035181
4096,400,195303.33240750968,31579.073678484558,6.184580789036053
512,200,114533.20906779447,23096.097696600515,4.958985304459136
4096,600,298094.76062866504,56298.14497213727,5.294930424016568
2048,900,206321.5542361733,40795.631939715175,5.057442290416296
4096,700,655231.0166741137,98922.61063555247,6.623672914255113
256,400,590438.0768895984,125668.96183340531,4.6983604246872055
2048,400,205354.8535722385,36833.20774008487,5.575263903739635
2048,100,42410.37823994456,10180.220731062058,4.165958613307992
128,1000,826562.5584157498,156757.56450499504,5.272871909089986
256,600,178224.13071712866,33581.57191906532,5.307200364136176
2048,500,273892.61702492175,50410.2817682419,5.433268916927024
512,400,462469.5562067523,87582.77383884622,5.280371195569852
1024,1000,1157388.5566373337,131384.11220466706,8.809197224961121
4096,800,506758.8150839743,105636.5648009827,4.79719135167542
4096,300,160598.78234004567,24372.895781103678,6.589236822017596
2048,300,127549.60600673308,30249.996951988345,4.2165163259082306
512,400,254615.67324624924,57457.86312448981,4.431346022990653
256,200,142086.96336339135,33787.86890678461,4.205265616348483
8192,400,218948.77756897226,47486.545457664375,4.610753961122976
4096,1000,523783.1642990783,107671.69029516692,4.864632131837067
512,100,118076.30903734772,19624.09282959512,6.0169053450092065
4096,200,150407.3953005736,25588.8552799911,5.877847744841594
512,200,399959.2172894154,68968.2753748046,5.799176724600657
512,1000,793332.1236984126,125472.49587679592,6.322757176022082
8192,500,196637.32395356294,35906.47308310363,5.476375345984449
128,700,200593.75464100705,84366.35857819415,2.37765097393754
8192,600,267207.9832348123,51605.91974697675,5.177855264375289
1024,800,229918.17391732096,40691.58848042725,5.650262929104184
1024,100,136598.00022038518,29949.660287541967,4.560919853812341
2048,1000,791768.7421573114,144736.3339148082,5.470421425924374
1024,300,577052.2950892694,112940.46682068823,5.1093492999762065
2048,300,346598.1808313054,71956.18664862089,4.816794732659006
8192,400,323846.5877682469,58402.18695491332,5.545110631186765
256,500,464632.4146256527,92391.67103597312,5.028942646190975
