P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,33105.688143705076,13011.59979464646,2.5443211185550143
128,900,215270.10718017866,102373.53702350879,2.1027905593487954
512,900,316814.7170745067,114159.9168451615,2.7751834954839003
4096,1000,266130.5336134929,109849.57632880178,2.4226814750464847
8192,300,114640.30300434426,34770.69707161906,3.2970378122766277
512,500,347721.1762449605,134723.51647863665,2.5809983686114615
128,800,169767.1249431498,84426.00544789649,2.010839243696323
128,100,59288.65083851425,26068.19735827815,2.274367115748673
2048,200,87268.64940965918,20752.375075557742,4.205236706252705
4096,500,79900.17270896569,35418.499695506645,2.255888120498289
128,400,158482.44925920625,51327.80354104017,3.087653052063458
1024,700,419473.00433166116,145939.20363147225,2.874299666530457
128,300,125184.58482960374,46426.00783958498,2.6964322511242402
4096,500,308923.1243412687,110169.6014202929,2.8040686392495746
256,500,105866.87140203489,40888.66155932382,2.589149836769214
512,500,276176.4290129492,114576.28797187006,2.4104152255373643
128,800,227558.4461343124,103240.3095790912,2.2041627641573713
128,400,319650.197126471,142772.5734921948,2.23887676258736
2048,600,180446.0299086953,51881.5556249558,3.4780381531562647
4096,100,74877.42096560811,31218.56877485844,2.3984898701028823
256,900,706009.6708239041,303266.1858379448,2.328019752262034
2048,500,73025.31190806685,24114.557614326197,3.028266704120805
1024,500,182322.3920894884,69563.61906013438,2.620944605137342
128,200,70315.00716912022,25374.187301930957,2.771123517471998
8192,200,231165.85990108174,99756.89480744647,2.3172920563263775
2048,800,164537.6772384429,53333.70966416959,3.085059679412885
512,800,94654.79857138118,36819.879889469856,2.570752508034432
512,800,347962.21574781975,117323.0806231038,2.9658462247989883
1024,600,223875.79631251717,74481.33456651334,3.005797326477704
128,200,140614.63475148485,60040.30731987671,2.3420039141760607
2048,600,119510.27601569342,50265.19690701414,2.377594904020293
8192,500,99727.30393356943,34006.78819154014,2.932570502449819
512,300,85273.00316349861,24111.71881778852,3.5365791965269646
512,600,290928.5610999707,94447.6501421378,3.0803155045376083
4096,300,274522.4063222427,112569.83265804852,2.4386853905713335
2048,200,31416.865612569607,12653.47289062971,2.4828650508932433
512,800,158230.0724855243,66646.61187663602,2.3741652880781214
128,500,592117.2992998862,253115.47456998134,2.3393168683417565
4096,600,186728.8578829622,71456.619906994,2.613177871077633
8192,400,186348.36718633346,56844.504840111076,3.2782125151847716
256,100,110027.97350277737,47410.329663996534,2.3207595113250763
2048,1000,137715.6934081917,41036.23401408571,3.355953505892395
2048,500,332195.4293087813,102237.81420332319,3.249242287673864
2048,1000,469874.57090791076,186143.3911687721,2.5242613662382776
1024,600,73083.34127624042,25425.24871719152,2.8744395812664925
1024,800,400799.04231199156,163828.9339260643,2.44644845514817
128,200,159936.27776235374,50493.626094343745,3.1674547885217077
512,100,36188.17954196411,16101.63022849706,2.2474854426800452
4096,900,220353.43385631713,97276.29608484646,2.2652325666688644
8192,900,454741.6643232014,174543.99859779057,2.6053125170524063
8192,300,84723.95596321918,29182.503094384378,2.903244992014503
4096,1000,305438.0005132892,111109.49416957432,2.7489820091083526
128,200,86554.21372964587,31673.672766490905,2.732686365984551
4096,200,82804.91390752405,34702.92658399461,2.386107514797171
8192,600,300883.21204739634,88619.85145344147,3.3952123267265057
4096,800,185985.72518222147,73651.67654654282,2.5252069457603077
2048,500,109857.45522570475,34737.72064133729,3.162483122020858
128,300,100311.25871327374,45007.6355113429,2.2287609107568676
128,100,51964.67593672681,21221.25277948328,2.448709153823675
128,400,142380.7335398101,50394.41325747465,2.8253277364766576
4096,1000,113090.20604341304,48747.66573635519,2.319910181034007
2048,800,156943.2700531535,65485.35111688879,2.3966164550758213
2048,100,46931.67659988286,22142.388512887606,2.1195399300561935
128,900,223710.08431032562,107296.26736457921,2.084975459119998
8192,700,126864.13998646333,55097.75917161366,2.302528122628691
1024,700,214158.51786077017,77611.39331459909,2.759369581121615
512,700,72089.55105252295,30043.338927871162,2.399518616276221
8192,1000,1426508.013233281,594123.6410518169,2.4010288678427916
8192,1000,223868.70124736486,92756.94828493604,2.4134979145677833
1024,100,48080.21103092972,20880.261588422458,2.302663251000117
8192,1000,502075.2038876463,217060.7610016852,2.3130629486908894
4096,900,176376.58712396372,79036.30171917535,2.231589577035741
8192,600,351069.2809883179,147931.95047990262,2.373180910881133
8192,1000,98239.76550662698,40918.42390527257,2.4008687561880464
2048,100,88687.43860001369,36009.56108391144,2.4628858539361085
512,800,99989.3533759931,41133.52440023117,2.430848190957135
2048,200,61727.28363282382,22527.539467295755,2.740081033813573
2048,600,177947.4656467213,52514.09455749124,3.38856581544805
1024,100,58337.49127276303,21207.98779051644,2.7507320283751655
256,700,154304.22070212557,61572.56259002922,2.5060548759280143
128,1000,211702.63352643806,118514.74706755942,1.7862978132650176
1024,800,174780.91174406247,58330.64729665371,2.996382173768355
1024,800,156430.88149783853,69119.67131146269,2.2631890246257043
1024,1000,186853.8240485549,80146.5687229894,2.33140141899746
8192,600,235568.40000883807,84911.06049106766,2.774295817841293
4096,200,73580.47356128297,33587.36450215761,2.1907188805050857
1024,700,176238.8071161523,65373.77817459692,2.695863877493248
8192,800,278132.88529339904,113903.40354683883,2.4418312063785392
128,1000,249403.90937666578,114759.30901984677,2.173278242147077
2048,1000,212623.04521706124,70808.53547371653,3.002788347401775
1024,1000,255272.58988249197,85399.97673139501,2.9891412111901414
2048,900,169918.0490190912,62122.524010291076,2.7352083922240986
512,600,133488.51444670826,41819.19699061202,3.192039160308962
1024,700,84431.32851110431,36022.205004696705,2.343868969156548
1024,100,81682.34578880083,33212.05639475801,2.459418496040284
4096,100,133258.83473762372,54461.868961599546,2.4468281621327215
128,700,260109.18860977597,87030.90404794872,2.988699146069673
128,300,69620.3245399835,36061.13127075538,1.9306195365103183
2048,1000,108757.45164977445,43331.913764574194,2.509869567281577
256,500,112421.2813437192,35358.4879143905,3.1794708420765083
128,500,132580.94323915557,59540.26409032341,2.226744292535022
2048,400,119894.21852977073,42668.98421079895,2.8098681219466926
128,900,254313.36444222025,109433.5624577617,2.323906475587671
128,300,90895.09206146431,39356.74427840015,2.3095175611705656
4096,200,74199.0100221695,29955.14266930692,2.477004060414521
128,500,289358.3860606657,103230.19362385968,2.8030402337033498
256,200,83444.04414275363,30740.577879803866,2.714459190358136
1024,300,110005.53265122583,50052.420972495536,2.197806430016149
2048,200,101479.09364764013,41622.292262618,2.438094783616254
4096,500,337822.8867556649,139026.15742020504,2.4299232103106965
8192,100,45104.69451802975,18587.00120410456,2.4266794854497182
4096,700,238290.07899786893,66401.40119224958,3.588630280676702
1024,500,119671.9728288292,51556.79794042655,2.3211676754461976
2048,1000,107983.23135305714,48061.693636227064,2.2467629245521117
8192,1000,374084.6336703034,152180.5493602882,2.458163249132819
2048,1000,158740.73687141266,63377.48507506607,2.504686588358558
8192,400,157950.23871268402,66043.58447489416,2.391606088139073
128,700,150037.94560521326,80058.73659126465,1.8740983432104794
128,1000,997090.4664092431,433656.1726002424,2.299265015485878
2048,900,157692.67830243427,61913.30626049231,2.5469917183708866
4096,200,73341.73357300661,27777.016549631757,2.6403747660214036
2048,300,226415.00005870138,88389.16350127902,2.5615696663474483
128,100,133551.66232068808,54856.11162168177,2.4345812776839626
128,1000,383180.5935136314,133265.43601557915,2.875318649532174
4096,300,92208.51624041513,40904.58886479182,2.254234030934916
256,200,61267.95901750155,24965.579774245634,2.4540971838637318
4096,400,155227.90119710367,63220.3046379777,2.455348832720669
2048,200,79422.66480630255,33705.039523403946,2.356403253915588
256,1000,661754.0179250907,275889.8750121948,2.3986165418206817
4096,600,97049.29488841625,41495.82519943877,2.3387725011365443
256,500,238517.84480384554,68455.21386786921,3.4842904042959764
256,400,187556.68126390717,59074.844564556515,3.1748992764415442
512,500,338743.84378316125,140795.03198073205,2.405936054828403
2048,900,216198.8285136369,68899.88456665813,3.1378692413406353
8192,300,317401.88307338057,134426.74428370426,2.361151307834339
512,900,490198.8612931098,203255.11762460766,2.4117417904254648
2048,600,103720.37125623104,44565.37639963274,2.3273756363266305
256,700,236056.43283035944,91529.91776736967,2.5790084661751256
128,300,126160.87751655452,48504.48423274269,2.601014720849053
128,300,77789.11548577988,35017.52520551622,2.221433840034074
1024,700,171755.46610426373,74644.65643978806,2.3009747019575326
256,800,170328.31616775662,54094.28604752221,3.148730274730348
1024,1000,103257.32330463282,38617.14510172746,2.6738725256003923
4096,900,149673.50465755985,62100.064781262285,2.4101988489828674
512,600,123245.48772532173,43441.5061252218,2.8370445391571346
2048,700,391539.33878457634,161072.35282367095,2.430828953080496
256,400,144151.53201384677,57659.06193290379,2.500067243230419
2048,500,214058.30830749765,93483.34473025288,2.289801556899414
128,800,192605.3023708202,97648.19890207484,1.9724409107020169
512,200,63892.782329084395,21008.09746191717,3.0413407232571754
128,900,276588.4294886325,120641.51190463375,2.2926472415835906
512,300,102359.43163450422,43175.05575649103,2.3708002188072514
8192,400,110804.44808937224,41606.18644279763,2.6631724164797466
8192,500,111741.8023259939,42838.649147952376,2.6084343122041465
128,400,161542.95378290748,52214.952048342944,3.0938064183865146
512,400,349712.0570724831,143530.23617059793,2.4365044356007366
8192,700,111563.5057759471,49093.90452489389,2.2724512718147514
8192,400,171673.0603671306,67983.31925252365,2.52522327910251
1024,600,137239.15070634318,52102.623525388204,2.634016128563473
512,700,84492.64185579299,36260.498303880806,2.330156666566
4096,400,129634.7183870453,53677.90002828974,2.4150482473927672
8192,300,117599.79806475886,46505.060024839695,2.5287527422165548
512,200,70317.1475010601,28346.010005815035,2.4806717942537557
2048,500,498119.02864885255,209404.91397304146,2.378736101259686
128,400,145580.0850058691,59222.677498968354,2.4581814121525505
2048,400,69147.83056821662,32065.95222422041,2.156425297608568
4096,400,101891.78362681664,45558.52739847821,2.2365030093185174
8192,800,167366.45121687918,58003.614134907264,2.8854486692434578
1024,900,220353.43385631713,97683.68369178884,2.2557854651711886
512,700,240417.67716460067,87044.25929154124,2.762016462904911
256,1000,330869.75708822167,117962.59942855392,2.804870007028106
256,700,218045.5209252836,78794.09054059889,2.767282665861027
256,500,338291.2040803183,106790.77677264703,3.167794207551516
8192,700,183438.40657584305,62218.1646853655,2.948309509023337
128,500,117691.7278726132,58507.64553511288,2.011561511255507
2048,900,230853.48384263273,89687.53677484854,2.573975071053261
128,200,109547.89485385444,45955.61932718424,2.3837758354189624
4096,400,159273.82328765205,64357.49024554013,2.474829622472568
2048,400,72035.68453600007,25170.327772017878,2.8619287435773053
2048,100,71843.40793583349,28552.74869818188,2.5161643348336606
256,300,105067.77034728319,36433.16718973165,2.883849482536769
1024,800,129514.28359934423,55808.93110346344,2.320673072186948
128,900,368776.55962591746,149366.22570343033,2.4689420776965387
1024,900,223688.13224503546,95026.63949624964,2.3539518332000324
2048,400,190968.95457516698,58389.33677677682,3.270613524953087
8192,900,155048.61819154915,63752.69376969122,2.4320324212756805
256,500,244701.76914995827,89207.63682998554,2.7430585300260546
512,100,10644.294401123445,4328.569975217943,2.459078740106889
2048,400,63877.69570033791,24300.177747967304,2.628692529036387
128,700,818616.9899215429,353412.1924421842,2.3163235661584114
2048,400,222240.4740157759,88732.91687839403,2.5046001172298915
4096,1000,931908.1062113086,386071.47327980405,2.4138227522858475
4096,800,278140.7860476867,114000.34180152354,2.439824141334018
128,1000,583599.8210921574,249927.3451774492,2.3350779030513835
128,1000,513942.7682546575,147764.26282835662,3.4781262966922855
128,600,129768.67331940049,67837.41368004146,1.9129366271459125
1024,400,140687.66216158288,55996.63409946781,2.5124306920247546
512,600,397270.674520635,122850.25813623035,3.233779729466226
128,700,576376.0247188392,188608.66401977988,3.055936097709664
256,1000,903825.1361951687,371124.7677284433,2.435367334083477
4096,700,419371.9568465832,145036.31470502613,2.891496227682695
8192,700,138324.4120763403,56419.31919593585,2.4517206880139817
512,400,218380.92476478562,77408.52936214146,2.8211480900655137
256,400,291640.7742037921,115642.38356796416,2.5219194313163906
8192,600,414132.85346518504,160143.11588582143,2.586017208260471
8192,900,693001.7929523832,287479.8079991563,2.4106103234715426
4096,800,202013.19374633505,69412.80529335505,2.910315940878332
512,500,247040.12651615788,86030.55730520321,2.8715393024801044
8192,800,355315.8427315192,148603.37174093782,2.391034863939332
2048,200,55598.59301102167,22033.946928467336,2.523315191396309
1024,200,68668.17147152782,26475.276122665215,2.593671588291451
8192,500,119276.70322246135,40311.48463667873,2.9588764665326543
256,500,160447.28363136036,39414.57005197484,4.070760721727605
1024,100,100339.66569755963,40032.659209295554,2.5064451794963656
1024,300,72476.67384600529,30793.876435997583,2.3536066982876225
512,900,983907.2415080043,337507.04085377266,2.915219898876981
256,100,87425.13536207163,38444.170849535076,2.2740803984104887
128,700,200834.0455930144,97654.43951026569,2.0565787546392316
128,1000,588956.4825432642,252421.36691300521,2.3332275304025383
2048,700,90196.31654574627,40157.168139067406,2.2460825980903185
2048,800,383882.325819593,129250.2100774949,2.9700711943866676
8192,1000,538704.2794333431,129989.63690302538,4.144209432904457
2048,700,121328.61869953635,46085.28628063976,2.632697515660351
256,1000,224011.6149336258,94456.4510313677,2.3715861911775047
4096,700,140118.3044236758,46743.51996066081,2.9975984808503706
128,200,45529.36748513553,18473.245593016192,2.46461117273014
8192,800,219897.7867144089,89339.93559589019,2.461360479473243
2048,1000,175002.82790762297,71564.52841553609,2.4453850501393264
1024,700,98747.12852761125,28750.615749685116,3.434609171064197
512,900,272056.64779764134,91945.85782138453,2.9588787819690894
128,300,94558.91590058524,38162.0954646318,2.477822948381369
4096,900,148008.88491184686,59871.38519149271,2.4721139228440276
4096,200,126618.46193546386,49379.87132482686,2.564171565019926
256,900,647613.4047579351,272591.03824391356,2.375769243662562
1024,500,277959.20706191513,98724.72664549941,2.815497358225266
256,900,468288.7529954551,198702.34125964408,2.356734953533048
1024,700,349031.02979870304,141625.82650183098,2.4644589085182895
128,700,210084.85235608675,83003.72790694215,2.5310291194585726
1024,900,120875.6337669924,51222.124598523835,2.359832488683531
256,300,90277.937998887,37117.846473465084,2.432197623949578
1024,700,446023.72414972633,123706.87813287329,3.6054884811712187
1024,800,287279.6937435736,107601.71209980687,2.6698431478218945
256,300,67960.05924015757,29689.086327454082,2.2890586288374113
1024,800,101576.66787939952,37267.751414926155,2.7255915375328206
2048,700,75088.0591073889,32457.00781780014,2.313462150574735
1024,200,87281.55887910954,20902.52376236325,4.175646915721599
8192,900,198393.3218535263,83647.85040139803,2.371768322814073
256,300,261319.68625222755,111027.59974134572,2.35364618221963
512,100,59079.82949299208,24814.720098888934,2.380838037163165
2048,700,149144.57048778707,67540.68283769223,2.208218280028321
1024,800,297528.8144547825,85500.40690778324,3.47985261375052
128,700,308190.93004309095,100907.3115413787,3.0541982075968024
128,100,47982.48423171881,21494.514216197193,2.2323130334139676
1024,900,813963.1277962138,320958.5163021913,2.5360384175936463
2048,300,85749.72632173388,36890.090878800176,2.3244650332648575
2048,900,454925.18458616384,174891.5757525379,2.601184091507405
512,800,201534.18631438125,77715.89252368681,2.5932171627953218
512,400,104661.11852020319,47801.488008989734,2.1894949902086775
1024,500,119450.54752389944,50519.457310624246,2.3644463714137913
2048,400,145624.98995207268,59432.502626653106,2.4502584194858668
512,800,183094.12624848835,49553.02954471504,3.6949128626589856
2048,300,130254.80787443783,51222.569372482954,2.5429182774343886
512,400,129874.9299298325,50033.43716073569,2.5957626999040824
1024,1000,990919.8861865207,416251.7463152748,2.3805783277987365
1024,700,245333.62418365886,87211.33334309078,2.813093376505465
2048,200,60691.316031616814,27018.322017385482,2.246302194213385
128,600,323499.1034835969,133081.68265043938,2.4308311785726344
256,200,145914.80020578636,62099.829092908214,2.349681188131479
256,300,117588.18242699772,36491.496829709686,3.222344728026143
8192,400,248872.87527514863,88650.28112064465,2.8073557368245248
2048,900,163127.42988215058,69964.953848744,2.3315591722509086
2048,800,170046.257953314,68517.72669542223,2.481784877499081
8192,1000,180520.62787135903,75865.77577617505,2.3794738276181953
4096,100,59011.18338032928,24532.76614188892,2.4054027596818592
128,800,435517.6168997147,158452.73359865765,2.748564868579864
256,400,100437.29066089247,33653.485663164014,2.9844543197148754
256,500,82339.14497971699,33156.859648941274,2.483321576636289
8192,300,150436.8752297254,58071.471110720566,2.590546999281258
8192,300,259479.25682669008,107726.9139262276,2.408676229269725
4096,800,213737.03698729703,68343.28498088372,3.1274036219810237
256,400,83402.1704514015,35858.20505265218,2.3258880451193367
8192,900,184306.20336221627,73377.520108252,2.5117529604477498
128,300,106943.51316005443,39983.32086521501,2.6747031223485473
1024,500,285707.7804827326,86515.89874078294,3.3023731434468946
256,200,75799.45877349628,32046.193337824792,2.3653186503130965
1024,200,102991.37940562284,43107.91686212757,2.3891523159196275
128,200,79603.22348644827,29191.23879186256,2.726955990255498
8192,400,121423.86770751438,36397.930118433396,3.3360102432313967
512,600,157620.0432319724,67269.34945411752,2.343118292521626
2048,900,230041.61939921085,82904.71088729052,2.7747713843662503
2048,900,472826.31141576305,142980.70076232674,3.3069240036928513
1024,500,90586.90992995455,38170.92417670181,2.373191424724414
256,1000,571303.5959627159,242654.66336819905,2.354389518143453
256,600,144795.4247287697,46790.70387729099,3.094534014886737
8192,600,178938.5122590675,59744.38146305444,2.9950684545913657
8192,700,244818.4989519527,99429.23676280367,2.462238541928936
512,200,39193.895551470574,16533.01353799436,2.370644375352349
128,300,78588.89179461791,34381.62665711036,2.285781664096023
256,800,104825.77175302406,47446.796352278296,2.209332975291398
2048,700,97132.70163897841,43772.72282483471,2.2190235235691027
1024,700,152324.2777526045,52547.236199896965,2.898806650327752
8192,300,78769.4278933351,30204.690107881754,2.6078541978744103
2048,1000,223868.70124736486,92921.41629265525,2.40922609855937
512,700,91830.72180412553,41116.05978836402,2.2334514123387357
8192,800,172488.9731712703,58069.36721056455,2.970395260995532
512,800,124854.61743395061,54194.28811204028,2.3038335179498706
1024,600,205129.62944398605,84863.75272313808,2.417164252837213
256,200,58333.273260188,21539.986782643522,2.708138767624117
8192,700,134020.89679679973,46499.807562268594,2.8821817513401604
256,800,309058.833169122,108262.39433710498,2.854720099823228
1024,100,84366.70259546132,37728.19861438061,2.23617097274567
1024,300,85779.46660646392,36974.25329648651,2.3199783351572143
8192,800,138250.23793446692,46833.72399498413,2.9519377521478636
4096,200,312747.8234668227,128455.07587072687,2.4346863784624766
2048,700,154203.48607325903,55893.73009184422,2.758869122169389
1024,200,63962.986218431164,28381.741463708036,2.253666720917078
128,600,192091.07498620907,72848.77070877024,2.6368471714387254
512,600,302329.2185619051,90169.60742991473,3.3528949185776775
2048,900,438370.1146092342,133610.9631108938,3.2809442010039094
512,900,335728.4109953769,127345.81108039568,2.6363522140781335
8192,1000,228747.5766845058,78832.83726044853,2.9016788515269063
256,300,85937.04214733194,37479.227802604495,2.2929245661075237
512,400,111349.3223591609,42004.26775017883,2.6509049752137828
8192,800,458246.1804432251,161412.785793903,2.838970767955944
128,800,250512.1941146104,97364.40382177394,2.572934093790317
128,100,39027.22756988049,15273.252584890693,2.555266296616399
4096,1000,412440.04343826947,136115.48474894473,3.0300743827859526
512,300,116249.72824459306,37371.90252391701,3.110618416340896
4096,500,241755.70993154892,87256.9188585018,2.770619374305281
512,1000,996448.9157353375,423127.3894128863,2.354961982295611
4096,400,72405.51887289522,31579.073678484558,2.292832260061717
512,200,59223.607934284475,23096.097696600515,2.5642257281844425
4096,600,129476.97134546198,56298.14497213727,2.299844362714649
2048,900,89846.33144449246,40795.631939715175,2.2023517512183868
4096,700,311907.9504973235,98922.61063555247,3.1530501317483908
256,400,290622.78903506044,125668.96183340531,2.312605951343247
2048,400,99499.67704200625,36833.20774008487,2.7013579089860986
2048,100,25377.2155428481,10180.220731062058,2.492796198948488
128,1000,383213.0326986957,156757.56450499504,2.4446222669304403
256,600,86886.54211030026,33581.57191906532,2.5873280238252345
2048,500,119450.54752389944,50410.2817682419,2.3695671465012995
512,400,220812.93817089306,87582.77383884622,2.5211914226100283
1024,1000,541019.6778856611,131384.11220466706,4.117847042592741
4096,800,266008.1059390762,105636.5648009827,2.518144228186807
4096,300,63788.2851092321,24372.895781103678,2.6171812197501456
2048,300,78775.23304080618,30249.996951988345,2.604140197628293
512,400,139048.00552758822,57457.86312448981,2.4199995956397284
256,200,84067.28405789653,33787.86890678461,2.4880907490740203
8192,400,104661.11852020319,47486.545457664375,2.204016264217653
4096,1000,253090.0627158155,107671.69029516692,2.3505720215035577
512,100,45974.85776893009,19624.09282959512,2.3427762071934017
4096,200,78896.20689660653,25588.8552799911,3.083225335144182
512,200,184653.15508583857,68968.2753748046,2.677363673114202
512,1000,361725.19515196234,125472.49587679592,2.882904278138756
8192,500,97789.7340888286,35906.47308310363,2.7234569617154945
128,700,157506.47648786366,84366.35857819415,1.8669346306072971
8192,600,119755.84600629067,51605.91974697675,2.320583502696052
1024,800,109037.34711002886,40691.58848042725,2.679604094651554
