P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81542.78327671652,25339.817846041748,3.217970380535078
256,400,135628.30610381885,48679.56019676214,2.7861448533144304
8192,800,188296.73485044247,62137.90128877687,3.030304064750445
128,1000,248319.68100754338,125295.95783362567,1.9818650601424417
2048,600,285356.5787759191,95460.11175339336,2.9892755574505747
256,900,222195.30863060948,77030.62312975689,2.8845061821235034
256,100,66239.68429014445,26193.65899088914,2.5288442639183932
4096,300,56147.779176014104,20887.76340872541,2.688070430391776
256,200,85088.1608767153,25775.82693292296,3.3010836509005985
2048,400,89717.12005559247,34397.99854935305,2.6082075655323225
8192,1000,188281.57685188518,71441.52524391812,2.6354641255075073
1024,500,211772.39448929142,69330.81468246617,3.0545204965383
256,600,223281.09645627355,65997.13135384436,3.3831939642823174
8192,900,128346.98120716316,50985.945546331204,2.5173011862756094
8192,700,187651.8510191745,54661.38833726035,3.4329872827481807
256,1000,167809.84847303032,62174.13220982782,2.6990300066705997
8192,900,518575.1114258523,200725.03795784948,2.5835098436237365
2048,700,123340.77898432016,45736.33575987692,2.6967787632109177
1024,600,208730.62394244852,69645.19944005155,2.9970568771522785
4096,1000,141739.30457165782,51207.743830232605,2.7679271526111675
2048,200,86904.81020504682,33208.183834406,2.616969679474231
512,800,163287.66448088372,58281.74602729851,2.801694794874567
128,200,92464.67243756895,36920.89002320384,2.504399877128023
2048,800,230307.04297113203,69914.3129245496,3.2941329655871137
512,100,86332.76355401611,34744.80913128068,2.4847672418580338
1024,100,46559.85965729371,17424.209760559108,2.6721360852005547
512,900,178840.8097204463,65527.226447374065,2.729259567610055
256,800,236598.2832003449,88988.07431158595,2.6587639414682847
1024,100,53811.93262780686,17010.884101954263,3.1633824735555502
1024,700,376931.14570326946,122698.14519501191,3.072019916064656
256,300,161862.05417446647,58817.967607809784,2.7519151163763538
1024,600,151142.9854298765,56839.82740281852,2.659103525398492
8192,200,131899.3406269286,48832.439654252754,2.7010598192679414
1024,300,132040.66033573385,51334.02512144949,2.5721859921045187
4096,900,222685.61418743242,68798.33552250691,3.23678781610323
512,900,193187.02142726423,70503.79592528375,2.740093904050128
4096,100,86317.08570180724,34460.69141352587,2.5047984286214193
8192,700,61588.45144261124,24919.342184621364,2.4715119278156434
1024,400,212060.46947980754,71121.47502380062,2.9816657965662556
256,700,154033.45587690055,46686.09352875527,3.299343428295774
256,400,207631.36193146772,59315.77823058138,3.5004406605664227
512,500,352110.9649870698,104189.08387589059,3.3795379697022985
256,900,161371.51782734157,57244.69321120439,2.8189777737468362
8192,500,259215.00190572388,87191.89492611904,2.972925432178833
8192,300,120755.28366757534,37997.38137569971,3.177989621800659
1024,800,207487.34536545543,76586.05734526525,2.709205207288071
4096,800,230023.1784223328,69744.6297416748,3.2980772752584575
4096,800,203592.8705618468,49156.66889863417,4.14171413815031
8192,500,234958.83224014158,93303.02350633578,2.518233851491282
4096,700,376184.2801133585,121247.84298185878,3.1026059586861563
4096,800,114298.02805479697,43369.83132383738,2.6354270829726585
4096,100,69907.11971930474,25235.008428580157,2.770243565289669
8192,600,130064.54254193026,37566.49697046091,3.4622483603994785
8192,800,326121.9126341969,84971.24391877686,3.8380268146472414
512,300,132634.04913630502,47234.241688785194,2.8080063190216573
256,100,138788.23906380145,56270.53628076332,2.4664459988672203
128,600,170230.18995888127,74899.47399565695,2.2727821822720955
2048,900,400850.8321967011,156586.64072292217,2.5599299553657384
8192,1000,121615.30245487466,45312.78094590863,2.6839072755223494
4096,300,97932.04447863132,41796.45799396132,2.3430704222061203
256,500,240026.07625856317,95166.34282014595,2.522174007592016
256,700,150978.04955185374,47967.297444383694,3.147520448215937
128,500,127213.56987801309,56182.17500713485,2.2643048237605186
2048,700,131286.97109144492,48971.50074361899,2.6808851903226936
128,800,254385.74675500244,93497.3020055607,2.720781683517167
512,300,81759.86013766007,28600.5958497807,2.8586768110387806
4096,200,142369.9480584838,50831.013653404065,2.8008481009103297
4096,500,616406.3358371279,237564.50729901434,2.594690355244347
8192,1000,314370.163448382,112393.23827909636,2.7970558394957346
128,900,240044.92119077063,109443.21737422631,2.1933284396233477
4096,300,64123.216531961734,27866.80417099782,2.3010610093100494
4096,400,207380.36122011638,56915.493482307924,3.6436539249998803
128,900,231612.08416407485,109318.34627419793,2.1186936324771457
1024,400,117448.69679726133,44207.66491546582,2.6567496161999844
8192,600,80110.87884928282,32734.27780938007,2.447308577137049
128,400,214031.93872663623,81480.70461614145,2.626780656045483
4096,700,177866.00992812123,53915.74341202593,3.298962393393395
8192,500,152169.24944655027,54509.002824173345,2.7916351714852343
256,900,179767.7508723201,64837.41435415292,2.772592841077811
8192,1000,388975.7624878555,124535.58998606945,3.1234104446075723
8192,600,81542.76007534354,25325.579367516788,3.219778662988152
4096,900,119937.94114424702,44998.63267930536,2.665368567952196
8192,700,494667.39953057026,185768.68163866145,2.662813748620704
128,300,111034.48438133347,38152.527144095155,2.910278628778021
4096,700,262629.9843001096,86344.15596057125,3.041664851296232
256,100,35767.7010621114,14891.07425106187,2.401955725898072
2048,500,105909.33550339329,38078.8838745444,2.7813140703473533
