P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,543084.4149771883,145939.20363147225,3.721305868905471
128,300,151012.22708805397,46426.00783958498,3.252750648081654
4096,500,405940.79463034257,110169.6014202929,3.6846896911398788
256,500,128339.38150215018,40888.66155932382,3.138752324185212
512,500,358357.38054767274,114576.28797187006,3.127674904563622
128,800,266499.52620378864,103240.3095790912,2.5813514826747634
128,400,430202.8478919705,142772.5734921948,3.0132037083122913
2048,600,237119.36457749305,51881.5556249558,4.570398125522572
4096,100,96927.93608214485,31218.56877485844,3.1048167768730255
256,900,928435.6661720845,303266.1858379448,3.0614546214796565
2048,500,91300.70601518251,24114.557614326197,3.7861240282899384
1024,500,215413.93352995755,69563.61906013438,3.0966464430745417
128,200,79633.72628395571,25374.187301930957,3.138375441797722
8192,200,294464.5807840531,99756.89480744647,2.9518218400085208
2048,800,221156.4665596547,53333.70966416959,4.14665448835694
512,800,122346.23084549006,36819.879889469856,3.3228307971879056
512,800,459298.1922141798,117323.0806231038,3.914815309782555
1024,600,306769.65291819023,74481.33456651334,4.11874538370736
128,200,177264.8438666894,60040.30731987671,2.9524306549977433
2048,600,138325.09950653024,50265.19690701414,2.751906050669981
8192,500,138986.47118067404,34006.78819154014,4.087021402840086
512,300,110185.47626620095,24111.71881778852,4.569789366692148
512,600,383849.1771929763,94447.6501421378,4.064147457510137
4096,300,347601.9274683811,112569.83265804852,3.087878157590281
2048,200,40833.433989525955,12653.47289062971,3.227053500842791
512,800,223105.2580665864,66646.61187663602,3.3475858979832003
128,500,745303.9590896522,253115.47456998134,2.944521508832486
4096,600,239901.079034589,71456.619906994,3.357296767561042
8192,400,234932.4328222879,56844.504840111076,4.1328961081302795
256,100,157534.54924811173,47410.329663996534,3.3227895769673093
2048,1000,176141.37955065287,41036.23401408571,4.292337827350147
2048,500,430248.0878368315,102237.81420332319,4.208306791273777
2048,1000,617056.3507332724,186143.3911687721,3.314951698574144
1024,600,93451.25788263162,25425.24871719152,3.6755297429772504
1024,800,491002.70522674965,163828.9339260643,2.9970451095551796
128,200,189541.8378122927,50493.626094343745,3.75377750566274
512,100,56403.00219399019,16101.63022849706,3.502937366811888
4096,900,298348.9892789886,97276.29608484646,3.0670266168313223
8192,900,598758.2236093375,174543.99859779057,3.4304142704389533
8192,300,107117.35640390971,29182.503094384378,3.6706020747247834
4096,1000,387624.0284977083,111109.49416957432,3.4886670252149647
128,200,107004.17336567571,31673.672766490905,3.3783317190446116
4096,200,107026.42941778434,34702.92658399461,3.0840750320794608
8192,600,404065.13862390525,88619.85145344147,4.559533016552058
4096,800,242700.19108440552,73651.67654654282,3.2952432648432057
2048,500,139226.55948588924,34737.72064133729,4.007935953063426
128,300,119943.80371942867,45007.6355113429,2.6649656743065346
128,100,69494.02090275956,21221.25277948328,3.2747369641601187
128,400,180827.69728954433,50394.41325747465,3.5882488871467006
4096,1000,150064.4198996639,48747.66573635519,3.0783919113433234
2048,800,203342.50235710831,65485.35111688879,3.1051601448108586
2048,100,59354.07793757511,22142.388512887606,2.6805634768367046
128,900,223398.68064887362,107296.26736457921,2.082073180512357
8192,700,162627.13298321576,55097.75917161366,2.951610654013697
1024,700,265607.21227401996,77611.39331459909,3.422270892591461
512,700,102659.06530489051,30043.338927871162,3.4170324926719062
8192,1000,1858214.584337442,594123.6410518169,3.1276563596219136
8192,1000,280509.2611043924,92756.94828493604,3.0241320600879216
1024,100,72073.54281276163,20880.261588422458,3.4517547832218956
8192,1000,655911.5522945377,217060.7610016852,3.021787767018127
4096,900,226781.79172739416,79036.30171917535,2.8693370868132817
8192,600,462493.0581540789,147931.95047990262,3.126390591442321
8192,1000,126193.66234196805,40918.42390527257,3.084030377956647
2048,100,122721.57569596067,36009.56108391144,3.4080275349646216
512,800,118461.83925929073,41133.52440023117,2.879934092363478
2048,200,63270.377951122406,22527.539467295755,2.80857916342683
2048,600,235676.4317979695,52514.09455749124,4.48787004296449
1024,100,81240.93217577654,21207.98779051644,3.8306761102580884
256,700,192142.7669063466,61572.56259002922,3.1205907115755047
128,1000,198100.65760515808,118514.74706755942,1.6715274892518703
1024,800,215652.97033906865,58330.64729665371,3.69707829989125
1024,800,200327.62694796172,69119.67131146269,2.8982722739704307
1024,1000,243159.8520445654,80146.5687229894,3.0339396423195466
8192,600,306589.6477812545,84911.06049106766,3.610715094219164
4096,200,91801.82098190191,33587.36450215761,2.733224899977034
1024,700,228385.21327192333,65373.77817459692,3.4935293576265987
8192,800,383844.77645922295,113903.40354683883,3.3699148972434356
128,1000,318926.58128159115,114759.30901984677,2.779091160495182
2048,1000,258675.3242493798,70808.53547371653,3.6531658580256567
1024,1000,335191.83527075755,85399.97673139501,3.9249640117001725
2048,900,218531.05935352755,62122.524010291076,3.5177427645619517
512,600,186959.5665377265,41819.19699061202,4.470663714076026
1024,700,119841.60686777403,36022.205004696705,3.326881484688365
1024,100,103376.3429643837,33212.05639475801,3.1126149412627155
4096,100,175248.3510259045,54461.868961599546,3.217817426527726
128,700,300665.7618748795,87030.90404794872,3.4547011221350865
128,300,91854.30628549997,36061.13127075538,2.5471831595031347
2048,1000,134584.8232231067,43331.913764574194,3.1059053600613393
256,500,140921.49504324605,35358.4879143905,3.985506828924452
128,500,130619.17215903057,59540.26409032341,2.1937956466044466
2048,400,150135.12593832845,42668.98421079895,3.5186008927845824
128,900,308977.1204490689,109433.5624577617,2.823421932995423
128,300,116044.72422221319,39356.74427840015,2.948534650156545
4096,200,93595.28988760046,29955.14266930692,3.124514909538436
128,500,359273.6657691044,103230.19362385968,3.4803157211754483
256,200,106471.53150290258,30740.577879803866,3.463550097178001
1024,300,140070.1684783658,50052.420972495536,2.7984693998185666
2048,200,128503.76536067636,41622.292262618,3.0873783824753147
4096,500,433895.23768711346,139026.15742020504,3.1209611611120764
8192,100,60587.65991666768,18587.00120410456,3.2596791301271417
4096,700,301204.91295436665,66401.40119224958,4.5361228459968626
1024,500,165204.21005494817,51556.79794042655,3.2043147878547513
2048,1000,140975.5178856582,48061.693636227064,2.9332199350419113
8192,1000,491838.2890910363,152180.5493602882,3.2319392403204352
2048,1000,193511.57185700373,63377.48507506607,3.0533173038943278
8192,400,203136.06005508103,66043.58447489416,3.075787931109361
128,700,150865.4212978995,80058.73659126465,1.884434200706094
128,1000,1275004.5991235566,433656.1726002424,2.940127870147706
2048,900,211350.5898688322,61913.30626049231,3.413653746411178
4096,200,99784.89094337838,27777.016549631757,3.592354519610971
2048,300,291449.16206262156,88389.16350127902,3.2973404263340966
128,100,155320.8891100312,54856.11162168177,2.8314236010968177
128,1000,498973.8549672626,133265.43601557915,3.7442105761686846
4096,300,117896.1548346131,40904.58886479182,2.8822231956495945
256,200,78252.0400398892,24965.579774245634,3.134397067782644
4096,400,198218.35718306396,63220.3046379777,3.135359095754661
2048,200,103090.23339293517,33705.039523403946,3.058599985362778
256,1000,859582.008318063,275889.8750121948,3.1156707301421194
4096,600,135271.13221380033,41495.82519943877,3.2598732899913476
256,500,320923.67457488744,68455.21386786921,4.688082272218555
256,400,245144.11547488614,59074.844564556515,4.149720871580028
512,500,434100.20174472796,140795.03198073205,3.0832068123265532
2048,900,255121.19042548418,68899.88456665813,3.702781100869098
8192,300,419535.73901094147,134426.74428370426,3.1209246437265628
512,900,634946.0127645024,203255.11762460766,3.1238869662174293
2048,600,142089.72540068784,44565.37639963274,3.1883434378859814
256,700,301443.57440163405,91529.91776736967,3.293388454338789
128,300,160393.14115091076,48504.48423274269,3.3067693366511097
128,300,95389.02390842215,35017.52520551622,2.724036703010519
1024,700,229330.80457594802,74644.65643978806,3.072300356301287
256,800,215370.7057766611,54094.28604752221,3.9813947370976748
1024,1000,112621.36770766057,38617.14510172746,2.9163566444641886
4096,900,196362.20014181992,62100.064781262285,3.162028909848563
512,600,161044.96593877362,43441.5061252218,3.707168104958317
2048,700,490816.8566745989,161072.35282367095,3.047182511898275
256,400,179747.8963964245,57659.06193290379,3.117426651956149
2048,500,277728.6573029568,93483.34473025288,2.9708891792901246
128,800,192773.751681165,97648.19890207484,1.9741659738597486
512,200,82550.73929336466,21008.09746191717,3.9294724066760494
128,900,349893.719615705,120641.51190463375,2.900276315272752
512,300,131554.44389609995,43175.05575649103,3.047001135055206
8192,400,141883.91620929423,41606.18644279763,3.410163928490867
8192,500,143689.59182097556,42838.649147952376,3.3542045484373944
128,400,205777.75272962198,52214.952048342944,3.9409736992404722
512,400,450616.2394117947,143530.23617059793,3.139521340132116
8192,700,142809.74911754119,49093.90452489389,2.9089099858644794
8192,400,222740.48341413797,67983.31925252365,3.2763990617576306
1024,600,177063.2436077226,52102.623525388204,3.3983556225617786
512,700,119941.4056160186,36260.498303880806,3.3077704727290467
4096,400,165235.58223682904,53677.90002828974,3.0782795554547646
8192,300,153622.12757950497,46505.060024839695,3.303342206148126
512,200,75567.73184202005,28346.010005815035,2.665903660745118
2048,500,649019.3395384258,209404.91397304146,3.0993510478076924
128,400,156780.7017656198,59222.677498968354,2.6473085714226765
2048,400,90357.9335971093,32065.95222422041,2.8178777591035997
4096,400,130904.66729648733,45558.52739847821,2.8733296436807114
8192,800,218324.38361589282,58003.614134907264,3.7639789670365147
1024,900,298348.9892789886,97683.68369178884,3.0542356512714868
512,700,306516.89451112115,87044.25929154124,3.5213912669931555
256,1000,416561.4941553233,117962.59942855392,3.5313014139504526
256,700,267031.6708300065,78794.09054059889,3.3889809375033986
256,500,435892.331155882,106790.77677264703,4.081741366896113
8192,700,237096.01052501483,62218.1646853655,3.8107200963576933
128,500,110147.44516911288,58507.64553511288,1.8826162659888406
2048,900,296526.84007705725,89687.53677484854,3.306221251470623
128,200,130088.4098855858,45955.61932718424,2.8307400006822294
4096,400,204966.01666465824,64357.49024554013,3.184804377589321
2048,400,102436.32080412749,25170.327772017878,4.069725342154942
2048,100,95492.53589431754,28552.74869818188,3.344425326742644
256,300,140802.07508517793,36433.16718973165,3.864667443045185
1024,800,159477.17697530353,55808.93110346344,2.8575565563090772
128,900,445437.48835675826,149366.22570343033,2.9821834638921882
1024,900,292514.51384173165,95026.63949624964,3.0782369595767527
2048,400,227630.9722778377,58389.33677677682,3.8985024465695473
8192,900,203955.5373051793,63752.69376969122,3.1991673644720904
256,500,298193.03348276694,89207.63682998554,3.342685044455014
512,100,13832.186090580653,4328.569975217943,3.1955556153124696
2048,400,68916.30612558352,24300.177747967304,2.8360412355974773
128,700,1066686.0674851232,353412.1924421842,3.0182492010646342
2048,400,298195.84658293973,88732.91687839403,3.360600068986899
4096,1000,1209751.0646866,386071.47327980405,3.1334899064397765
4096,800,383846.4211957601,114000.34180152354,3.367063774809053
128,1000,756622.2229229832,249927.3451774492,3.027368703435709
128,1000,624512.5630333618,147764.26282835662,4.226411387161978
128,600,159525.94601044297,67837.41368004146,2.3515923935846823
1024,400,156572.09311955824,55996.63409946781,2.796098294791013
512,600,523217.55595369864,122850.25813623035,4.258986215344338
128,700,766564.5862879881,188608.66401977988,4.064312688242129
256,1000,1185942.5828387386,371124.7677284433,3.195536072942746
4096,700,542920.2153569788,145036.31470502613,3.743339841895226
8192,700,175113.26545643943,56419.31919593585,3.1037819660371526
512,400,294695.4574006232,77408.52936214146,3.8070153228456918
256,400,351691.8501926372,115642.38356796416,3.0412020173031493
8192,600,537199.3768003662,160143.11588582143,3.3544955949488187
8192,900,915970.9305341429,287479.8079991563,3.1862096225444505
4096,800,237403.639921928,69412.80529335505,3.4201706575408335
512,500,336768.75811395707,86030.55730520321,3.914524892814904
8192,800,469402.55142463476,148603.37174093782,3.158761109693731
2048,200,75170.20071980103,22033.946928467336,3.4115631195735934
1024,200,89756.57977262823,26475.276122665215,3.3902037265548493
8192,500,147077.36784937992,40311.48463667873,3.6485227268349414
256,500,208241.7431647734,39414.57005197484,5.283369649603461
1024,100,111356.3935072489,40032.659209295554,2.781638684681532
1024,300,101783.54951999469,30793.876435997583,3.3053178521237174
512,900,1250783.9795746652,337507.04085377266,3.7059492934151153
256,100,107552.9998249074,38444.170849535076,2.7976412925084087
128,700,197002.8207606688,97654.43951026569,2.0173462850089816
128,1000,747134.0044317668,252421.36691300521,2.9598683089663322
2048,700,113960.20617894981,40157.168139067406,2.837854646131837
2048,800,488182.0480422536,129250.2100774949,3.7770309831570326
8192,1000,700428.407609911,129989.63690302538,5.3883403654126925
2048,700,146179.82274945945,46085.28628063976,3.1719412972567125
256,1000,280509.2611043924,94456.4510313677,2.969720522436727
4096,700,181591.05903667025,46743.51996066081,3.884839207434457
128,200,59330.518009354884,18473.245593016192,3.211699736822899
8192,800,281642.9825734385,89339.93559589019,3.152486966717655
2048,1000,217958.28384936476,71564.52841553609,3.0456189494298096
1024,700,135484.78404835454,28750.615749685116,4.7124133002208275
512,900,356169.8274424027,91945.85782138453,3.8736908424336396
128,300,126435.60334196556,38162.0954646318,3.313120042350522
4096,900,181317.89605051742,59871.38519149271,3.0284566737614314
4096,200,140307.12026689938,49379.87132482686,2.841382865174798
256,900,817425.7794833411,272591.03824391356,2.9987258009264095
1024,500,351977.5240346799,98724.72664549941,3.565241819291739
256,900,608053.6345333506,198702.34125964408,3.06012315043036
1024,700,447379.8818762825,141625.82650183098,3.1588862916220912
128,700,245463.77124806624,83003.72790694215,2.957262010246849
1024,900,152101.67408953712,51222.124598523835,2.9694526590160324
256,300,115105.41781546544,37117.846473465084,3.101080174404847
1024,700,608442.3515775966,123706.87813287329,4.918419741577101
1024,800,370954.9716119176,107601.71209980687,3.447482055562789
256,300,94662.43101267834,29689.086327454082,3.1884588824527795
1024,800,127259.04610213896,37267.751414926155,3.4147229513603086
2048,700,92771.42093976201,32457.00781780014,2.8582863047802
1024,200,100343.81263005098,20902.52376236325,4.8005596726424224
8192,900,260742.42978748924,83647.85040139803,3.1171444159804897
256,300,343839.626782429,111027.59974134572,3.0968842664657377
512,100,72883.80050837553,24814.720098888934,2.937119589418172
2048,700,192634.26804383745,67540.68283769223,2.8521220092897046
1024,800,379700.66625985585,85500.40690778324,4.440922329988246
128,700,409281.7908024137,100907.3115413787,4.056017195885563
128,100,57693.20588466103,21494.514216197193,2.684089777715763
1024,900,1056478.0674213548,320958.5163021913,3.2916343195787072
2048,300,112262.19685753429,36890.090878800176,3.0431531661541285
2048,900,599051.4779680897,174891.5757525379,3.4252734895345394
512,800,272182.10346497275,77715.89252368681,3.5022708306671655
512,400,133293.39627534518,47801.488008989734,2.788477970607892
1024,500,162096.86162539062,50519.457310624246,3.208602591051619
2048,400,183941.2432034481,59432.502626653106,3.094960418526239
512,800,236442.76119995824,49553.02954471504,4.771509701270635
2048,300,156573.61444883715,51222.569372482954,3.0567309755638568
512,400,170304.66636467451,50033.43716073569,3.403817047738688
1024,1000,1325656.1460250053,416251.7463152748,3.184746148838821
1024,700,301745.02190304943,87211.33334309078,3.459929006198996
2048,200,79474.15476680823,27018.322017385482,2.941491137594296
128,600,385843.8192681213,133081.68265043938,2.8993007270700257
256,200,185812.75219378015,62099.829092908214,2.992162054355797
256,300,152528.72734800607,36491.496829709686,4.179842993555262
8192,400,312529.88383738085,88650.28112064465,3.5254246223095134
2048,900,204030.71690935464,69964.953848744,2.9161845421987276
2048,800,221343.15961948968,68517.72669542223,3.2304510131139237
8192,1000,230675.03476228574,75865.77577617505,3.0405677975644863
4096,100,72883.80050837553,24532.76614188892,2.9708757702593003
128,800,578430.0523741472,158452.73359865765,3.650489576527239
256,400,126838.15103081238,33653.485663164014,3.7689454311012187
256,500,107336.17403177137,33156.859648941274,3.2372237651040243
8192,300,184880.4044454172,58071.471110720566,3.1836700691277384
8192,300,342150.68721669406,107726.9139262276,3.1760929070241635
4096,800,277041.8308632382,68343.28498088372,4.053680342417393
256,400,109065.68903579842,35858.20505265218,3.0415825018472753
8192,900,229622.36024553294,73377.520108252,3.129328436103821
128,300,135239.47588138055,39983.32086521501,3.382397283539227
1024,500,346587.1985464935,86515.89874078294,4.006052108236551
256,200,108218.69726981816,32046.193337824792,3.3769595074521805
1024,200,141185.7479397179,43107.91686212757,3.2751698114124497
128,200,79646.84187153037,29191.23879186256,2.728450218896944
8192,400,164581.65254058753,36397.930118433396,4.521731098583452
512,600,209567.71571596072,67269.34945411752,3.11535219853584
2048,900,292450.49706898956,82904.71088729052,3.527549809160759
2048,900,600866.5461544425,142980.70076232674,4.202431117981775
1024,500,127436.48487710403,38170.92417670181,3.33857478239646
256,1000,708194.6119894858,242654.66336819905,2.918528752587319
256,600,191318.35618204108,46790.70387729099,4.088811245151923
8192,600,211572.13224132013,59744.38146305444,3.5412891900496963
8192,700,319032.2211816708,99429.23676280367,3.208635926098351
512,200,52813.50176775823,16533.01353799436,3.194426814348638
128,300,113057.33937117222,34381.62665711036,3.288306876771671
256,800,126670.93765466035,47446.796352278296,2.6697469037565034
2048,700,136207.09699441667,43772.72282483471,3.1116889287302634
1024,700,193876.32861441505,52547.236199896965,3.689562813101771
8192,300,78885.5124020573,30204.690107881754,2.611697458914586
2048,1000,280509.2611043924,92921.41629265525,3.018779440693529
512,700,117721.22767067817,41116.05978836402,2.8631446757452585
8192,800,215528.11970788485,58069.36721056455,3.711563084997314
512,800,159757.98974719667,54194.28811204028,2.9478750494317025
1024,600,268425.1971081479,84863.75272313808,3.163013518667574
256,200,74350.20559712304,21539.986782643522,3.4517293973937306
8192,700,174718.1286736568,46499.807562268594,3.7573946610357285
256,800,424046.63805667975,108262.39433710498,3.91684149101943
1024,100,106415.84712927719,37728.19861438061,2.8205917864500254
1024,300,112297.84530706154,36974.25329648651,3.0371903499057997
8192,800,169713.37619184487,46833.72399498413,3.623742929561209
4096,200,408292.08337725885,128455.07587072687,3.1784815088829275
2048,700,204302.74936951874,55893.73009184422,3.6551997698813405
1024,200,79333.5667497619,28381.741463708036,2.7952325212745093
128,600,215866.31035820305,72848.77070877024,2.963211434564605
512,600,406638.0227752513,90169.60742991473,4.509701598638044
2048,900,579064.119711378,133610.9631108938,4.3339566322171414
512,900,405702.8952291293,127345.81108039568,3.1858362029120992
8192,1000,280372.7256692144,78832.83726044853,3.5565474415555642
256,300,112549.16687622857,37479.227802604495,3.002974540164014
512,400,142050.24832016733,42004.26775017883,3.3818051338262545
8192,800,575431.1145582036,161412.785793903,3.56496613157357
128,800,307857.05954635184,97364.40382177394,3.1619056602029403
128,100,45284.5748296818,15273.252584890693,2.9649594660982874
4096,1000,510630.1410198672,136115.48474894473,3.7514478382947245
512,300,146307.14154388342,37371.90252391701,3.9148967984771663
4096,500,295076.63965418003,87256.9188585018,3.3816990505095004
512,1000,1331198.621501618,423127.3894128863,3.1460941900942245
4096,400,89053.76576915494,31579.073678484558,2.8200246364360275
512,200,72809.87946663027,23096.097696600515,3.1524753845038966
4096,600,180150.9920508133,56298.14497213727,3.1999454358571233
2048,900,114407.65970507533,40795.631939715175,2.804409547427496
4096,700,398206.4139645784,98922.61063555247,4.025433734574978
256,400,374449.41540840286,125668.96183340531,2.979649150796651
2048,400,130883.77232783908,36833.20774008487,3.55341769990347
2048,100,31652.33871493872,10180.220731062058,3.1091996481334223
128,1000,492301.49037246854,156757.56450499504,3.140527807554585
256,600,110475.91206436073,33581.57191906532,3.289777867772773
2048,500,162096.86162539062,50410.2817682419,3.215551588674326
512,400,285312.41224050906,87582.77383884622,3.257631606478789
1024,1000,701632.5259762607,131384.11220466706,5.340314853924454
4096,800,308611.032064209,105636.5648009827,2.9214413839149955
4096,300,93459.75970498059,24372.895781103678,3.834577579305944
2048,300,78898.50583405944,30249.996951988345,2.608215331700171
512,400,155939.4165992946,57457.86312448981,2.713978698815024
256,200,92301.97980006241,33787.86890678461,2.731808272806698
8192,400,133293.39627534518,47486.545457664375,2.80697184835608
4096,1000,319219.27383922145,107671.69029516692,2.9647465639679877
512,100,56123.495310159175,19624.09282959512,2.8599281402460175
4096,200,109539.97799628293,25588.8552799911,4.280768983125885
512,200,248526.44249301509,68968.2753748046,3.6034893020364906
512,1000,481081.2156220575,125472.49587679592,3.8341567389752194
8192,500,123092.34929644232,35906.47308310363,3.4281381246092204
128,700,143961.74328976808,84366.35857819415,1.7063880166919676
8192,600,158615.31483778567,51605.91974697675,3.073587596451624
1024,800,140310.22971293074,40691.58848042725,3.448138422524849
