P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,259215.00190572388,87191.89492611904,2.972925432178833
8192,300,120755.28366757534,37997.38137569971,3.177989621800659
1024,800,207487.34536545543,76586.05734526525,2.709205207288071
4096,800,230023.1784223328,69744.6297416748,3.2980772752584575
4096,800,203592.8705618468,49156.66889863417,4.14171413815031
8192,500,234958.83224014158,93303.02350633578,2.518233851491282
4096,700,376184.2801133585,121247.84298185878,3.1026059586861563
4096,800,114298.02805479697,43369.83132383738,2.6354270829726585
4096,100,69907.11971930474,25235.008428580157,2.770243565289669
8192,600,130064.54254193026,37566.49697046091,3.4622483603994785
8192,800,326121.9126341969,84971.24391877686,3.8380268146472414
512,300,132641.71680785157,47234.241688785194,2.8081686519240687
256,100,138955.55978087345,56270.53628076332,2.4694195037977074
128,600,166435.2272308371,74899.47399565695,2.2221147673278434
2048,900,400850.8321967011,156586.64072292217,2.5599299553657384
8192,1000,121615.30245487466,45312.78094590863,2.6839072755223494
4096,300,97932.04447863132,41796.45799396132,2.3430704222061203
256,500,239854.72994301328,95166.34282014595,2.520373514786763
256,700,150652.74724973072,47967.297444383694,3.1407386964922717
128,500,122971.072122767,56182.17500713485,2.1887915892745395
2048,700,131286.97109144492,48971.50074361899,2.6808851903226936
128,800,246527.44449441126,93497.3020055607,2.6367332447705194
512,300,81759.86013766007,28600.5958497807,2.8586768110387806
4096,200,142369.9480584838,50831.013653404065,2.8008481009103297
4096,500,616406.3358371279,237564.50729901434,2.594690355244347
8192,1000,314370.163448382,112393.23827909636,2.7970558394957346
128,900,223178.23873302492,109443.21737422631,2.039214892320801
4096,300,64123.216531961734,27866.80417099782,2.3010610093100494
4096,400,207380.36122011638,56915.493482307924,3.6436539249998803
128,900,209127.44008189818,109318.34627419793,1.9130132060116782
1024,400,117448.69679726133,44207.66491546582,2.6567496161999844
8192,600,80110.87884928282,32734.27780938007,2.447308577137049
128,400,214212.26879572598,81480.70461614145,2.6289938189033557
4096,700,177866.00992812123,53915.74341202593,3.298962393393395
8192,500,152169.24944655027,54509.002824173345,2.7916351714852343
256,900,179867.82233372045,64837.41435415292,2.774136262609918
8192,1000,388975.7624878555,124535.58998606945,3.1234104446075723
8192,600,81542.76007534354,25325.579367516788,3.219778662988152
4096,900,119937.94114424702,44998.63267930536,2.665368567952196
8192,700,494667.39953057026,185768.68163866145,2.662813748620704
128,300,109145.417150692,38152.527144095155,2.8607650743152506
4096,700,262629.9843001096,86344.15596057125,3.041664851296232
256,100,35767.7010621114,14891.07425106187,2.401955725898072
2048,500,105909.33550339329,38078.8838745444,2.7813140703473533
512,600,133895.51424924206,50523.437090590436,2.6501663774212814
512,500,80088.55310009632,33156.78306802833,2.415450043382595
512,400,150640.0224555867,57470.31142497088,2.621179853049022
8192,1000,392658.48266754486,150569.03775101455,2.607830192266066
128,600,133182.1598988344,72849.63176490327,1.8281789032047995
2048,800,219618.40155311287,41519.7534269463,5.289491950850089
8192,200,75123.91902990328,26972.824218293383,2.7851706748214036
512,400,276648.26643859025,109009.50865491609,2.537836101200645
1024,300,120680.85304972055,35788.66352580134,3.372041343838318
1024,800,302792.0742207625,105506.57662913551,2.869888151950016
1024,100,25520.702858746172,10211.848879179503,2.4991265696047686
2048,200,111697.54792657266,40359.96560634527,2.767533278299224
256,100,105667.74783762351,37681.884279448226,2.804205518333246
1024,700,252834.96725217695,66874.51640802078,3.780737130262859
4096,800,143836.4888458145,46857.31231092819,3.0696700632628597
4096,800,337600.6603193595,127268.05412448723,2.6526740166007055
8192,1000,215625.04209678873,61631.005637657836,3.4986455253463737
8192,700,304963.0788808189,116555.24523591898,2.616468081411046
8192,1000,141738.98356383736,51177.51428416821,2.769555840028057
4096,900,163809.45791914608,60367.665223331875,2.7135297897165374
512,700,314569.593983907,123260.96281991307,2.552061794645398
1024,200,84742.57973634769,30960.64519433914,2.7371063879457544
4096,700,185636.0334309081,65060.34510421777,2.853290020726828
2048,700,310082.03958145605,89844.51474818445,3.4513185412660055
8192,300,74555.08643781216,27325.43722463806,2.7284133031397335
8192,500,229120.72765707076,68815.17228508745,3.3295088866139806
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,275095.82884349,111749.61276708746,2.4617161709262882
2048,100,122103.24609907136,47958.62701914873,2.546012129378067
4096,700,253042.17057510116,86817.79328982205,2.914634903589126
1024,800,172750.27268050212,53472.408401124616,3.2306432017165116
1024,400,660687.9565242929,257567.86842644215,2.5651023963533572
256,100,33105.688143705076,13011.59979464646,2.5443211185550143
128,900,237175.18258577588,102373.53702350879,2.3167626076191117
512,900,339124.80416745367,114159.9168451615,2.9706118709548357
4096,1000,274041.6413883795,109849.57632880178,2.49469911989572
8192,300,130352.57126663992,34770.69707161906,3.7489202761206015
512,500,376201.84648359584,134723.51647863665,2.792399250826049
128,800,167255.08705789517,84426.00544789649,1.981084929585075
128,100,60840.36146893668,26068.19735827815,2.3338921611170163
2048,200,89337.46568428003,20752.375075557742,4.304927284660645
4096,500,93577.5488819035,35418.499695506645,2.6420528731140798
128,400,167012.41760203044,51327.80354104017,3.2538391686387347
1024,700,469698.31784598686,145939.20363147225,3.2184519728645067
128,300,140433.7686505142,46426.00783958498,3.024894346628999
4096,500,350629.4326987382,110169.6014202929,3.1826332144118417
256,500,116445.41950777092,40888.66155932382,2.84786576686607
512,500,289120.59091034957,114576.28797187006,2.523389403061586
128,800,260022.73032610127,103240.3095790912,2.518616336837898
128,400,352524.48780625156,142772.5734921948,2.4691331057748545
2048,600,187090.20024401922,51881.5556249558,3.6061023612411893
4096,100,77399.50486850581,31218.56877485844,2.479277811442744
256,900,764467.356276223,303266.1858379448,2.520780067068633
2048,500,83795.28881326062,24114.557614326197,3.4748839333249366
1024,500,192677.0112431057,69563.61906013438,2.769795675474356
128,200,75071.11072425886,25374.187301930957,2.9585621730846925
8192,200,260229.72465181813,99756.89480744647,2.6086389833416606
2048,800,172496.34755562356,53333.70966416959,3.2342836949050495
512,800,98434.10398532785,36819.879889469856,2.67339557545594
512,800,401558.02514832286,117323.0806231038,3.422668608901548
1024,600,254708.8224525728,74481.33456651334,3.419767166297385
128,200,155569.1304563059,60040.30731987671,2.5910781839853074
2048,600,133895.51424924206,50265.19690701414,2.6637817513564324
8192,500,107739.0870087127,34006.78819154014,3.1681641442256203
512,300,88451.53360635256,24111.71881778852,3.6684043254974044
512,600,321901.45740833913,94447.6501421378,3.408252687323587
4096,300,289485.21133422817,112569.83265804852,2.5716055936015514
2048,200,34757.250721112425,12653.47289062971,2.746854639950369
512,800,174181.00491548388,66646.61187663602,2.6135012720210864
128,500,624779.6212300336,253115.47456998134,2.4683580578843456
4096,600,212993.61190568586,71456.619906994,2.9807400935408443
8192,400,207375.85728966777,56844.504840111076,3.648124966044872
256,100,123156.61958984821,47410.329663996534,2.597674820290767
2048,1000,158213.2579317757,41036.23401408571,3.8554526684263695
2048,500,350043.44057010213,102237.81420332319,3.4238157701020584
2048,1000,515510.44172576873,186143.3911687721,2.76942650764521
1024,600,81700.2957408365,25425.24871719152,3.213352862329881
1024,800,420755.2300341407,163828.9339260643,2.568259586087686
128,200,171154.50000811808,50493.626094343745,3.389625844821049
512,100,42920.30389110663,16101.63022849706,2.6655874766733385
4096,900,267463.4089466673,97276.29608484646,2.749522953807575
8192,900,487503.7807287588,174543.99859779057,2.7930137079770656
8192,300,88379.13384347351,29182.503094384378,3.028497369044412
4096,1000,350145.7953431948,111109.49416957432,3.1513580181438448
128,200,92872.01716010048,31673.672766490905,2.932151817213766
4096,200,86043.8374508298,34702.92658399461,2.479440379259374
8192,600,351277.16480434785,88619.85145344147,3.9638654211567887
4096,800,195981.56822322978,73651.67654654282,2.660924739430512
2048,500,120786.97220304998,34737.72064133729,3.4771127746164083
128,300,115155.44638276887,45007.6355113429,2.558575785518597
128,100,58619.20328209876,21221.25277948328,2.7622875940091456
128,400,147262.99857496502,50394.41325747465,2.922208813555787
4096,1000,137827.62052515682,48747.66573635519,2.8273686225424184
2048,800,173544.50261936884,65485.35111688879,2.6501270842939926
2048,100,59303.57265560087,22142.388512887606,2.678282544861148
128,900,226802.31416231336,107296.26736457921,2.113795006415905
8192,700,156212.40015747305,55097.75917161366,2.8351860857156894
1024,700,222819.29880734975,77611.39331459909,2.870961199010408
512,700,78611.26268563163,30043.338927871162,2.616595408198923
8192,1000,1571394.2743386647,594123.6410518169,2.6448943717451137
8192,1000,234808.207827997,92756.94828493604,2.5314352419907116
1024,100,54963.01504310504,20880.261588422458,2.6322953287893935
8192,1000,581087.4710219365,217060.7610016852,2.6770728543489493
4096,900,205912.62014104336,79036.30171917535,2.6052916908065042
8192,600,369203.71747267025,147931.95047990262,2.4957672515974068
8192,1000,111215.48548840793,40918.42390527257,2.717980676525451
2048,100,107169.70267436307,36009.56108391144,2.976145763749533
512,800,113826.14047804137,41133.52440023117,2.7672352937839113
2048,200,62136.70900701251,22527.539467295755,2.758255472028766
2048,600,187923.27676104652,52514.09455749124,3.5785302659138942
1024,100,64490.59868818975,21207.98779051644,3.0408636276671173
256,700,161889.06056100817,61572.56259002922,2.6292402614281274
128,1000,221683.8596096752,118514.74706755942,1.8705170883358855
1024,800,177546.04124464368,58330.64729665371,3.043786576577714
1024,800,186209.07716374958,69119.67131146269,2.694009876358729
1024,1000,213642.3984699896,80146.5687229894,2.6656462263331804
8192,600,247303.2447925799,84911.06049106766,2.9124974221537996
4096,200,88219.46774938583,33587.36450215761,2.6265671349033273
1024,700,194327.7776867118,65373.77817459692,2.9725645834284076
8192,800,303809.4812158203,113903.40354683883,2.6672555143700265
128,1000,282983.8003301366,114759.30901984677,2.46588971951022
2048,1000,240016.50079890713,70808.53547371653,3.3896549221526975
1024,1000,280371.4129102753,85399.97673139501,3.283038516416881
2048,900,183139.21791430414,62122.524010291076,2.9480324702191063
512,600,148814.78978696745,41819.19699061202,3.5585281520440204
1024,700,91949.79676308247,36022.205004696705,2.5525865712855094
1024,100,86979.44979071167,33212.05639475801,2.618911902258482
4096,100,138303.38420641734,54461.868961599546,2.5394535083607486
128,700,270604.19679161516,87030.90404794872,3.1092885883677455
128,300,86428.22656810077,36061.13127075538,2.3967142328169766
2048,1000,108757.45164977445,43331.913764574194,2.509869567281577
256,500,124404.62870830878,35358.4879143905,3.518380905018213
128,500,135899.7510226505,59540.26409032341,2.2824848545597427
2048,400,129261.21848375683,42668.98421079895,3.029395259216003
128,900,278290.01683227066,109433.5624577617,2.5430042720183113
128,300,101746.10649088169,39356.74427840015,2.5852267090782255
4096,200,80063.06832253096,29955.14266930692,2.6727653814370367
128,500,314967.8366418603,103230.19362385968,3.051121242584413
256,200,88786.75905384457,30740.577879803866,2.888259270889512
1024,300,124548.26684790893,50052.420972495536,2.4883564956098696
2048,200,108535.651525649,41622.292262618,2.607632728174549
4096,500,355013.81124519825,139026.15742020504,2.5535756567893397
8192,100,50303.56137352444,18587.00120410456,2.7063839304220805
4096,700,252633.09234405868,66401.40119224958,3.804634959624108
1024,500,142723.8029116816,51556.79794042655,2.768282915409094
2048,1000,126779.52381120317,48061.693636227064,2.6378496931627398
8192,1000,395764.1007208794,152180.5493602882,2.600622105679918
2048,1000,168370.64647629968,63377.48507506607,2.65663186661441
8192,400,175789.7948769083,66043.58447489416,2.661724015657162
128,700,154646.14090693364,80058.73659126465,1.931658523372293
128,1000,1075036.3907503015,433656.1726002424,2.4790063157738174
2048,900,190112.97108265202,61913.30626049231,3.0706318651886564
4096,200,80680.81529451089,27777.016549631757,2.904588948577362
2048,300,259360.1562042838,88389.16350127902,2.9342981190282535
128,100,154449.04109674785,54856.11162168177,2.8155302395823143
128,1000,435804.5860574736,133265.43601557915,3.2701996788314016
4096,300,104020.76324806752,40904.58886479182,2.543009626423657
256,200,59424.81460904147,24965.579774245634,2.3802697612632175
4096,400,158349.83614281367,63220.3046379777,2.5047306723620206
2048,200,86662.84829999477,33705.039523403946,2.5712133712176257
256,1000,693024.6724959884,275889.8750121948,2.5119612398438167
4096,600,114504.87583803608,41495.82519943877,2.759431226820976
256,500,259552.36122028972,68455.21386786921,3.7915645362130066
256,400,207932.36779720616,59074.844564556515,3.5198123554938743
512,500,356461.2609284031,140795.03198073205,2.53177442352643
2048,900,222701.80971482446,68899.88456665813,3.2322522906314677
8192,300,351472.5815516373,134426.74428370426,2.614603094231482
512,900,519242.1280318344,203255.11762460766,2.554632493883002
2048,600,112569.44421801963,44565.37639963274,2.5259394918730522
256,700,245833.17962726371,91529.91776736967,2.6858232327059186
128,300,132240.69162466668,48504.48423274269,2.7263601235326265
128,300,85937.88472300602,35017.52520551622,2.454139297926983
1024,700,202592.4740405687,74644.65643978806,2.714092122642288
256,800,175429.88744260944,54094.28604752221,3.24303914998514
1024,1000,102826.60701310469,38617.14510172746,2.662719026542046
4096,900,167940.38130685446,62100.064781262285,2.704351145178319
512,600,126031.44236845965,43441.5061252218,2.901175709819296
2048,700,425243.04892204126,161072.35282367095,2.640074733294317
256,400,160331.3008519891,57659.06193290379,2.780678274623373
2048,500,234974.98691226382,93483.34473025288,2.513549205907068
128,800,209719.94496521738,97648.19890207484,2.1477093005630565
512,200,74281.68836433365,21008.09746191717,3.535859851135459
128,900,300509.5810115399,120641.51190463375,2.4909301638153423
512,300,106255.63440891063,43175.05575649103,2.461042204744251
8192,400,110904.97593756151,41606.18644279763,2.6655885919763276
8192,500,130232.72065909466,42838.649147952376,3.0400753349926672
128,400,186114.03522797584,52214.952048342944,3.564382000306409
512,400,373485.3844209039,143530.23617059793,2.60213732231991
8192,700,128124.23352385612,49093.90452489389,2.609778846554944
8192,400,187650.5935571252,67983.31925252365,2.760244654429098
1024,600,142405.4728302778,52102.623525388204,2.7331727885235466
512,700,92030.01223927736,36260.498303880806,2.5380239253200716
4096,400,150684.46817122618,53677.90002828974,2.8071975262037316
8192,300,118462.58761454228,46505.060024839695,2.5473053373389476
512,200,75567.73184202005,28346.010005815035,2.665903660745118
2048,500,545631.7873069457,209404.91397304146,2.605630292788591
128,400,152574.62049143098,59222.677498968354,2.576287107148926
2048,400,85294.60009726725,32065.95222422041,2.6599740279298985
4096,400,114823.46327839683,45558.52739847821,2.5203506310485415
8192,800,188247.52057302606,58003.614134907264,3.2454446741058582
1024,900,267639.216726704,97683.68369178884,2.739855896212495
512,700,270947.975399945,87044.25929154124,3.112760997740779
256,1000,359440.301551563,117962.59942855392,3.0470700314574217
256,700,226226.98583667428,78794.09054059889,2.871116149505021
256,500,359122.7546023707,106790.77677264703,3.362863024837132
8192,700,218479.17541420693,62218.1646853655,3.511501448476445
128,500,119956.55680751719,58507.64553511288,2.050271476665836
2048,900,255028.6638212165,89687.53677484854,2.843524005586641
128,200,116810.43604535007,45955.61932718424,2.541809636242959
4096,400,167349.8620455073,64357.49024554013,2.600316783750037
2048,400,82836.14346546424,25170.327772017878,3.2910236297182456
2048,100,71843.40793583349,28552.74869818188,2.5161643348336606
256,300,122252.05773723245,36433.16718973165,3.355515514217717
1024,800,142487.15937273242,55808.93110346344,2.5531246801444265
128,900,401013.0696185356,149366.22570343033,2.6847640270080544
1024,900,240867.83385791708,95026.63949624964,2.534740101668262
2048,400,195068.1712184447,58389.33677677682,3.3408184094330924
8192,900,179759.28267551062,63752.69376969122,2.8196343094912533
256,500,261409.95892552403,89207.63682998554,2.9303540393489698
512,100,11331.286437866373,4328.569975217943,2.6177898249862173
2048,400,65505.211311271196,24300.177747967304,2.6956679901961076
128,700,886213.0814315099,353412.1924421842,2.507590570963361
2048,400,256723.19938942898,88732.91687839403,2.8932126703471375
4096,1000,1008048.7730187499,386071.47327980405,2.6110418479123676
4096,800,303827.6279254016,114000.34180152354,2.6651466401247332
128,1000,643535.7070251451,249927.3451774492,2.574891141136368
128,1000,561294.4530849806,147764.26282835662,3.798580538631197
128,600,162035.06451216256,67837.41368004146,2.3885796306505584
1024,400,144794.9508525051,55996.63409946781,2.5857795415935763
512,600,449282.0286220238,122850.25813623035,3.657151685622091
128,700,625233.8283417531,188608.66401977988,3.3149793599947412
256,1000,980360.165506823,371124.7677284433,2.6415918600834662
4096,700,469557.03754158836,145036.31470502613,3.2375135737320013
8192,700,151375.4646161785,56419.31919593585,2.683043091861392
512,400,233775.05327283504,77408.52936214146,3.0200167242444533
256,400,307308.47091699915,115642.38356796416,2.6574034660604426
8192,600,434762.4237254648,160143.11588582143,2.7148367965778872
8192,900,745494.2555071962,287479.8079991563,2.593205626147434
4096,800,219421.0690859712,69412.80529335505,3.161103605576024
512,500,263460.36651120114,86030.55730520321,3.0624045079301934
8192,800,381896.33517677675,148603.37174093782,2.5699035674812385
2048,200,56462.31327133703,22033.946928467336,2.562514716706931
1024,200,75188.14456627917,26475.276122665215,2.8399380696887753
8192,500,127424.44206563768,40311.48463667873,3.160996009303422
256,500,165384.12619862243,39414.57005197484,4.196014975693892
1024,100,100671.12879687393,40032.659209295554,2.514724996672171
1024,300,80242.29928369774,30793.876435997583,2.6057875321567403
512,900,1052230.6420813478,337507.04085377266,3.1176553811131726
256,100,105846.71415788798,38444.170849535076,2.753257823459289
128,700,198082.01268459694,97654.43951026569,2.028397415191493
128,1000,649827.915492262,252421.36691300521,2.5743776108946412
2048,700,107987.88306629255,40157.168139067406,2.6891309340420144
2048,800,406161.95058426587,129250.2100774949,3.1424471212908838
8192,1000,588297.4540149238,129989.63690302538,4.525725804233181
2048,700,140784.11519088977,46085.28628063976,3.0548603806771317
256,1000,234808.207827997,94456.4510313677,2.485888526025823
4096,700,149764.11734854622,46743.51996066081,3.2039546331681312
128,200,48880.10581825998,18473.245593016192,2.645994477372135
8192,800,249395.0247542172,89339.93559589019,2.791529041192748
2048,1000,188281.57685188518,71564.52841553609,2.630934361205275
1024,700,105380.90193947226,28750.615749685116,3.66534417408526
512,900,304924.2621846412,91945.85782138453,3.3163458301405146
128,300,104138.83176199652,38162.0954646318,2.7288551766899496
4096,900,161756.96672266987,59871.38519149271,2.7017408433979972
4096,200,127402.65159799972,49379.87132482686,2.580052320507873
256,900,691458.3405996935,272591.03824391356,2.536614354801271
1024,500,295359.18001418083,98724.72664549941,2.9917447234344454
256,900,504708.3758791355,198702.34125964408,2.5400222900224096
1024,700,376977.2034891615,141625.82650183098,2.661782902176305
128,700,228148.19713150914,83003.72790694215,2.7486500050611293
1024,900,128346.98120716316,51222.124598523835,2.505694213450529
256,300,99617.96909181708,37117.846473465084,2.6838294393785014
1024,700,497318.4355048134,123706.87813287329,4.020135686963539
1024,800,310467.75573601655,107601.71209980687,2.885342153738591
256,300,73977.21581597973,29689.086327454082,2.4917309680753474
1024,800,118825.05848463053,37267.751414926155,3.188415022995988
2048,700,85376.21954154712,32457.00781780014,2.630440243315495
1024,200,89358.72449021199,20902.52376236325,4.275020830312839
8192,900,219066.78697441405,83647.85040139803,2.618917114106171
256,300,278850.19300406915,111027.59974134572,2.5115394159082025
512,100,65707.32987461654,24814.720098888934,2.6479174301691417
2048,700,182152.88857047743,67540.68283769223,2.696935845440163
1024,800,326685.3541524201,85500.40690778324,3.8208631510346818
128,700,326968.1282047599,100907.3115413787,3.2402818310215435
128,100,49851.215813445924,21494.514216197193,2.319252964362439
1024,900,896638.6235179002,320958.5163021913,2.793627768000056
2048,300,105415.43574656549,36890.090878800176,2.857554243845605
2048,900,487980.9925234777,174891.5757525379,2.7901915253708065
512,800,232179.5221334339,77715.89252368681,2.9875423751026027
512,400,118853.22526568384,47801.488008989734,2.4863917467031955
1024,500,124831.60982554694,50519.457310624246,2.4709610211765844
2048,400,151467.88882792488,59432.502626653106,2.5485699261130823
512,800,203614.91125996775,49553.02954471504,4.109030530136049
2048,300,132040.611658487,51222.569372482954,2.5777818894305593
512,400,145827.79052308656,50033.43716073569,2.9146066870162297
1024,1000,1089155.7652547136,416251.7463152748,2.616579449566494
1024,700,253111.89143981203,87211.33334309078,2.9022820972598344
2048,200,75123.91902990328,27018.322017385482,2.780480556178259
128,600,335182.47581170255,133081.68265043938,2.518622165997958
256,200,163956.1698160377,62099.829092908214,2.6402032374475803
256,300,131942.58080941736,36491.496829709686,3.615707555794089
8192,400,263019.5095554855,88650.28112064465,2.966933733662286
2048,900,193187.02142726423,69964.953848744,2.761197010790743
2048,800,195275.0412186253,68517.72669542223,2.8499929965083313
8192,1000,191920.12313188272,75865.77577617505,2.5297325594890108
4096,100,65707.32987461654,24532.76614188892,2.678349823847355
128,800,477325.4206424033,158452.73359865765,3.012415184022089
256,400,111160.01785228735,33653.485663164014,3.303075912102603
256,500,83340.19317774997,33156.859648941274,2.51351286159608
8192,300,162109.4209613513,58071.471110720566,2.791550099570739
8192,300,276953.11368749355,107726.9139262276,2.5708813479717207
4096,800,233886.75196946203,68343.28498088372,3.4222345623989603
256,400,87324.84194224683,35858.20505265218,2.4352820174357284
8192,900,194349.57503816785,73377.520108252,2.648625556593475
128,300,124314.90153526855,39983.32086521501,3.10916899459997
1024,500,302466.47573733656,86515.89874078294,3.4960796817655453
256,200,85881.7326148288,32046.193337824792,2.6799355452137523
1024,200,114678.47683093783,43107.91686212757,2.660264869622789
128,200,78789.1529583224,29191.23879186256,2.699068495177598
8192,400,131591.9103073688,36397.930118433396,3.615367958540183
512,600,173277.71739347646,67269.34945411752,2.5758791901453453
2048,900,262048.72657306716,82904.71088729052,3.160842414966311
2048,900,515517.39497729903,142980.70076232674,3.6055033457573464
1024,500,105909.33550339329,38170.92417670181,2.7746075786144213
256,1000,628805.9254694271,242654.66336819905,2.5913613888198404
256,600,149073.87713401488,46790.70387729099,3.1859721008891504
8192,600,179796.83012513272,59744.38146305444,3.0094349581025956
8192,700,254850.58824842903,99429.23676280367,2.5631353165909876
512,200,44027.53074919122,16533.01353799436,2.6630069979687594
128,300,86415.82818757455,34381.62665711036,2.513430474055338
256,800,107916.19033823823,47446.796352278296,2.274467374719944
2048,700,119741.45985125078,43772.72282483471,2.7355268789291483
1024,700,173565.965893643,52547.236199896965,3.303046524338103
8192,300,78796.87916240162,30204.690107881754,2.6087630391493404
2048,1000,234808.207827997,92921.41629265525,2.526954680592367
512,700,111692.876228887,41116.05978836402,2.7165267490076093
8192,800,177368.2512569009,58069.36721056455,3.054420252484382
512,800,154978.96915452025,54194.28811204028,2.8596919445480964
1024,600,217694.67186845973,84863.75272313808,2.565225610263466
256,200,60825.3701344767,21539.986782643522,2.823835072335724
8192,700,146813.0336639475,46499.807562268594,3.1572826074032236
256,800,338939.5573890989,108262.39433710498,3.1307229021160996
1024,100,103012.34078001203,37728.19861438061,2.7303805790703053
1024,300,105434.55081300346,36974.25329648651,2.851566736657327
8192,800,143827.5851960866,46833.72399498413,3.071026024142143
4096,200,329109.69436802634,128455.07587072687,2.562060643669947
2048,700,171629.79700504773,55893.73009184422,3.0706448956444086
1024,200,74783.9887276962,28381.741463708036,2.634933054524617
128,600,202069.9064074216,72848.77070877024,2.7738272649135376
512,600,352223.58460659883,90169.60742991473,3.9062339811157356
2048,900,490251.90990269464,133610.9631108938,3.6692491281257937
512,900,346103.16852539807,127345.81108039568,2.717821384064977
8192,1000,251345.75155763325,78832.83726044853,3.1883382647669425
256,300,105612.49470420783,37479.227802604495,2.8178940948422806
512,400,111111.62768737518,42004.26775017883,2.6452461532769402
8192,800,481504.4702869635,161412.785793903,2.9830627599833623
128,800,267123.06672619656,97364.40382177394,2.7435392837732233
128,100,43971.316070082874,15273.252584890693,2.878975242875391
4096,1000,468892.4788135445,136115.48474894473,3.4448136424623774
512,300,116368.98957261945,37371.90252391701,3.1138096193563185
4096,500,259215.03516061488,87256.9188585018,2.970710386656731
512,1000,1095800.615584766,423127.3894128863,2.5897652645583937
4096,400,89053.76576915494,31579.073678484558,2.8200246364360275
512,200,65270.14436441188,23096.097696600515,2.8260247779441507
4096,600,150712.13797543614,56298.14497213727,2.677035594157244
2048,900,103216.13022163323,40795.631939715175,2.5300779841861143
4096,700,323084.8664052207,98922.61063555247,3.266036594965328
256,400,316202.5165681231,125668.96183340531,2.5161544422345195
2048,400,109228.66354938444,36833.20774008487,2.9654941899212592
2048,100,25380.426680918135,10180.220731062058,2.4931116280688252
128,1000,432815.57276410836,156757.56450499504,2.761050633383098
256,600,89480.15918711557,33581.57191906532,2.66456136725139
2048,500,124831.60982554694,50410.2817682419,2.47631247925676
512,400,235782.16237853485,87582.77383884622,2.6921065872197425
1024,1000,589476.2286327572,131384.11220466706,4.486662951411393
4096,800,268740.34052984597,105636.5648009827,2.5440087060398806
4096,300,71089.71763119879,24372.895781103678,2.916753030483751
2048,300,78804.66177288412,30249.996951988345,2.6051130483735223
512,400,139127.0141142224,57457.86312448981,2.4213746656882438
256,200,87613.03858630569,33787.86890678461,2.5930323936089668
8192,400,118853.22526568384,47486.545457664375,2.5028821136640675
4096,1000,303241.02885631716,107671.69029516692,2.8163487359121437
512,100,49536.28430796326,19624.09282959512,2.5242585600317544
4096,200,87299.22228442779,25588.8552799911,3.411611083387945
512,200,195577.92901799752,68968.2753748046,2.835766560134195
512,1000,407706.21975174925,125472.49587679592,3.2493672569651006
8192,500,98251.72387988798,35906.47308310363,2.7363234381859107
128,700,166952.4984567386,84366.35857819415,1.978898950604823
8192,600,139199.71743824892,51605.91974697675,2.6973594913285837
1024,800,129084.55907170565,40691.58848042725,3.1722664042421354
