P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,75601.8204107364,51088.94408718973,1.479807848087687
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,66954.41055955665,32755.432020731212,2.044070446611133
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,8362.443710417365,5731.651529726247,1.4589937415153307
2048,500,32015.567802623307,28634.316507153108,1.1180838835327371
512,600,36227.40547550124,17725.14487690757,2.04384255965651
512,500,24995.547779787677,24995.547779787677,1.0
512,400,17067.7428301155,10699.281702643733,1.595223240631019
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,104471.77709274733,69365.62215019029,1.5061030789364978
2048,800,14247.94179033954,9344.456009563955,1.5247481261356377
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16588.789536940578,9893.49469570031,1.6767370931274697
1024,300,7266.892812132754,3874.652043565825,1.875495587842532
1024,800,57653.76149913754,54042.00044115176,1.0668324826709321
1024,100,10084.330388110728,8256.468069310878,1.2213855008528376
2048,200,8076.591837722183,7479.733511501313,1.0797967367825476
256,100,8371.61799399249,5741.098881538105,1.4581908736868225
1024,700,15724.586114496691,9298.972325300192,1.6910025715114778
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,36500.40146933689,23042.05276203695,1.5840776794623659
1024,200,10107.472666362144,7925.6844354705545,1.2752807342577543
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8963.422867613153,8384.147776288468,1.0690917081594096
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,89261.8349645773,55694.48421872097,1.6027051191287107
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.53677715648,51410.44753159222,1.033166201179565
1024,800,88069.51946893928,83688.43623733887,1.052349923461059
1024,400,42513.81896965387,40694.6858930326,1.0447019810253095
256,100,7684.689899590218,5063.0781886625155,1.5177900899887622
128,900,161667.22376414257,96720.06020199122,1.6714963103467368
512,900,40250.03339438586,27287.43887670948,1.4750388842369622
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21411.895237435936,13699.604154479855,1.5629572209525568
128,800,123724.63825556537,79920.49096406845,1.548096574021184
128,100,16444.581438062643,9931.189861419074,1.655852084949755
2048,200,3967.741569509552,3631.3880687245173,1.0926239483138398
4096,500,88429.00534546211,88189.90415189893,1.0027112082257323
128,400,75176.82076749769,48772.789542903934,1.5413680757662411
1024,700,18479.377296746414,10218.636013742087,1.8083996016586978
128,300,58698.63550984746,36726.85726982461,1.598248254093748
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,59294.85445892415,40962.13789004808,1.4475527282800853
512,500,92216.11985511016,81134.30977008452,1.136585990765545
128,800,151419.98674156202,97370.5352483193,1.5550904219166821
128,400,109015.99902973819,56129.50996388722,1.9422225332071712
2048,600,8638.415984363219,7161.983183316524,1.2061485992435683
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,92241.53758576902,54102.139652541075,1.704951748270396
2048,500,28558.722708117162,26754.332671641892,1.0674429094764089
1024,500,31524.677429308296,29622.079368073526,1.0642290514988417
128,200,35479.86146410758,22418.17440326771,1.5826383016690233
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84974.97123785355,83688.43623733887,1.0153729124160724
512,800,53652.97794927478,41317.49187667394,1.2985536031427143
512,800,46064.026642593555,29827.20615276463,1.544362767557563
1024,600,22689.81949207816,17584.595758729552,1.2903236334457227
128,200,37613.1085469346,24735.736732623263,1.5205978683193104
2048,600,18061.50387961382,14204.411019232688,1.271541907310247
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,12257.85097445879,7439.888445540946,1.6475853185413636
512,600,27634.534779113823,15899.34500755958,1.738092655136081
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4048.6209029163915,3331.151264730722,1.2153818848702649
512,800,39033.63775008451,23329.424969424435,1.6731504441812017
