P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,18891.561842810668,16121.07512688779,1.171854959679586
256,700,45574.22854042196,38261.990551516115,1.1911097118447251
256,400,26183.949089722475,22632.15194254064,1.1569359005806992
512,500,24755.04765028811,16731.4559896685,1.479551311348761
256,900,61374.73436539368,47728.093563071816,1.2859246993448015
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43251.89644965756,40846.09768688062,1.0588991090708197
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40395.22732131773,37353.09082643066,1.0814426979824245
256,100,8386.06434133819,4829.618848163767,1.7363822291124673
128,600,81312.28791764488,70900.57950763027,1.146849411983919
2048,900,36885.60866880634,35054.15888407378,1.052246290969048
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,32765.773020455195,27381.290499521965,1.1966482376361054
256,700,82447.00635562377,52807.571677195476,1.561272441376581
128,500,59047.027793769084,53535.80791606614,1.102944554163514
2048,700,73740.33321665804,69459.09380371566,1.0616368452061975
128,800,98824.21832447305,89245.39881899078,1.10733124208353
512,300,10553.097221669783,8874.280036111113,1.1891778463973695
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,117734.16181586205,103084.41806074536,1.142114046242022
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,112232.13582498627,103160.92321660006,1.087932642763772
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,52258.2583613396,46532.572763232245,1.1230468305984471
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57721.72216988999,51088.94408718973,1.1298280518654014
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52751.00836389762,32755.432020731212,1.610450698086077
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,6513.7004069874365,5731.651529726247,1.1364438980990426
2048,500,32014.345582000486,28634.316507153108,1.118041199761238
512,600,31455.820355410273,17725.14487690757,1.7746439069387305
512,500,24995.547779787677,24995.547779787677,1.0
512,400,12929.689254972449,10699.281702643733,1.2084632982210006
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76721.80953607937,69365.62215019029,1.1060494688559337
2048,800,15253.093777213837,9344.456009563955,1.6323147930283421
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16968.06173681965,9893.49469570031,1.7150726066688984
1024,300,6226.792054390757,3874.652043565825,1.607058384695692
1024,800,56984.20381380708,54042.00044115176,1.054442902717104
1024,100,9741.556616795207,8256.468069310878,1.17986971366175
2048,200,7936.135508186333,7479.733511501313,1.0610184836108436
256,100,7972.688350113571,5741.098881538105,1.3887042384432156
1024,700,14012.203126643148,9298.972325300192,1.5068550197229242
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,30943.843033267476,23042.05276203695,1.3429290937241998
1024,200,9679.725248607494,7925.6844354705545,1.2213109577372165
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8924.50828374981,8384.147776288468,1.0644502604056618
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,79162.21279812708,55694.48421872097,1.4213653992600892
2048,100,6541.252377261333,6527.528362389177,1.0021024826106053
4096,700,53115.53677715648,51410.44753159222,1.033166201179565
1024,800,86519.99796641123,83688.43623733887,1.0338345637268465
1024,400,45422.261617413526,40694.6858930326,1.1161718199965354
256,100,6086.704327135356,5063.0781886625155,1.202174665357725
128,900,118258.10563339436,96720.06020199122,1.222684367507866
512,900,33400.500149725725,27287.43887670948,1.2240247353603382
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16800.300134461682,13699.604154479855,1.2263347133988451
128,800,88405.9745199831,79920.49096406845,1.106174066920205
128,100,13935.916641797194,9931.189861419074,1.403247429186283
2048,200,3993.8421254174837,3631.3880687245173,1.0998114356916622
4096,500,88429.00534546211,88189.90415189893,1.0027112082257323
128,400,55276.137911730664,48772.789542903934,1.1333396844793127
1024,700,17084.300122328863,10218.636013742087,1.671876765094068
128,300,42036.38876189721,36726.85726982461,1.144568086865276
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,56516.57907185203,40962.13789004808,1.3797272794587943
512,500,89241.28107755589,81134.30977008452,1.099920383009908
128,800,113249.37962182604,97370.5352483193,1.1630764823569235
128,400,102673.74257810836,56129.50996388722,1.829229270737744
2048,600,8884.526998808393,7161.983183316524,1.2405121279123423
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78495.59585930534,54102.139652541075,1.450877846300087
2048,500,29255.604662019756,26754.332671641892,1.0934903524253876
1024,500,31062.93906284599,29622.079368073526,1.048641409567129
128,200,25415.97815296791,22418.17440326771,1.1337220281979443
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84735.28677891174,83688.43623733887,1.0125089031249672
512,800,51884.104320642014,41317.49187667394,1.2557418653462245
512,800,42988.281786025385,29827.20615276463,1.4412439960301437
1024,600,20041.030472074817,17584.595758729552,1.1396924186969617
128,200,27823.770386087348,24735.736732623263,1.1248409815662117
2048,600,17305.127808804402,14204.411019232688,1.2182925279600374
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,11511.882192578603,7439.888445540946,1.547319193942778
512,600,23191.222961362593,15899.34500755958,1.4586275692700537
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4285.061928179171,3331.151264730722,1.286360656613881
512,800,33710.06142498263,23329.424969424435,1.4449589507312361
128,500,92110.96619256731,58552.39607217396,1.5731374353839893
4096,600,20811.50295637882,19273.016075016418,1.079825953310792
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12701.5300817878,6271.106141717587,2.025405055304803
2048,1000,25540.71183691291,19519.021354171116,1.3085037089451714
2048,500,11405.69661763657,8999.368116979864,1.267388606552996
2048,1000,17012.9354212552,11945.840872571735,1.4241722790998979
1024,600,10377.582298145622,7574.492106364061,1.370069722486926
1024,800,33459.39050673035,30245.172080792294,1.1062721156736053
128,200,25457.284877028396,20554.7935583826,1.2385084192026086
512,100,2114.5265482863315,1647.1095834763269,1.2837801258028578
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,29297.335487802033,29139.288958476114,1.0054238293031494
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,25237.03919835875,22869.25446081218,1.1035357204846319
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,35911.96260995028,29096.494408489692,1.2342367470725955
128,300,47585.33275139742,42868.394179046576,1.1100330129617129
128,100,17294.076104269163,14368.875755705378,1.2035789297852542
128,400,54502.9000374407,47063.4505065966,1.1580727603005085
4096,1000,12964.951966132545,11369.665935842593,1.1403107214663935
2048,800,24937.88294228178,23176.40263872809,1.0760031800884504
2048,100,1021.5374995339045,779.9525417109743,1.3097431509011659
128,900,113290.76430145823,102028.33792508653,1.110385277320121
8192,700,15291.92198220113,13342.922112172426,1.1460699428238945
1024,700,26880.222907174746,23892.917564519732,1.1250289059336593
512,700,62809.076147691536,46034.918306536856,1.3643790074625328
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17278.652206416216,17013.83585258804,1.0155647648256754
1024,100,28717.468930930823,27862.279139187787,1.0306934614885912
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8948.849913115126,8264.118251157186,1.0828559854963427
512,800,40752.08114410822,21523.445853670353,1.8933808936155472
2048,200,37740.11116719103,37184.08459662799,1.0149533483638176
2048,600,9448.256016545838,8424.948334473913,1.1214615973233533
1024,100,29164.492144447267,28456.760375258575,1.0248704265649304
256,700,47207.94665122218,41979.70873698172,1.1245420245051552
128,1000,158206.5553376263,111804.66682439692,1.4150264012334057
1024,800,20247.095618208314,11723.473347553632,1.7270560539495172
1024,800,14200.157713083769,11709.843963234125,1.2126683974328423
1024,1000,24095.429059712533,18902.043005270345,1.2747526313951432
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123693.24812801242,119281.29786603454,1.0369877788128443
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,151339.25385785464,109237.63657662571,1.3854131103586846
2048,1000,21303.354227269883,19174.55975050672,1.1110218176825106
1024,1000,32142.218875578863,21242.000587215385,1.5131446185404889
2048,900,52370.70688757495,50700.94643714276,1.0329335163891329
512,600,25744.917377062753,16673.63804033263,1.544049193990369
1024,700,23766.158756531102,16689.36111657461,1.4240304701015996
1024,100,5077.377134407072,4381.662305208172,1.1587787421161948
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,96767.51440233059,83214.36890509089,1.162870255168282
128,300,40698.022234956436,34512.68583773152,1.1792192130831702
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48323.89375222855,29342.10076145894,1.6469132235992567
128,500,62395.67737908892,56026.38095969651,1.1136838808841547
2048,400,15723.56447379442,13737.181606839427,1.1445990104670392
128,900,115290.64005597663,103152.02937065497,1.1176768965126622
128,300,35663.68635752799,30815.596408708312,1.1573258516408151
4096,200,12033.812551595838,11947.194373851893,1.0072500852529462
128,500,58781.19800177593,51649.5387557624,1.1380778883570934
256,200,15612.46750603417,11434.62723040609,1.3653674222556802
1024,300,4187.165960430355,3530.140474026971,1.1861187936393616
2048,200,4998.588570410268,4697.6054528301665,1.064071604267823
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8134.356992659015,7625.546039991353,1.0667245270042642
1024,500,24946.173814404447,23184.603529300133,1.0759801772274469
2048,1000,84183.2764375544,83498.62870766157,1.008199508668458
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17473.680102677492,16073.252104701176,1.0871278561957423
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,84501.65541309098,75809.96321061932,1.1146510542199306
128,1000,191026.51236576683,118000.69589745268,1.6188592017438312
2048,900,22453.679511770744,20389.69610220296,1.1012267862758771
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6892.776126662594,6322.060306833952,1.0902737070084123
128,100,15384.608542066744,14446.766271911081,1.0649171068808052
128,1000,136386.25129394766,110076.46947736123,1.2390136778687058
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,13019.10883057134,11209.087201633854,1.16147805761326
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5204.319057147365,4909.981711961932,1.059946729428412
256,1000,74008.79057563817,58726.96709569049,1.2602181627232218
4096,600,14125.72518896989,13993.535659909896,1.009446471018665
256,500,34641.81953922533,27143.751524606912,1.2762355088544455
256,400,31471.50109495113,25877.93205935572,1.216152087530238
512,500,26488.7514168392,19824.47658957861,1.3361639737194315
2048,900,17189.757181348497,12984.521812166118,1.3238652474088184
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39283.4789099282,26610.781636185853,1.476224165340178
2048,600,11460.714166623933,9821.146266439977,1.1669426211262686
256,700,48025.98888395239,42748.97540272856,1.123441870395963
128,300,30653.08205277799,26988.128761182234,1.135798718170752
128,300,37265.93403075441,33300.69501494735,1.119073761494384
1024,700,11956.063980595358,9933.76849404138,1.2035778755833721
256,800,46182.66730833269,40732.385089797965,1.1338070973874748
1024,1000,17006.57753613243,14103.20000120165,1.205866578839086
4096,900,18853.65395890124,17976.093377004225,1.0488182033488782
512,600,18508.936771982764,14713.168401077037,1.2579844305070191
2048,700,30846.910045435074,30411.41910911961,1.0143199807530479
256,400,27850.088770538372,23558.171020774545,1.182183826833545
2048,500,10536.375200587217,9178.81822404002,1.1479010634497209
128,800,111590.94475183196,92351.37447544445,1.2083300913025736
512,200,7760.353943808185,5266.246438150616,1.4736025051143338
128,900,107188.32013172616,94518.05570423095,1.1340512596571328
512,300,10278.126433671117,7641.144258583433,1.3451030481626511
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11176.432120042473,11124.079955775882,1.0047062017240724
128,400,59827.431586990984,48720.513203685616,1.2279721138582989
512,400,109352.90787651492,104413.74225631413,1.047303788883231
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,17676.201934089993,12133.41732730136,1.45681974478178
512,700,31041.612200364205,18464.180240983344,1.6811800900569538
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6514.758687970412,5669.957595651662,1.148996015943159
2048,500,39765.306686093456,39239.447684927094,1.013401284477517
128,400,48136.15722853458,42797.12681057493,1.12475207603517
2048,400,8287.955979327453,7285.308736360246,1.1376259097933756
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,22650.78965995241,17795.006342265573,1.272873368196205
512,700,47504.80880297903,37288.50469268564,1.2739799891277857
256,1000,70331.9431679889,60619.60441274142,1.160217785142888
256,700,54059.55620731955,38598.26405198254,1.4005696249581165
256,500,42569.465488609385,33462.911979337,1.272138704333191
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,60458.23467443257,55659.95529531376,1.086207028979105
2048,900,20252.572939238922,16854.48258083057,1.2016134486544943
128,200,26256.903488136828,20296.955769157692,1.293637518195492
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8702.131925558257,3854.8376035280567,2.2574574652882444
2048,100,1324.310205372812,833.252174483342,1.5893270319923867
256,300,17720.72842594549,15498.608174263303,1.143375471313108
1024,800,25251.416856480642,20928.70695834475,1.2065445278936515
128,900,125320.13699952746,110304.68081578685,1.1361270988020626
1024,900,29517.92193563469,25912.067192668957,1.1391573553801952
2048,400,5114.26996088304,4622.8071793391655,1.10631262833985
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39410.80684999213,31929.322741510005,1.2343138991406089
512,100,2460.8666362479366,1880.7124121824588,1.3084757777464988
2048,400,8242.166428193117,6270.369001678258,1.3144627415048633
128,700,121062.48617551275,87986.34911151881,1.375923508566896
2048,400,52617.1578648929,35997.117371588596,1.4617047615713248
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,127968.98634826603,110945.0778071714,1.153444468899135
128,1000,128834.71185299369,115948.15552755487,1.1111406754752242
128,600,72686.49784744019,64016.28039679616,1.1354376948629765
1024,400,5366.333523897403,4582.440601708277,1.1710645025921123
512,600,29267.89809443548,17345.047578477173,1.6873922058739654
128,700,109567.38795755764,78380.15232667144,1.3978971041151411
256,1000,148731.54118930644,108923.44647423936,1.3654685561614301
4096,700,12552.474778998308,9768.22412478058,1.28503140577564
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,12905.023530321101,11152.828387449783,1.1571076934029625
256,400,31784.39972975223,27652.24575428372,1.149432853019845
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,15811.768095147525,13426.13210540065,1.1776860208896094
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5461.291484940239,5109.555861150387,1.0688387862562012
1024,200,8662.853285934938,7513.109726671892,1.153031647492303
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44817.33288836648,38661.03354732119,1.1592378365547307
1024,100,2281.3376041444358,1605.9517178483497,1.4205518003996822
1024,300,6452.035957619071,4541.790968760858,1.4205928898967772
512,900,58540.007686097226,36599.28152353617,1.5994851606158298
256,100,7808.54432916469,6870.079496840111,1.1366017427827764
128,700,101793.093675562,92417.89181801837,1.101443580600221
128,1000,166716.26821745245,122239.77769759363,1.3638462974784546
2048,700,7713.310812752075,4738.122700663707,1.6279255097533902
2048,800,55887.357917265566,32885.676260377506,1.6994437783419332
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19371.911325967703,18294.09667899773,1.0589159807058057
256,1000,74259.274261016,58569.06192039527,1.2678924986359905
4096,700,22190.48322282837,19438.269366218312,1.141587391591204
128,200,33026.31139034308,17653.47852746701,1.8708104093455298
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33153.4512405578,31785.267802615333,1.043044577961048
1024,700,58128.22912300571,57560.291887936895,1.0098668234027464
512,900,29190.369016395794,24328.171597373002,1.1998587275480999
128,300,37939.2127045184,34119.012930735975,1.111966890177559
4096,900,36052.052420134525,35716.06923739481,1.0094070593408957
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,130662.40563175036,100564.3077226307,1.299292050934553
1024,500,9314.980321947021,6456.1923444703,1.4427978326769122
256,900,65289.83987257569,55083.88253782221,1.1852802828076938
1024,700,58331.77830519501,54656.13334591356,1.0672503657735655
128,700,88458.01389718984,78479.10754470208,1.1271536675771157
1024,900,42408.577816537734,42072.74163946224,1.0079822746031957
256,300,18993.762463000145,17059.506465367984,1.1133828813605386
1024,700,25423.238054782294,13605.432722820518,1.8686092954720699
1024,800,58744.37071171558,45529.77511399946,1.290240739485948
256,300,17044.934870762012,14027.682915642352,1.2150926830371325
1024,800,43230.38499679879,40477.23944572463,1.0680171273726762
2048,700,5174.41402417172,4808.2961358245575,1.0761429575061683
1024,200,4381.870708054719,3631.3880687245173,1.2066655023168043
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,23774.15968830448,17617.037379123205,1.3494981691120027
512,100,4717.092048772675,4060.884206636101,1.1615923549517198
2048,700,21173.523262445837,17584.11362731247,1.2041279822918187
1024,800,43633.43135045255,34870.55437275946,1.2512973233525235
128,700,87952.34719619846,74769.90115136474,1.1763068539858983
128,100,20096.45820471048,10273.213847784484,1.956199734812731
1024,900,36315.51223729497,27913.73453249737,1.300990814934354
2048,300,20018.833643928123,18791.97786543751,1.0652861442938937
2048,900,30555.51326651231,29139.288958476114,1.048601882841216
512,800,47295.32568541019,38986.0263058235,1.2131353248059933
512,400,12655.554891111751,11033.377357211606,1.1470245674901949
1024,500,10078.01688799441,7026.026575761607,1.434383542294241
2048,400,48142.188916561565,47152.81646231672,1.020982255747873
512,800,45895.73004515168,29394.111289795015,1.561391994221838
2048,300,3906.179885241527,3799.3333703103463,1.0281224374165547
512,400,14306.867682168227,11667.36027558231,1.2262300421210042
1024,1000,60431.66006528319,51991.79943739785,1.1623306121198513
1024,700,57683.25655057373,51410.44753159222,1.1220142854256776
2048,200,2246.1903057130307,2246.1903057130307,1.0
128,600,82054.5126173346,74196.18209269043,1.105912869139642
256,200,15248.793443057748,11900.677414826952,1.2813382727322233
256,300,18638.853273011948,15917.311244113895,1.1709800095731908
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40451.76742924092,39227.924506818104,1.0311982583276895
2048,800,6973.277280255955,5460.144379696449,1.2771232398516956
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,90604.09956934505,81912.56983109874,1.106107399098429
256,400,24054.09110179616,20568.113824394855,1.1694845384055952
256,500,33915.80192226575,29868.426736977697,1.1355068086086144
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,18126.891199358288,16466.243807333845,1.1008516217453803
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,37640.53953431624,32718.346740617177,1.1504413665128306
1024,500,10175.87793022735,6637.9827855458525,1.5329774509788174
256,200,17771.245765917844,11748.513724012508,1.5126377840965208
1024,200,6590.907498709231,5255.6638206636735,1.2540580454928993
128,200,34599.01398950806,24576.487202341345,1.4078095744379566
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20491.354183762458,14939.789872673413,1.3715958764081075
2048,900,53146.200409392884,48637.05132204572,1.0927101657024858
2048,900,22060.0015049143,19627.72115553896,1.1239206696539477
1024,500,35678.30014366545,28634.316507153108,1.245997966626956
256,1000,82370.14142026143,63696.91555857982,1.2931574582211676
256,600,38617.695144893405,32880.49269557685,1.1744865109666782
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,32881.98281662912,29869.664466990638,1.1008487508444373
256,800,51336.233752277396,44884.13580506606,1.1437500763127781
2048,700,7728.892443223887,4681.348305309201,1.6509970929653774
1024,700,34756.520391412734,18550.004744949085,1.8736663881919742
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21040.613617192303,17013.83585258804,1.2366766553699726
512,700,20644.020591150507,17935.52369196822,1.151012981036912
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,42454.08275148973,30598.22389242475,1.3874688576940624
1024,600,12956.22675718616,9376.76089917932,1.381737989961984
256,200,12338.18491884612,12328.036350826598,1.0008232104230324
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,57518.55324381456,44087.610501133284,1.3046421112420241
1024,100,2669.0368788583205,1717.5198742100276,1.554006401286007
1024,300,21427.37090923228,18791.97786543751,1.1402403229008597
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,12137.460289710183,7795.32841675567,1.5570171827041073
1024,200,26050.574449713506,24506.956736725533,1.0629869195743404
128,600,76140.43088561168,68959.49422032456,1.1041326759495094
512,600,23851.794479298176,17467.679290810833,1.3654815892942238
2048,900,39585.58954554734,31616.641352351948,1.2520491694353417
512,900,54987.73279426366,41618.69992411709,1.3212265855137757
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,36121.67864715044,18853.08941332566,1.9159554094948
512,400,27471.8198563574,20320.559616571347,1.3519224064062796
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,108880.79416655145,92675.16199414135,1.1748648917757982
128,100,78201.9710957976,70095.30403620996,1.1156520707207418
4096,1000,113365.36884248175,102069.46879971544,1.1106687452731978
512,300,15602.468078487824,9332.201122771377,1.6718958232068588
4096,500,17681.909276907158,14826.065726985928,1.1926231545515893
512,1000,80992.54909911018,54077.92724216729,1.4977006928615453
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7333.204128679224,5357.192653768529,1.3688520467003673
4096,600,70432.58623026665,70364.7320429823,1.000964320978909
2048,900,18880.703298900007,18346.03289126893,1.0291436525160451
4096,700,19935.72795295321,19541.810029763525,1.0201576989331962
256,400,37464.05087343624,19931.52351524403,1.879638094136807
2048,400,7689.69705130998,7166.656446433914,1.0729825140615368
2048,100,8886.540309653923,8256.468069310878,1.0763125630782744
128,1000,144316.87165627925,115440.97043804494,1.2501356416934444
256,600,36352.93133235277,32190.559785344678,1.1293041057615618
2048,500,6595.603924448092,6105.911710920453,1.080199687894573
512,400,46230.323373188774,41893.50328008184,1.1035201106031365
1024,1000,34585.60258402675,25799.344373669304,1.3405612981128567
4096,800,25996.41008786846,23080.996339811092,1.1263123006102096
4096,300,4415.966107636121,3302.1012714029443,1.3373200107094037
2048,300,13410.730110275435,13190.66231084239,1.01668360498109
512,400,14199.176237131529,11200.408830574694,1.2677373167281938
256,200,17404.64016299733,12267.865634237492,1.4187178668165379
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52871.84093555189,51301.82468203397,1.0306035167998175
512,100,5451.199343355518,4251.010998251774,1.2823300964399575
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11171.68058684942,8880.97386195365,1.2579341816001985
512,1000,51257.762881394556,32893.69515066463,1.5582853384703688
8192,500,78254.85470676886,77648.50058657365,1.0078089610953809
128,700,88551.15561964709,80381.02878996896,1.1016424764981076
8192,600,33229.56529424012,32897.25740574634,1.0101013857901642
1024,800,68019.11750518944,61995.04795945169,1.0971701731673447
1024,100,23682.581677837497,23575.784933521863,1.004529933769619
