P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,47302.401560615515,27381.290499521965,1.727544637147082
256,700,94391.37854527913,52807.571677195476,1.787459175784091
128,500,89979.12530432409,53535.80791606614,1.680727886751874
2048,700,72628.78588905932,69459.09380371566,1.04563393951411
128,800,148542.99553033907,89245.39881899078,1.6644330967876204
512,300,13357.974245777974,8874.280036111113,1.5052459682838344
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,177540.99596103746,103084.41806074536,1.7222874155084864
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,173353.68423286657,103160.92321660006,1.680420054683763
1024,400,19728.15199103042,19518.106129237913,1.0107615903101306
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,79685.93612994625,46532.572763232245,1.712476473961701
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,81658.0998378634,51088.94408718973,1.5983516844369212
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,72157.29913309343,32755.432020731212,2.202910927489047
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,9270.031680420017,5731.651529726247,1.6173404179131543
2048,500,32015.567802623307,28634.316507153108,1.1180838835327371
512,600,38041.71854687848,17725.14487690757,2.1462007115349153
512,500,24995.547779787677,24995.547779787677,1.0
512,400,17485.265196073768,10699.281702643733,1.6342466421604036
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,115365.32447577058,69365.62215019029,1.6631484141522128
2048,800,14247.94179033954,9344.456009563955,1.5247481261356377
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17278.29111441448,9893.49469570031,1.7464295121039064
1024,300,7143.31952091167,3874.652043565825,1.843602842421356
1024,800,57473.51872746504,54042.00044115176,1.0634972476648044
1024,100,9983.850573138476,8256.468069310878,1.209215670590218
2048,200,8076.591837722183,7479.733511501313,1.0797967367825476
256,100,9214.026376103673,5741.098881538105,1.604923824902861
1024,700,15584.450626439508,9298.972325300192,1.6759325741875897
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,35753.29865912738,23042.05276203695,1.5516542309994579
1024,200,10095.947095503714,7925.6844354705545,1.273826529141178
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8963.422867613153,8384.147776288468,1.0690917081594096
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,94922.67061674352,55694.48421872097,1.704345985932239
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.53677715648,51410.44753159222,1.033166201179565
1024,800,88384.40621544418,83688.43623733887,1.0561125310644786
1024,400,42879.50978068189,40694.6858930326,1.053688186545835
256,100,8323.79800866851,5063.0781886625155,1.6440192504448286
128,900,172578.21227430593,96720.06020199122,1.7843062950321964
512,900,43288.50050916636,27287.43887670948,1.5863892798717067
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21321.92626664563,13699.604154479855,1.5563899530391343
128,800,134937.87345137884,79920.49096406845,1.6884014577944186
128,100,17925.139520324257,9931.189861419074,1.8049337260140672
2048,200,3967.741569509552,3631.3880687245173,1.0926239483138398
4096,500,88429.00534546211,88189.90415189893,1.0027112082257323
128,400,83041.51061140916,48772.789542903934,1.7026196653845291
1024,700,18024.221734435614,10218.636013742087,1.7638578877060036
128,300,63502.74597718828,36726.85726982461,1.7290547217434575
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,61082.51426091586,40962.13789004808,1.491194488551246
512,500,93124.45969295855,81134.30977008452,1.1477814990581825
128,800,166851.7189906269,97370.5352483193,1.7135750416192448
128,400,116887.08289081644,56129.50996388722,2.0824532935708797
2048,600,8638.415984363219,7161.983183316524,1.2061485992435683
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,98839.87031177251,54102.139652541075,1.8269124095007985
2048,500,28558.722708117162,26754.332671641892,1.0674429094764089
1024,500,31153.160823487833,29622.079368073526,1.0516871701135369
128,200,39162.6004240278,22418.17440326771,1.7469130054728896
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84974.97123785355,83688.43623733887,1.0153729124160724
512,800,54096.931562772974,41317.49187667394,1.309298534486159
512,800,47100.93908340211,29827.20615276463,1.5791267489877328
1024,600,22213.478035278855,17584.595758729552,1.2632350689239689
128,200,41333.24015428972,24735.736732623263,1.6709928877831433
2048,600,18061.50387961382,14204.411019232688,1.271541907310247
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,12545.800424850418,7439.888445540946,1.686288781973562
512,600,28473.67836995253,15899.34500755958,1.7908711557875054
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4048.6209029163915,3331.151264730722,1.2153818848702649
512,800,37784.677068915684,23329.424969424435,1.619614590519754
128,500,113931.52078517362,58552.39607217396,1.9458045857719846
4096,600,20811.50295637882,19273.016075016418,1.079825953310792
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11262.821900035746,6271.106141717587,1.795986488749014
2048,1000,25602.665711924037,19519.021354171116,1.3116777346243784
2048,500,11564.033407490228,8999.368116979864,1.2849828184793768
2048,1000,16918.01951585371,11945.840872571735,1.416226760118524
1024,600,11128.277976963986,7574.492106364061,1.4691781073498045
1024,800,34278.81892456476,30245.172080792294,1.1333649824506735
128,200,33367.21590225988,20554.7935583826,1.6233301398764062
512,100,2496.405526555589,1647.1095834763269,1.5156280745369537
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,29297.335487802033,29139.288958476114,1.0054238293031494
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,36435.59947732749,22869.25446081218,1.5932132610515155
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,36124.9913760725,29096.494408489692,1.2415582052225527
128,300,74444.51738076111,42868.394179046576,1.7365828323270498
128,100,22961.59063250241,14368.875755705378,1.5980088507192476
128,400,79466.12072130309,47063.4505065966,1.6884890475713166
4096,1000,12964.951966132545,11369.665935842593,1.1403107214663935
2048,800,25689.81330266672,23176.40263872809,1.1084469709608291
2048,100,1131.9125675276234,779.9525417109743,1.451258258668608
128,900,170700.56199820264,102028.33792508653,1.6730701045383896
8192,700,15291.92198220113,13342.922112172426,1.1460699428238945
1024,700,27535.03839817063,23892.917564519732,1.1524351650992735
512,700,69629.34016390855,46034.918306536856,1.5125331536435318
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17278.652206416216,17013.83585258804,1.0155647648256754
1024,100,28758.91342434386,27862.279139187787,1.0321809382741762
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,48018.828279175694,21523.445853670353,2.231000956149739
2048,200,37896.47711266314,37184.08459662799,1.0191585331133781
2048,600,9935.283221587333,8424.948334473913,1.1792693352116244
1024,100,29333.232171180447,28456.760375258575,1.0308001256771278
256,700,68171.56361309215,41979.70873698172,1.6239170223931758
128,1000,228932.83090977138,111804.66682439692,2.047614267026427
1024,800,19008.16783324575,11723.473347553632,1.6213768112683289
1024,800,16760.474520667507,11709.843963234125,1.4313149324014096
1024,1000,26622.2223868862,18902.043005270345,1.4084309500017158
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125821.79479454679,119281.29786603454,1.0548325432865253
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,205916.71047936758,109237.63657662571,1.885034471017006
2048,1000,21886.61938534141,19174.55975050672,1.1414405165032808
1024,1000,32524.08281103066,21242.000587215385,1.531121453343969
2048,900,52366.05873718614,50700.94643714276,1.0328418386056704
512,600,29193.59132131713,16673.63804033263,1.7508831156523494
1024,700,21231.863360948835,16689.36111657461,1.2721795167978571
1024,100,5287.651036159328,4381.662305208172,1.2067682691736128
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,139570.43115310278,83214.36890509089,1.6772395559748594
128,300,57744.9736092126,34512.68583773152,1.6731521238512832
2048,1000,63422.6871589654,63187.478500993195,1.0037223934797226
256,500,55783.27888008461,29342.10076145894,1.9011344597847046
128,500,91183.77513899488,56026.38095969651,1.6275149952053733
2048,400,15668.42263550219,13737.181606839427,1.1405849528626193
128,900,171590.0743473273,103152.02937065497,1.6634677513784504
128,300,52205.71303818314,30815.596408708312,1.6941328133253362
4096,200,12033.812551595838,11947.194373851893,1.0072500852529462
128,500,89769.1744007774,51649.5387557624,1.7380440670588195
256,200,19540.9539267359,11434.62723040609,1.7089279373073119
1024,300,4736.024894536467,3530.140474026971,1.3415967238079611
2048,200,5113.786323181653,4697.6054528301665,1.0885942581875943
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8134.356992659015,7625.546039991353,1.0667245270042642
1024,500,25563.856775654247,23184.603529300133,1.1026221234858415
2048,1000,84079.4070682807,83498.62870766157,1.006955543697041
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17874.05143638418,16073.252104701176,1.1120370239919461
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,132651.03431884258,75809.96321061932,1.7497836524508572
128,1000,217583.2277869135,118000.69589745268,1.8439147848416253
2048,900,22563.767920219165,20389.69610220296,1.1066260039933264
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6839.188232990691,6322.060306833952,1.081797373175599
128,100,23448.30485887017,14446.766271911081,1.623083285043576
128,1000,202194.63087472017,110076.46947736123,1.8368560677384764
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,19438.824611683624,11209.087201633854,1.734202282666709
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5182.102769809821,4909.981711961932,1.0554220104700054
256,1000,97991.92684506704,58726.96709569049,1.6686018653985264
4096,600,14125.72518896989,13993.535659909896,1.009446471018665
256,500,45958.92415943253,27143.751524606912,1.6931677302516162
256,400,43864.568408788946,25877.93205935572,1.6950569430423428
512,500,31949.50013698179,19824.47658957861,1.6116188486800755
2048,900,17465.330477705244,12984.521812166118,1.3450884622751944
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,49019.23919136976,26610.781636185853,1.8420818997932948
2048,600,11479.872397833673,9821.146266439977,1.1688933334657443
256,700,69621.59099179132,42748.97540272856,1.628614261181744
128,300,44777.19734343042,26988.128761182234,1.6591442014992417
128,300,56377.16014030812,33300.69501494735,1.6929724774513766
1024,700,14088.300914211957,9933.76849404138,1.418223197235028
256,800,67227.7329330964,40732.385089797965,1.6504737639322424
1024,1000,20278.31821857769,14103.20000120165,1.4378522758558265
4096,900,18853.65395890124,17976.093377004225,1.0488182033488782
512,600,25641.27372635147,14713.168401077037,1.7427431690698565
2048,700,31123.6764225372,30411.41910911961,1.0234207193969451
256,400,37150.32334915601,23558.171020774545,1.576961272434747
2048,500,10480.043507189474,9178.81822404002,1.141763923349244
128,800,162887.59992578448,92351.37447544445,1.7637810032713168
512,200,9395.533710965252,5266.246438150616,1.7841044511135233
128,900,164108.81499248286,94518.05570423095,1.7362694753901586
512,300,12426.44444189221,7641.144258583433,1.6262543961178806
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11176.432120042473,11124.079955775882,1.0047062017240724
128,400,81858.03701568062,48720.513203685616,1.6801554752401133
512,400,111684.34932917103,104413.74225631413,1.0696326643959286
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18323.08552140509,12133.41732730136,1.510133957082015
512,700,38472.629734101174,18464.180240983344,2.0836359498217423
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,8913.593372484202,5669.957595651662,1.5720740802929658
2048,500,39614.998034331256,39239.447684927094,1.0095707348487584
128,400,72417.1432323962,42797.12681057493,1.6921029197339092
2048,400,8652.534494340467,7285.308736360246,1.1876688837024207
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,24391.055294875077,17795.006342265573,1.3706685362029338
512,700,53201.48361552079,37288.50469268564,1.4267529377748573
256,1000,99071.05373905764,60619.60441274142,1.6343071634798434
256,700,68784.14956193749,38598.26405198254,1.7820529303934978
256,500,54265.33935779442,33462.911979337,1.6216562202148668
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,94579.38451105956,55659.95529531376,1.6992357253837498
2048,900,19016.839284253554,16854.48258083057,1.1282956443814145
128,200,34253.142464380784,20296.955769157692,1.6875999954845575
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8578.484780294522,3854.8376035280567,2.225381627605596
2048,100,1386.436781604631,833.252174483342,1.6638861848326905
256,300,26406.77112641334,15498.608174263303,1.703815647798873
1024,800,26291.784549576216,20928.70695834475,1.256254607697734
128,900,187484.43312070248,110304.68081578685,1.6996960757613617
1024,900,31115.76147075593,25912.067192668957,1.2008212713943256
2048,400,5330.459777057652,4622.8071793391655,1.1530785451924572
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,52906.53780872283,31929.322741510005,1.6569890391048354
512,100,3002.763788956151,1880.7124121824588,1.5966097578266185
2048,400,7749.847107056727,6270.369001678258,1.2359475343448667
128,700,160510.595363332,87986.34911151881,1.824267025330167
2048,400,52740.240343022975,35997.117371588596,1.4651239930853241
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,186354.94297454332,110945.0778071714,1.679704468714136
128,1000,200013.64072144256,115948.15552755487,1.7250264983638284
128,600,109502.31576383616,64016.28039679616,1.7105385549597858
1024,400,6571.299974683444,4582.440601708277,1.4340174910796977
512,600,34429.56892234501,17345.047578477173,1.9849797912960114
128,700,140121.77177474913,78380.15232667144,1.7877200747295316
256,1000,165827.01720078383,108923.44647423936,1.5224180152984994
4096,700,12552.474778998308,9768.22412478058,1.28503140577564
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,17873.3924191798,11152.828387449783,1.6025883119740847
256,400,46134.085970648724,27652.24575428372,1.6683666990592223
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20258.77454329682,13426.13210540065,1.5089062422637525
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5548.165775844853,5109.555861150387,1.0858411037306315
1024,200,8555.540806570203,7513.109726671892,1.1387482837096912
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,52330.558232038245,38661.03354732119,1.353573700195716
1024,100,2441.9607614461625,1605.9517178483497,1.520569226525624
1024,300,7396.821867965097,4541.790968760858,1.6286134520152038
512,900,61821.88832509171,36599.28152353617,1.6891557908134196
256,100,11877.058244458603,6870.079496840111,1.7288094337076376
128,700,158404.21151126327,92417.89181801837,1.7139994041757594
128,1000,215848.3245587277,122239.77769759363,1.765778117600232
2048,700,7522.193984621836,4738.122700663707,1.587589528563315
2048,800,55971.91650284706,32885.676260377506,1.7020150675838508
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19002.560910620497,18294.09667899773,1.038726385022121
256,1000,105931.09103212095,58569.06192039527,1.8086526838367032
4096,700,22190.48322282837,19438.269366218312,1.141587391591204
128,200,43510.973321682104,17653.47852746701,2.4647251958860954
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,32968.52107118047,31785.267802615333,1.0372264684354107
1024,700,58242.96303265804,57560.291887936895,1.0118601056792802
512,900,36604.54291182872,24328.171597373002,1.5046154523088509
128,300,59371.98682952158,34119.012930735975,1.740143741850063
4096,900,36052.052420134525,35716.06923739481,1.0094070593408957
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,151956.98407936114,100564.3077226307,1.5110429089660522
1024,500,11285.746413333442,6456.1923444703,1.7480499048327818
256,900,90101.30917067137,55083.88253782221,1.635710937928262
1024,700,59086.21351276765,54656.13334591356,1.0810536694723085
128,700,132522.14732585227,78479.10754470208,1.6886296426136982
1024,900,42222.79915803928,42072.74163946224,1.0035666208744591
256,300,27205.394845078496,17059.506465367984,1.5947351642503487
1024,700,26240.483126073847,13605.432722820518,1.9286768499513023
1024,800,59613.34279227207,45529.77511399946,1.309326537260717
256,300,24388.980710955868,14027.682915642352,1.7386321645294371
1024,800,44091.088377556494,40477.23944572463,1.0892810127695993
2048,700,5297.067419586541,4808.2961358245575,1.1016516599550428
1024,200,4240.038002098665,3631.3880687245173,1.167608066627792
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,33675.225467934564,17617.037379123205,1.9115146743027782
512,100,6134.076740587863,4060.884206636101,1.510527370015587
2048,700,20725.83639325284,17584.11362731247,1.1786682475174923
1024,800,46957.24450015791,34870.55437275946,1.3466159441629197
128,700,129659.1560001493,74769.90115136474,1.7341089663562126
128,100,18769.927005340815,10273.213847784484,1.8270744952309863
1024,900,34837.79714404794,27913.73453249737,1.2480521767336266
2048,300,19946.408769672136,18791.97786543751,1.061432112814366
2048,900,30501.25959902772,29139.288958476114,1.0467400094248158
512,800,51865.29727577423,38986.0263058235,1.3303560837136896
512,400,16881.463815548654,11033.377357211606,1.530035932697855
1024,500,11323.364990346716,7026.026575761607,1.6116313919748142
2048,400,48330.66489629825,47152.81646231672,1.0249793866485757
512,800,54696.32207289844,29394.111289795015,1.860791827779729
2048,300,3954.164718588139,3799.3333703103463,1.0407522407714238
512,400,18251.92469686182,11667.36027558231,1.5643576838078637
1024,1000,58389.7317698868,51991.79943739785,1.1230565666455257
1024,700,59114.493194622424,51410.44753159222,1.1498536977001805
2048,200,2457.8041330516785,2246.1903057130307,1.094210106240964
128,600,128022.58369696219,74196.18209269043,1.725460530260553
256,200,20231.36782861391,11900.677414826952,1.700018169000012
256,300,26714.287358146124,15917.311244113895,1.67831657925423
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40200.76016818991,39227.924506818104,1.0247995700410486
2048,800,7455.229392660934,5460.144379696449,1.3653905234416897
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,141374.29837302348,81912.56983109874,1.7259170193846078
256,400,33441.11533187967,20568.113824394855,1.6258717555431246
256,500,47546.18424826428,29868.426736977697,1.5918543238637064
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,27066.262981497388,16466.243807333845,1.6437423919013294
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,55636.83876062653,32718.346740617177,1.700478303555537
1024,500,11635.294286975057,6637.9827855458525,1.7528358633756635
256,200,20013.974376583454,11748.513724012508,1.7035324507199041
1024,200,6963.409423017109,5255.6638206636735,1.3249343300153822
128,200,40847.74080106328,24576.487202341345,1.6620658788523615
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22919.58342615736,14939.789872673413,1.534130240217093
2048,900,53226.80596881932,48637.05132204572,1.0943674528371994
2048,900,22335.5451508124,19627.72115553896,1.1379591636652782
1024,500,37380.404450842034,28634.316507153108,1.3054407791261256
256,1000,106403.377452439,63696.91555857982,1.6704635776999837
256,600,52517.882597865515,32880.49269557685,1.5972352690727873
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9311.09193861878,9142.462658922332,1.0184446232910647
128,300,51641.78676727213,29869.664466990638,1.7289041470265645
256,800,74850.42171778789,44884.13580506606,1.667636468325175
2048,700,6598.085777900791,4681.348305309201,1.4094413292037644
1024,700,37010.177473496646,18550.004744949085,1.9951573049367557
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21357.35773348968,17013.83585258804,1.2552935104426162
512,700,27512.399018518583,17935.52369196822,1.5339612877230355
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,46351.660718014304,30598.22389242475,1.5148480801034225
1024,600,14900.489279371173,9376.76089917932,1.5890870461115527
256,200,14743.536866680912,12328.036350826598,1.1959355445680815
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,76239.29561922637,44087.610501133284,1.7292680359092407
1024,100,2727.0303819999403,1717.5198742100276,1.5877722423760812
1024,300,22015.278271948635,18791.97786543751,1.1715253407380533
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11441.451925433254,7795.32841675567,1.467731866285508
1024,200,26676.694181213796,24506.956736725533,1.088535572482435
128,600,117354.55209540144,68959.49422032456,1.701789629147444
512,600,29815.1783583148,17467.679290810833,1.7068769045925622
2048,900,39726.25374333457,31616.641352351948,1.2564982251152161
512,900,62132.68657181578,41618.69992411709,1.49290311050325
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,44534.92779916507,18853.08941332566,2.36220848598358
512,400,29849.618099212115,20320.559616571347,1.4689368138695282
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,152595.1203414063,92675.16199414135,1.6465589814782617
128,100,87264.58205451528,70095.30403620996,1.244941915216403
4096,1000,113365.36884248175,102069.46879971544,1.1106687452731978
512,300,17623.56124489099,9332.201122771377,1.8884677915789851
4096,500,17681.909276907158,14826.065726985928,1.1926231545515893
512,1000,77548.34867185833,54077.92724216729,1.4340111137135074
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8716.825781802338,5357.192653768529,1.6271256878675935
4096,600,70432.58623026665,70364.7320429823,1.000964320978909
2048,900,18993.676210459962,18346.03289126893,1.035301545736313
4096,700,19935.72795295321,19541.810029763525,1.0201576989331962
256,400,38268.173609071346,19931.52351524403,1.9199823626027925
2048,400,7751.894322953392,7166.656446433914,1.081661215504573
2048,100,8676.000228356083,8256.468069310878,1.0508125454520434
128,1000,203863.8539125204,115440.97043804494,1.7659575550946223
256,600,53521.94803243993,32190.559785344678,1.6626597483653185
2048,500,6515.41194710954,6105.911710920453,1.0670661902065657
512,400,47517.32010839439,41893.50328008184,1.1342407864702588
1024,1000,36081.4581786634,25799.344373669304,1.3985416705196576
4096,800,25996.41008786846,23080.996339811092,1.1263123006102096
4096,300,4415.966107636121,3302.1012714029443,1.3373200107094037
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,18179.288465895304,11200.408830574694,1.6230915086125945
256,200,22334.063075914877,12267.865634237492,1.8205337213332666
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52871.84093555189,51301.82468203397,1.0306035167998175
512,100,6389.384948382731,4251.010998251774,1.5030271507202313
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11883.147355521223,8880.97386195365,1.3380455274650647
512,1000,61640.1807966173,32893.69515066463,1.8739208384550203
8192,500,78254.85470676886,77648.50058657365,1.0078089610953809
128,700,130839.12626528178,80381.02878996896,1.6277363979398292
8192,600,33229.56529424012,32897.25740574634,1.0101013857901642
1024,800,69394.38364824401,61995.04795945169,1.119353656982924
