P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,63344.199037919745,47728.093563071816,1.327188963753843
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43549.54918574482,40846.09768688062,1.066186285886804
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40662.53395218915,37353.09082643066,1.0885989098234612
256,100,6830.685513166684,4829.618848163767,1.4143322129372025
128,600,89457.37404073324,70900.57950763027,1.2617298005456485
2048,900,37172.29251279409,35054.15888407378,1.060424602847414
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,34958.25817117617,27381.290499521965,1.276720619570012
256,700,83870.50815986162,52807.571677195476,1.5882288371930653
128,500,65437.714112493784,53535.80791606614,1.222316738267732
2048,700,73799.36295001984,69459.09380371566,1.0624866940903281
128,800,109821.41336178865,89245.39881899078,1.230555466333122
512,300,11490.588972718993,8874.280036111113,1.294819289673261
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,128146.28897978086,103084.41806074536,1.2431198758309632
4096,300,11462.85888647809,11243.031887069747,1.0195522881742567
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,126748.48080623067,103160.92321660006,1.2286481824140465
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,56202.202028915446,46532.572763232245,1.2078034523232652
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,63662.04120798705,51088.94408718973,1.246102113587232
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,57170.231333703,32755.432020731212,1.7453664264760556
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,7469.7420180980735,5731.651529726247,1.3032442707581773
2048,500,32032.880691582133,28634.316507153108,1.1186885038300123
512,600,32129.13788558254,17725.14487690757,1.8126304810879477
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,14168.810024557566,10699.281702643733,1.324276752247446
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84508.27845229844,69365.62215019029,1.21830203251578
2048,800,13611.195123965641,9344.456009563955,1.4566064744737117
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15838.920983231577,9893.49469570031,1.6009429903586176
1024,300,6482.895088036963,3874.652043565825,1.6731554253503456
1024,800,57267.95564189817,54042.00044115176,1.059693482373201
1024,100,9859.470188626745,8256.468069310878,1.1941510711189198
2048,200,8036.399702516186,7479.733511501313,1.0744232652351728
256,100,6952.123982915834,5741.098881538105,1.2109395999556938
1024,700,14840.901275288597,9298.972325300192,1.595972195218841
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.492042265192,17329.60230789093,1.0163817801084214
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25633.09706799747,25339.795717781904,1.0115747322307633
4096,900,15847.381928418445,15123.145179145105,1.047889294237026
512,700,31714.934707595075,23042.05276203695,1.376393632769003
1024,200,9483.01859391003,7925.6844354705545,1.196492072213952
4096,700,120984.24581835448,119281.29786603454,1.014276738958965
2048,700,8950.644082851823,8384.147776288468,1.0675675479105324
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,89631.14491535557,55694.48421872097,1.6093361160031578
2048,100,6626.660373523622,6527.528362389177,1.0151867606896403
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,87332.13314199432,83688.43623733887,1.0435388336606266
1024,400,43321.6532609589,40694.6858930326,1.0645530813244604
256,100,6512.363174103308,5063.0781886625155,1.286245823476734
128,900,129023.89313052341,96720.06020199122,1.3339931019590818
512,900,34424.01942148023,27287.43887670948,1.261533542118605
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17653.55027629443,13699.604154479855,1.2886175452391893
128,800,97958.25041803706,79920.49096406845,1.225696304369279
128,100,14122.66947902495,9931.189861419074,1.422052108165713
2048,200,4025.860798486233,3631.3880687245173,1.1086286351930075
4096,500,88487.84226669256,88189.90415189893,1.003378369867377
128,400,59442.23216440851,48772.789542903934,1.2187580969121932
1024,700,17388.48434001864,10218.636013742087,1.7016443600334228
128,300,44593.143034298024,36726.85726982461,1.2141834708774955
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,55564.776500340246,40962.13789004808,1.3564911247916076
512,500,89358.03037232532,81134.30977008452,1.1013593463177893
128,800,124081.96593988544,97370.5352483193,1.274327655932519
128,400,99028.02353556239,56129.50996388722,1.7642773578332565
2048,600,9004.508527174257,7161.983183316524,1.2572646844731221
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,79320.49241550456,54102.139652541075,1.4661248690887778
2048,500,29054.29353608965,26754.332671641892,1.0859659215826971
1024,500,30990.29041766276,29622.079368073526,1.0461888928386265
128,200,27441.959540644533,22418.17440326771,1.2240943016593069
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84860.61812295248,83688.43623733887,1.0140064976514716
512,800,51581.74880637512,41317.49187667394,1.2484240079319997
512,800,44022.32366794489,29827.20615276463,1.4759117378435573
1024,600,20397.298440351275,17584.595758729552,1.159952649478758
128,200,31326.54467250018,24735.736732623263,1.266448823057875
2048,600,17678.92593734677,14204.411019232688,1.2446081652670855
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,11303.958543594945,7439.888445540946,1.5193720478927217
512,600,25874.594120583348,15899.34500755958,1.6274000034769287
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4316.851995788494,3331.151264730722,1.2959039241159924
512,800,46717.908193048235,23329.424969424435,2.0025314920653536
128,500,90473.74451514187,58552.39607217396,1.5451757841578406
4096,600,20812.066063284718,19273.016075016418,1.079855170684124
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11068.358544772842,6271.106141717587,1.7649770701762257
2048,1000,25710.351332144684,19519.021354171116,1.3171946925838325
2048,500,11573.55809193409,8999.368116979864,1.286041191058435
2048,1000,17378.364305121693,11945.840872571735,1.4547627488512183
1024,600,10572.661361464065,7574.492106364061,1.3958244609669541
1024,800,33637.655267237205,30245.172080792294,1.1121661062923616
128,200,26875.17646093051,20554.7935583826,1.3074894858270347
512,100,2188.2724215637595,1647.1095834763269,1.3285530261716254
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21042603935,64026.0449036331,1.0284128986124994
128,200,27628.074861833524,22869.25446081218,1.2080881302526003
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26376.92159142824,25954.7004250599,1.0162676185605546
2048,500,35901.3586480511,29096.494408489692,1.2338723058533094
128,300,52098.94158309721,42868.394179046576,1.2153229105223256
128,100,18802.522505974714,14368.875755705378,1.3085590567869507
128,400,60705.97918666747,47063.4505065966,1.289875232972106
4096,1000,12904.611868793221,11369.665935842593,1.135003608866972
2048,800,35474.36009205918,23176.40263872809,1.5306240854126787
2048,100,1158.620485896289,779.9525417109743,1.4855012631340805
128,900,124335.55171841726,102028.33792508653,1.2186374319819815
8192,700,15204.849526175809,13342.922112172426,1.1395442016636514
1024,700,27261.853298056754,23892.917564519732,1.1410014379549775
512,700,64859.76502982569,46034.918306536856,1.4089253856808897
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.214782317238,17013.83585258804,1.011894961928789
1024,100,28779.262864252996,27862.279139187787,1.0329112963259164
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,9001.986290193743,8264.118251157186,1.0892857551903057
512,800,43111.72737477784,21523.445853670353,2.0030123274812928
2048,200,37765.70562293302,37184.08459662799,1.0156416658528626
2048,600,10026.582532419612,8424.948334473913,1.1901061151190682
1024,100,29439.832343776015,28456.760375258575,1.0345461660271125
256,700,52914.36443885117,41979.70873698172,1.26047478724493
128,1000,173152.00781597465,111804.66682439692,1.5487010760287077
1024,800,20862.912135686296,11723.473347553632,1.7795845580217755
1024,800,15082.999203029587,11709.843963234125,1.2880615019624766
1024,1000,24909.820345503733,18902.043005270345,1.317837460139006
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125436.17437395723,119281.29786603454,1.0515996775524297
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,161398.16761176838,109237.63657662571,1.4774959681460538
2048,1000,21066.826338508043,19174.55975050672,1.098686312104314
1024,1000,32246.904802621586,21242.000587215385,1.5180728703128632
2048,900,52283.0203475058,50700.94643714276,1.0312040311185204
512,600,25779.623751094714,16673.63804033263,1.5461307057725013
1024,700,24581.334302560426,16689.36111657461,1.4728744935687266
1024,100,5160.929944332667,4381.662305208172,1.177847489113489
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,102232.4952634811,83214.36890509089,1.2285437792610205
128,300,43833.79704032199,34512.68583773152,1.2700778272202744
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49719.38364079983,29342.10076145894,1.6944725275467187
128,500,69472.60284063467,56026.38095969651,1.2399980446820387
2048,400,15678.117596325665,13737.181606839427,1.1412906988519311
128,900,125234.88537098556,103152.02937065497,1.2140806742733148
128,300,37179.87032513595,30815.596408708312,1.2065276891616197
4096,200,12082.395789997712,11947.194373851893,1.0113165829495272
128,500,64746.82520915711,51649.5387557624,1.2535799306036104
256,200,15801.745583533922,11434.62723040609,1.381920482857117
1024,300,4484.651632136236,3530.140474026971,1.2703890015516626
2048,200,4936.593182886593,4697.6054528301665,1.050874372583258
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8181.685103327629,7625.546039991353,1.072931047877708
1024,500,25242.939513426052,23184.603529300133,1.088780296869198
2048,1000,84147.62584558383,83498.62870766157,1.007772548459382
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18017.840304960868,16073.252104701176,1.1209828718913037
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,94248.31056798916,75809.96321061932,1.243217996375271
128,1000,182447.3591293293,118000.69589745268,1.5461549420681666
2048,900,22375.59368940743,20389.69610220296,1.0973971155455282
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6637.654851439524,6322.060306833952,1.0499195719889642
128,100,17412.56568092564,14446.766271911081,1.2052915755120215
128,1000,150813.33925051126,110076.46947736123,1.3700779100798481
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,14542.58365827254,11209.087201633854,1.2973923207728093
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5169.819602122899,4909.981711961932,1.0529203376721215
256,1000,78151.08405720527,58726.96709569049,1.3307529389328905
4096,600,14214.196789513057,13993.535659909896,1.0157687903161838
256,500,34976.81650539028,27143.751524606912,1.2885770956782585
256,400,36663.63236273925,25877.93205935572,1.4167914298037638
512,500,28126.265421202806,19824.47658957861,1.418764591040366
2048,900,17344.07370818799,12984.521812166118,1.335749899694966
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,42268.43142049117,26610.781636185853,1.588394959545786
2048,600,11553.083801404819,9821.146266439977,1.1763477997352587
256,700,53013.33646195362,42748.97540272856,1.2401077677892114
128,300,32710.459218917236,26988.128761182234,1.2120313901112547
128,300,41827.42029574745,33300.69501494735,1.256052472087228
1024,700,12672.81522047476,9933.76849404138,1.2757308797840774
256,800,50838.244389689804,40732.385089797965,1.2481037945019087
1024,1000,17076.500962828293,14103.20000120165,1.2108245618989524
4096,900,18872.165606358423,17976.093377004225,1.0498479959222113
512,600,21371.922352414,14713.168401077037,1.4525710417920268
2048,700,31075.648366334684,30411.41910911961,1.0218414423487356
256,400,28690.89312291259,23558.171020774545,1.2178743883645213
2048,500,10617.276969717632,9178.81822404002,1.1567150269857376
128,800,121872.68666064659,92351.37447544445,1.3196629433279485
512,200,8361.240331507248,5266.246438150616,1.5877039613899122
128,900,117581.91052942877,94518.05570423095,1.2440153328732237
512,300,11253.05711702532,7641.144258583433,1.472692666989576
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.393383119294,11124.079955775882,1.0042532440913323
128,400,63831.413370441995,48720.513203685616,1.3101547823107345
512,400,109576.89411302118,104413.74225631413,1.049448968547
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17529.757143445513,12133.41732730136,1.4447502027315806
512,700,33647.77553356091,18464.180240983344,1.822327072981873
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7076.557719296055,5669.957595651662,1.2480794785349236
2048,500,39517.149994721534,39239.447684927094,1.0070771207592994
128,400,53367.91278992668,42797.12681057493,1.2469975619190343
2048,400,8294.083216440395,7285.308736360246,1.138466949937956
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,23240.38278914443,17795.006342265573,1.3060058727793395
512,700,48492.934280311725,37288.50469268564,1.3004794555310744
256,1000,76779.70420072539,60619.60441274142,1.2665820726568011
256,700,58481.085204152405,38598.26405198254,1.5151221600378841
256,500,44739.26661595941,33462.911979337,1.3369806741142385
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,67872.66032606486,55659.95529531376,1.2194163643494578
2048,900,19038.93822584896,16854.48258083057,1.1296068054621196
128,200,25748.279758805984,20296.955769157692,1.2685784041531918
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8840.834616515804,3854.8376035280567,2.293438926823901
2048,100,1368.9859332408212,833.252174483342,1.6429431271387451
256,300,19515.365067794843,15498.608174263303,1.2591688781578265
1024,800,25470.582187229655,20928.70695834475,1.2170165236641128
128,900,134098.29891189004,110304.68081578685,1.215708145113438
1024,900,38394.97341669547,25912.067192668957,1.4817410410064922
2048,400,5069.3092397886385,4622.8071793391655,1.0965867800943627
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,41831.43464115739,31929.322741510005,1.3101259610111948
512,100,2489.1031927032495,1880.7124121824588,1.3234895333172114
2048,400,8386.440922553822,6270.369001678258,1.3374716735664518
128,700,121571.73271944397,87986.34911151881,1.3817112989352152
2048,400,52513.481180853276,35997.117371588596,1.4588246230599713
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,138582.9249569484,110945.0778071714,1.249112873649186
128,1000,141437.30912002586,115948.15552755487,1.2198323334812646
128,600,78334.38927533844,64016.28039679616,1.2236635554236117
1024,400,5730.033256330849,4582.440601708277,1.2504326306367755
512,600,30098.686584369185,17345.047578477173,1.7352899407273767
128,700,107849.48963460504,78380.15232667144,1.3759795870912805
256,1000,147457.980494201,108923.44647423936,1.353776301313374
4096,700,12552.916863978287,9768.22412478058,1.2850766632323005
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,14064.01875757867,11152.828387449783,1.261027092769116
256,400,34786.336246962914,27652.24575428372,1.2579931682971546
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,17724.816619498677,13426.13210540065,1.3201729642127449
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5536.466108011618,5109.555861150387,1.0835513415377585
1024,200,8794.68510983687,7513.109726671892,1.1705785526617993
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44074.03933352097,38661.03354732119,1.14001192646788
1024,100,2430.098406161085,1605.9517178483497,1.5131827309334835
1024,300,6889.7878987132435,4541.790968760858,1.51697600045935
512,900,56841.73089094085,36599.28152353617,1.5530832443906644
256,100,8710.209991946613,6870.079496840111,1.2678470454312603
128,700,112234.24154169664,92417.89181801837,1.2144211400396254
128,1000,173059.53679933446,122239.77769759363,1.4157383141473208
2048,700,7145.759354783902,4738.122700663707,1.5081414742136032
2048,800,55906.99312402929,32885.676260377506,1.700040853086824
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18991.16738172584,18294.09667899773,1.0381035869089057
256,1000,80901.7773611557,58569.06192039527,1.3813056707500997
4096,700,22215.112711512927,19438.269366218312,1.1428544533969922
128,200,34979.09334628109,17653.47852746701,1.9814278127598024
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33469.748873490964,31785.267802615333,1.0529956545068666
1024,700,58009.330276039844,57560.291887936895,1.0078011833049279
512,900,30559.396050921467,24328.171597373002,1.2561320495709314
128,300,41425.1419877408,34119.012930735975,1.2141365892335978
4096,900,35925.39659985041,35716.06923739481,1.0058608734646655
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,135281.84754932034,100564.3077226307,1.345227254210759
1024,500,10111.594984968831,6456.1923444703,1.566185523210034
256,900,71042.6482234494,55083.88253782221,1.2897175171824433
1024,700,58544.5815467694,54656.13334591356,1.0711438582061086
128,700,96566.01348811662,78479.10754470208,1.2304677832009256
1024,900,42082.52260074907,42072.74163946224,1.0002324773928604
256,300,21555.210887128604,17059.506465367984,1.2635307434530547
1024,700,25793.44660432307,13605.432722820518,1.8958196427710443
1024,800,59057.149898766904,45529.77511399946,1.297110511767234
256,300,18616.23336837652,14027.682915642352,1.3271067987726932
1024,800,43673.52132310365,40477.23944572463,1.0789649175968354
2048,700,5245.005632312336,4808.2961358245575,1.090824168094399
1024,200,4382.675935969679,3631.3880687245173,1.2068872433975482
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,25921.980383027967,17617.037379123205,1.4714154159510613
512,100,5076.8992146596875,4060.884206636101,1.2501955131750035
2048,700,21292.293946992366,17584.11362731247,1.2108824134257288
1024,800,44109.95640025254,34870.55437275946,1.2649628660538532
128,700,92872.66987478525,74769.90115136474,1.2421130487624041
128,100,16866.60938189707,10273.213847784484,1.6418045639665637
1024,900,34580.067469452835,27913.73453249737,1.23881909922137
2048,300,19999.258197172425,18791.97786543751,1.0642444526265307
2048,900,33028.31633027974,29139.288958476114,1.1334633586065035
512,800,48150.088022725846,38986.0263058235,1.2350601634805103
512,400,13486.615143441211,11033.377357211606,1.2223469484279106
1024,500,10625.18415386079,7026.026575761607,1.512260740731548
2048,400,48210.611145416646,47152.81646231672,1.0224333298085235
512,800,47517.92822639737,29394.111289795015,1.616579857030566
2048,300,3940.6002296798665,3799.3333703103463,1.0371820121059767
512,400,15727.383826317826,11667.36027558231,1.3479813303813388
1024,1000,57464.04745336685,51991.79943739785,1.105252137359816
1024,700,58257.06284180087,51410.44753159222,1.1331755633133
2048,200,2338.7961951250822,2246.1903057130307,1.0412279801833864
128,600,91522.35563921483,74196.18209269043,1.2335183975488049
256,200,15903.07380852074,11900.677414826952,1.3363166863683942
256,300,19723.19749713946,15917.311244113895,1.2391035894603715
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40386.17743724731,39227.924506818104,1.0295262353283028
2048,800,7311.135894455162,5460.144379696449,1.3390004706911465
8192,1000,12115.106712564319,11957.495991849499,1.013180913530914
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,99274.23476746056,81912.56983109874,1.211953610687115
256,400,25510.248876279664,20568.113824394855,1.2402813935239496
256,500,36319.76980920784,29868.426736977697,1.215992061752729
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,20277.78346907725,16466.243807333845,1.231475964181084
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,40074.92253437497,32718.346740617177,1.2248455844080044
1024,500,10672.87153460408,6637.9827855458525,1.6078486310395625
256,200,17514.85306580293,11748.513724012508,1.4908143682893895
1024,200,6483.809320876922,5255.6638206636735,1.2336803764701527
128,200,35688.95053913619,24576.487202341345,1.4521583269937857
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20820.367421812174,14939.789872673413,1.3936184912409653
2048,900,53258.770649601225,48637.05132204572,1.095024661280414
2048,900,22980.58665443123,19627.72115553896,1.1708229637216998
1024,500,36594.97986578913,28634.316507153108,1.2780112930807124
256,1000,87209.55415358955,63696.91555857982,1.369133079503449
256,600,40979.88519657456,32880.49269557685,1.2463281975725156
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,36619.818246660536,29869.664466990638,1.225986930222453
256,800,56268.74328311072,44884.13580506606,1.2536443505894501
2048,700,6029.090332050038,4681.348305309201,1.2878961228354529
1024,700,35248.62322192493,18550.004744949085,1.9001948358812497
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21559.07967594137,17013.83585258804,1.2671498574886002
512,700,22260.000239055713,17935.52369196822,1.2411123656804095
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,43664.50391659603,30598.22389242475,1.4270274010056552
1024,600,14615.11730739655,9376.76089917932,1.5586530854887966
256,200,12756.836417796834,12328.036350826598,1.0347825115669362
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,60706.933437514825,44087.610501133284,1.3769612992737343
1024,100,2643.404467574287,1717.5198742100276,1.5390823170474925
1024,300,21533.186631621786,18791.97786543751,1.1458712215293712
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11411.640008698892,7795.32841675567,1.4639075352066169
1024,200,26227.41379208034,24506.956736725533,1.0702028029770245
128,600,85136.07516258949,68959.49422032456,1.2345809105064054
512,600,24901.32971592639,17467.679290810833,1.4255660011473965
2048,900,39945.084723010645,31616.641352351948,1.263419611142192
512,900,56583.64325850224,41618.69992411709,1.3595725806349204
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,37757.93920436709,18853.08941332566,2.0027454586662694
512,400,27935.048407028906,20320.559616571347,1.3747184592420363
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,115749.56646720394,92675.16199414135,1.2489815391368972
128,100,79220.82424125294,70095.30403620996,1.130187326105739
4096,1000,113397.52762391871,102069.46879971544,1.1109838128621166
512,300,15711.093309275042,9332.201122771377,1.6835356527988468
4096,500,17724.31515872843,14826.065726985928,1.195483379415161
512,1000,73295.62372268057,54077.92724216729,1.3553704341228574
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7638.923467534569,5357.192653768529,1.425919126160406
4096,600,70429.70957908232,70364.7320429823,1.0009234389759394
2048,900,19151.943787255932,18346.03289126893,1.0439283468400704
4096,700,19922.36180194457,19541.810029763525,1.0194737218098753
256,400,33420.56301991564,19931.52351524403,1.6767691137285576
2048,400,7650.122174458386,7166.656446433914,1.0674604303468518
2048,100,8931.144839513025,8256.468069310878,1.0817149372514268
128,1000,155929.1241975091,115440.97043804494,1.350726034317196
256,600,39305.08966551945,32190.559785344678,1.2210129282502813
2048,500,6964.179242335878,6105.911710920453,1.1405633707215928
512,400,46405.371497320615,41893.50328008184,1.1076985180034808
1024,1000,34837.365890222834,25799.344373669304,1.350319813777039
4096,800,25973.86797663621,23080.996339811092,1.1253356481771704
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13464.330779749504,13190.66231084239,1.0207471363043057
512,400,15050.011589032412,11200.408830574694,1.3437019859444002
256,200,18757.859885416685,12267.865634237492,1.5290239104891026
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.93505460257,51301.82468203397,1.0352250701367636
512,100,5830.670590965804,4251.010998251774,1.3715962140214795
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11219.555595436432,8880.97386195365,1.2633249201983732
512,1000,53667.35012832537,32893.69515066463,1.631539110535017
8192,500,78307.69593006095,77648.50058657365,1.0084894793654429
128,700,100126.07273190007,80381.02878996896,1.245643085677888
