P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10512.128939265085,6271.106141717587,1.676279862229525
2048,1000,25796.893410647495,19519.021354171116,1.3216284229913418
2048,500,11791.674309910386,8999.368116979864,1.3102780280386623
2048,1000,17444.035987527477,11945.840872571735,1.460260200483658
1024,600,10776.629153887938,7574.492106364061,1.4227527077140198
1024,800,33926.52569334188,30245.172080792294,1.1217170662053364
128,200,25472.55536135945,20554.7935583826,1.2392513351695182
512,100,2244.6558001965836,1647.1095834763269,1.36278473679881
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21042603935,64026.0449036331,1.0284128986124994
128,200,26863.312755974617,22869.25446081218,1.1746475077273066
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26376.92159142824,25954.7004250599,1.0162676185605546
2048,500,35962.431285099614,29096.494408489692,1.2359712747597043
128,300,49359.20354458058,42868.394179046576,1.1514124680860245
128,100,17958.576460601813,14368.875755705378,1.2498247438371155
128,400,56164.00598930505,47063.4505065966,1.1933677914549186
4096,1000,12904.611868793221,11369.665935842593,1.135003608866972
2048,800,35680.89060104086,23176.40263872809,1.5395353263934757
2048,100,1141.2642049502276,779.9525417109743,1.4632482669351234
128,900,117088.03063123615,102028.33792508653,1.1476030386499787
8192,700,15204.849526175809,13342.922112172426,1.1395442016636514
1024,700,27987.78252920443,23892.917564519732,1.1713840494207979
512,700,64301.74910600006,46034.918306536856,1.3968038061418555
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.214782317238,17013.83585258804,1.011894961928789
1024,100,28765.12277051955,27862.279139187787,1.0324037967899735
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,42542.06993245969,21523.445853670353,1.9765454946985208
2048,200,37891.17023601638,37184.08459662799,1.0190158140790297
2048,600,9891.115926887906,8424.948334473913,1.1740268941964433
1024,100,29253.684270851438,28456.760375258575,1.0280047301619668
256,700,50145.275423636645,41979.70873698172,1.1945122282247167
128,1000,162764.64104550998,111804.66682439692,1.455794696845276
1024,800,21166.265134576104,11723.473347553632,1.8054602511629307
1024,800,14841.388213405335,11709.843963234125,1.2674283500278438
1024,1000,25650.662959841327,18902.043005270345,1.357031245389152
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125203.03824460987,119281.29786603454,1.0496451705717191
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,157001.67337661775,109237.63657662571,1.437248903371207
2048,1000,21938.85881968417,19174.55975050672,1.144164930258928
1024,1000,31881.902498046566,21242.000587215385,1.5008898228368783
2048,900,52242.49533684032,50700.94643714276,1.0304047361642197
512,600,25372.668507905837,16673.63804033263,1.5217236002443333
1024,700,24527.161505966975,16689.36111657461,1.4696285456732345
1024,100,5145.940523804141,4381.662305208172,1.1744265453062244
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,99638.61472160548,83214.36890509089,1.197372713782725
128,300,41036.770874702306,34512.68583773152,1.1890344051356974
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48657.74456139746,29342.10076145894,1.658291100455553
128,500,66531.18132152461,56026.38095969651,1.1874973928689934
2048,400,15683.559801589958,13737.181606839427,1.1416868649229674
128,900,120380.65181570816,103152.02937065497,1.1670216528958997
128,300,34921.35317578844,30815.596408708312,1.1332363233417695
4096,200,12082.395789997712,11947.194373851893,1.0113165829495272
128,500,59233.75784704999,51649.5387557624,1.1468400158838095
256,200,15814.96710427486,11434.62723040609,1.3830767532343253
1024,300,4355.859215275608,3530.140474026971,1.2339053494680645
2048,200,4923.680371356268,4697.6054528301665,1.0481255654175676
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8181.685103327629,7625.546039991353,1.072931047877708
1024,500,25148.149616264305,23184.603529300133,1.0846918121538154
2048,1000,84139.79467583307,83498.62870766157,1.0076787604550523
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17970.43595785009,16073.252104701176,1.118033602707819
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,87065.17387130487,75809.96321061932,1.1484661142680643
128,1000,168592.4867767972,118000.69589745268,1.4287414620275698
2048,900,22407.70542128631,20389.69610220296,1.0989720155203941
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6642.254048449047,6322.060306833952,1.0506470558765433
128,100,15951.480417279578,14446.766271911081,1.1041557755588611
128,1000,141185.52417799187,110076.46947736123,1.282613122026308
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,13426.776545140869,11209.087201633854,1.1978474521264997
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5172.254687430276,4909.981711961932,1.0534162835738028
256,1000,75308.20641460578,58726.96709569049,1.282344553770291
4096,600,14214.196789513057,13993.535659909896,1.0157687903161838
256,500,33817.53329228616,27143.751524606912,1.2458680688124188
256,400,35064.42484950589,25877.93205935572,1.3549933112537467
512,500,27726.91354647316,19824.47658957861,1.3986202067523297
2048,900,17771.83993091193,12984.521812166118,1.3686942182391526
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41608.99791893376,26610.781636185853,1.5636142706290537
2048,600,11528.870198574743,9821.146266439977,1.17388234385331
256,700,50535.83836652873,42748.97540272856,1.1821532069585732
128,300,32950.918237181606,26988.128761182234,1.2209411971005495
128,300,38700.38452094908,33300.69501494735,1.1621494537449752
1024,700,13080.556857720663,9933.76849404138,1.3167768974651297
256,800,48100.676744535784,40732.385089797965,1.1808951682670632
1024,1000,17048.010907907224,14103.20000120165,1.2088044490934444
4096,900,18872.165606358423,17976.093377004225,1.0498479959222113
512,600,20386.884368191062,14713.168401077037,1.3856216290366592
2048,700,31251.495339805875,30411.41910911961,1.027623710280404
256,400,28451.14712426936,23558.171020774545,1.207697622161754
2048,500,10417.956084072966,9178.81822404002,1.1349997167159875
128,800,115736.57659450392,92351.37447544445,1.2532198600387634
512,200,8562.839845455283,5266.246438150616,1.6259854045991728
128,900,111928.47262505147,94518.05570423095,1.1842020214137896
512,300,11867.768609191164,7641.144258583433,1.5531402375841665
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.393383119294,11124.079955775882,1.0042532440913323
128,400,61827.80495488349,48720.513203685616,1.269030248027156
512,400,108855.49681077246,104413.74225631413,1.0425399421424313
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17579.66888090952,12133.41732730136,1.4488637789910654
512,700,32627.461280726937,18464.180240983344,1.767067958332999
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6542.141313308382,5669.957595651662,1.153825439245896
2048,500,39613.2398282092,39239.447684927094,1.0095259277419875
128,400,49643.807437244956,42797.12681057493,1.1599799130669268
2048,400,8572.249671780413,7285.308736360246,1.1766487848342204
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,23137.038947632456,17795.006342265573,1.3001984097459311
512,700,48089.26591691938,37288.50469268564,1.2896539111248506
256,1000,74627.14593012516,60619.60441274142,1.2310727965496182
256,700,58314.908919221445,38598.26405198254,1.510816881315837
256,500,42111.61269492797,33462.911979337,1.2584563089109357
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,62471.2520867971,55659.95529531376,1.122373378766562
2048,900,19052.298859212606,16854.48258083057,1.1303995105065832
128,200,25229.084409947965,20296.955769157692,1.2429984425686589
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8523.50075946692,3854.8376035280567,2.211117986310492
2048,100,1397.6004045724676,833.252174483342,1.6772838371997647
256,300,18463.020374299398,15498.608174263303,1.191269575093765
1024,800,25765.403907162243,20928.70695834475,1.2311034770778801
128,900,126739.19889807644,110304.68081578685,1.1489920279061945
1024,900,38832.541915743575,25912.067192668957,1.49862770990074
2048,400,5261.5270968327395,4622.8071793391655,1.1381671120414067
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39426.32524489182,31929.322741510005,1.234799922443556
512,100,2290.8070326584857,1880.7124121824588,1.218052806914873
2048,400,7843.321214807651,6270.369001678258,1.2508548081792943
128,700,113137.71155212662,87986.34911151881,1.2858552797631093
2048,400,52499.4714287609,35997.117371588596,1.4584354321159365
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,129574.85089949302,110945.0778071714,1.1679188789673136
128,1000,130829.8958513546,115948.15552755487,1.128348228189478
128,600,72405.22003577082,64016.28039679616,1.1310438467679935
1024,400,5993.96870330733,4582.440601708277,1.3080297649843735
512,600,29730.290171138404,17345.047578477173,1.714050655475262
128,700,104130.10709610317,78380.15232667144,1.3285264700955353
256,1000,143784.66731990455,108923.44647423936,1.3200524953450674
4096,700,12552.916863978287,9768.22412478058,1.2850766632323005
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,14194.449597515099,11152.828387449783,1.2727219593451322
256,400,32910.34928922762,27652.24575428372,1.1901510489117995
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,16903.42776652534,13426.13210540065,1.2589945960479527
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5444.21544877213,5109.555861150387,1.0654968057334042
1024,200,8666.164142733438,7513.109726671892,1.1534723247776015
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44176.43440426577,38661.03354732119,1.1426604606985924
1024,100,2479.147301074407,1605.9517178483497,1.5437246795912163
1024,300,6861.042202116242,4541.790968760858,1.5106468459925948
512,900,55229.60573702485,36599.28152353617,1.5090352443533064
256,100,8024.474556212169,6870.079496840111,1.1680322709370425
128,700,105654.77495823435,92417.89181801837,1.1432285770625557
128,1000,170117.20874294362,122239.77769759363,1.391668178289664
2048,700,7443.7509904489,4738.122700663707,1.5710338167068136
2048,800,55812.294927077775,32885.676260377506,1.6971612347325675
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19069.980662642705,18294.09667899773,1.0424117133116346
256,1000,76567.82733408817,58569.06192039527,1.3073084120445042
4096,700,22215.112711512927,19438.269366218312,1.1428544533969922
128,200,33693.00443724284,17653.47852746701,1.908575943535432
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33212.613169196884,31785.267802615333,1.0449058782655312
1024,700,58091.29994225997,57560.291887936895,1.0092252495063243
512,900,31377.061369914794,24328.171597373002,1.2897418634330475
128,300,39412.066761886024,34119.012930735975,1.155135022279083
4096,900,35925.39659985041,35716.06923739481,1.0058608734646655
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,133571.29382058672,100564.3077226307,1.3282177031337354
1024,500,9675.01315353939,6456.1923444703,1.4985633384708552
256,900,67461.85757273524,55083.88253782221,1.2247113758986388
1024,700,58626.21490730862,54656.13334591356,1.0726374391739129
128,700,92439.07981058967,78479.10754470208,1.1778813840095712
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,20212.595232999218,17059.506465367984,1.1848288386321275
1024,700,25761.223385196176,13605.432722820518,1.8934512345194752
1024,800,58986.90116689582,45529.77511399946,1.2955675932771866
256,300,17545.574244414252,14027.682915642352,1.250782067853065
1024,800,44034.79054351741,40477.23944572463,1.0878901611500225
2048,700,5321.628293904214,4808.2961358245575,1.1067596802649151
1024,200,4297.138434780715,3631.3880687245173,1.1833322006507652
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24882.794065960712,17617.037379123205,1.4124278407587236
512,100,5133.855616121203,4060.884206636101,1.2642211289185994
2048,700,21170.28170258535,17584.11362731247,1.2039436363572331
1024,800,44124.37324755822,34870.55437275946,1.265376305058911
128,700,86948.68457079952,74769.90115136474,1.1628835030125286
128,100,15394.528323649598,10273.213847784484,1.4985114251242395
1024,900,34018.653488805874,27913.73453249737,1.2187066352300913
2048,300,19979.95847955063,18791.97786543751,1.0632174336634395
2048,900,33053.90258300632,29139.288958476114,1.1343414257674092
512,800,48126.51146209618,38986.0263058235,1.2344554196052377
512,400,12869.690493526668,11033.377357211606,1.1664325506926323
1024,500,10319.312486141514,7026.026575761607,1.4687266515246453
2048,400,48504.11655219911,47152.81646231672,1.0286578870842704
512,800,47777.31132090959,29394.111289795015,1.62540417874436
2048,300,3967.826431803884,3799.3333703103463,1.0443480592701384
512,400,14826.86291934556,11667.36027558231,1.2707984127631269
1024,1000,56497.99399474943,51991.79943739785,1.086671255969461
1024,700,58042.69705391482,51410.44753159222,1.1290058702221375
2048,200,2447.836908313056,2246.1903057130307,1.0897727152001107
128,600,84728.83942793836,74196.18209269043,1.1419568640619526
256,200,14142.68890063738,11900.677414826952,1.188393602116895
256,300,19540.378173712415,15917.311244113895,1.2276180238002385
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40267.11304612102,39227.924506818104,1.0264910405627576
2048,800,7358.7356526464855,5460.144379696449,1.3477181445988773
8192,1000,12115.106712564319,11957.495991849499,1.013180913530914
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,94155.01719851614,81912.56983109874,1.1494574934306294
256,400,24340.657052258546,20568.113824394855,1.1834170726626987
256,500,35397.12267852472,29868.426736977697,1.1851016791153044
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,18997.92679117278,16466.243807333845,1.1537498784459488
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,37369.10068368945,32718.346740617177,1.142145138932058
1024,500,10758.76622170853,6637.9827855458525,1.6207885089933718
256,200,17792.359141814704,11748.513724012508,1.5144348944708916
1024,200,6466.896218150665,5255.6638206636735,1.230462304823378
128,200,34713.22144322517,24576.487202341345,1.412456595502311
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20822.42015750673,14939.789872673413,1.393755891814337
2048,900,53305.70574181015,48637.05132204572,1.0959896682233337
2048,900,23058.04452462207,19627.72115553896,1.1747693143742808
1024,500,36543.77496342172,28634.316507153108,1.2762230575433067
256,1000,87289.3998113844,63696.91555857982,1.3703866042164536
256,600,39304.35781068091,32880.49269557685,1.1953700990608394
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,33932.21697836411,29869.664466990638,1.136009311917884
256,800,53103.986662583426,44884.13580506606,1.1831348807341768
2048,700,5966.3363816721085,4681.348305309201,1.274491021081593
1024,700,35623.314099126495,18550.004744949085,1.9203937998358864
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21675.267182602856,17013.83585258804,1.2739788587595753
512,700,21943.85383095115,17935.52369196822,1.223485536738351
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,42663.998439068855,30598.22389242475,1.3943292456798857
1024,600,14578.172062537302,9376.76089917932,1.5547129994338689
256,200,12756.16502013595,12328.036350826598,1.0347280505285537
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58801.77941123503,44087.610501133284,1.3337483874233447
1024,100,2642.852548023472,1717.5198742100276,1.538760970226939
1024,300,21541.645813467756,18791.97786543751,1.1463213700931116
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11460.11339015463,7795.32841675567,1.4701257955369382
1024,200,26192.67470379668,24506.956736725533,1.0687852835087015
128,600,79671.21524503776,68959.49422032456,1.1553335207257962
512,600,26242.86019560505,17467.679290810833,1.5023667287852343
2048,900,39826.0119204897,31616.641352351948,1.259653467825641
512,900,56556.89817784307,41618.69992411709,1.3589299589118022
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,36683.93045637425,18853.08941332566,1.9457782038865987
512,400,27739.210496757943,20320.559616571347,1.3650810322239704
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,109238.78779878818,92675.16199414135,1.1787277782767074
128,100,78338.75769534115,70095.30403620996,1.1176035081447506
4096,1000,113397.52762391871,102069.46879971544,1.1109838128621166
512,300,15295.540967926541,9332.201122771377,1.63900678593436
4096,500,17724.31515872843,14826.065726985928,1.195483379415161
512,1000,70643.59177355934,54077.92724216729,1.3063295021868917
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7475.63895968376,5357.192653768529,1.395439634679743
4096,600,70429.70957908232,70364.7320429823,1.0009234389759394
2048,900,19066.071623108168,18346.03289126893,1.0392476529452812
4096,700,19922.36180194457,19541.810029763525,1.0194737218098753
256,400,32184.43963813917,19931.52351524403,1.6147506041634934
2048,400,7741.575246207674,7166.656446433914,1.080221342277379
2048,100,8546.868264624432,8256.468069310878,1.0351724481795026
128,1000,150877.65078352866,115440.97043804494,1.3069679699591745
256,600,37354.390468335434,32190.559785344678,1.1604144419178968
2048,500,6822.589622706206,6105.911710920453,1.1173744308329863
512,400,46169.541707744866,41893.50328008184,1.1020692492359803
1024,1000,35088.97210444005,25799.344373669304,1.3600722404500984
4096,800,25973.86797663621,23080.996339811092,1.1253356481771704
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13622.51297726965,13190.66231084239,1.0327391192534956
512,400,14463.901583709809,11200.408830574694,1.291372645632942
256,200,18351.52002391019,12267.865634237492,1.4959016157378078
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.93505460257,51301.82468203397,1.0352250701367636
512,100,5727.676757905482,4251.010998251774,1.347368134371091
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10918.262536145696,8880.97386195365,1.2293992422294868
512,1000,53981.68322777564,32893.69515066463,1.641095139373082
8192,500,78307.69593006095,77648.50058657365,1.0084894793654429
128,700,94009.83933154932,80381.02878996896,1.1695525766060006
