P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,62206.8269441557,32755.432020731212,1.8991301016815907
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,8998.220390605034,5731.651529726247,1.5699175610968807
2048,500,31911.92589194843,28634.316507153108,1.1144643834601935
512,600,32805.96953950742,17725.14487690757,1.850815311656338
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,16403.41300768817,10699.281702643733,1.5331321731284986
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,96160.81327995019,69365.62215019029,1.386289206370023
2048,800,13690.132111816256,9344.456009563955,1.4650539419099995
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15558.33958449721,9893.49469570031,1.5725827994084667
1024,300,6948.503041731883,3874.652043565825,1.7933231071085307
1024,800,57558.647482676395,54042.00044115176,1.06507248090037
1024,100,10161.035358381258,8256.468069310878,1.2306757893426146
2048,200,7946.915012457537,7479.733511501313,1.0624596451515091
256,100,7657.757663278676,5741.098881538105,1.3338487668108368
1024,700,14569.358761722971,9298.972325300192,1.5667708486542504
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.492042265192,17329.60230789093,1.0163817801084214
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25633.09706799747,25339.795717781904,1.0115747322307633
4096,900,15847.381928418445,15123.145179145105,1.047889294237026
512,700,36982.304258577606,23042.05276203695,1.6049917357844083
1024,200,10108.121633278133,7925.6844354705545,1.2753626157559736
4096,700,120984.24581835448,119281.29786603454,1.014276738958965
2048,700,8964.530359695971,8384.147776288468,1.0692238017379543
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,93451.2839796471,55694.48421872097,1.6779270926120664
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,89200.53675976608,83688.43623733887,1.0658645419875572
1024,400,42164.75353257573,40694.6858930326,1.0361243146932564
256,100,6752.363588285133,5063.0781886625155,1.333647898901768
128,900,141976.43118579406,96720.06020199122,1.467910905858505
512,900,39685.441990446256,27287.43887670948,1.4543483604215706
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20360.07989136264,13699.604154479855,1.4861801597898554
128,800,108724.72757124012,79920.49096406845,1.360411156884932
128,100,14113.065014236763,9931.189861419074,1.42108500705072
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88487.84226669256,88189.90415189893,1.003378369867377
128,400,65903.93962936559,48772.789542903934,1.3512440081244872
1024,700,18837.356744875106,10218.636013742087,1.8434316203789338
128,300,54049.88129197477,36726.85726982461,1.471671831185595
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,56586.05667889648,40962.13789004808,1.3814234215701007
512,500,91307.58517053575,81134.30977008452,1.1253880809398624
128,800,136898.69729603533,97370.5352483193,1.4059560928458419
128,400,99734.70884508497,56129.50996388722,1.7768676211364147
2048,600,8628.354261861827,7161.983183316524,1.204743719862557
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,82341.54010253244,54102.139652541075,1.5219645772117816
2048,500,28562.890839533222,26754.332671641892,1.0675987022396676
1024,500,32634.75726005468,29622.079368073526,1.1017037951504578
128,200,30080.83149352905,22418.17440326771,1.341805579367088
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,52652.43242327221,41317.49187667394,1.2743375754857347
512,800,45427.04650337857,29827.20615276463,1.523007091938714
1024,600,22915.32723307765,17584.595758729552,1.303147797509178
128,200,34200.60001485805,24735.736732623263,1.3826392310260904
2048,600,18011.6887991764,14204.411019232688,1.2680348924562013
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,12748.334680842177,7439.888445540946,1.7135115363836964
512,600,28544.017272174555,15899.34500755958,1.7952951683608902
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4055.5612915109737,3331.151264730722,1.2174653653378333
512,800,48052.83633023217,23329.424969424435,2.0597522825020445
128,500,95910.24599067742,58552.39607217396,1.638024272695087
4096,600,20812.066063284718,19273.016075016418,1.079855170684124
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9637.820725152756,6271.106141717587,1.5368613618319436
2048,1000,25433.199350174677,19519.021354171116,1.3029956209735756
2048,500,11700.577859984624,8999.368116979864,1.300155489573558
2048,1000,17106.888226901418,11945.840872571735,1.432037175899414
1024,600,12189.552296459098,7574.492106364061,1.6092897220418885
1024,800,34864.6962233803,30245.172080792294,1.1527359186533348
128,200,30086.14404041125,20554.7935583826,1.4637045103350892
512,100,2414.967650839607,1647.1095834763269,1.4661851737530833
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21042603935,64026.0449036331,1.0284128986124994
128,200,29138.30209214505,22869.25446081218,1.2741255794794386
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26376.92159142824,25954.7004250599,1.0162676185605546
2048,500,36111.79661548077,29096.494408489692,1.2411047223937801
128,300,59307.65217974277,42868.394179046576,1.383482010826789
128,100,19281.033293849843,14368.875755705378,1.341860951521835
128,400,67180.33601162235,47063.4505065966,1.4274417895093792
4096,1000,12904.611868793221,11369.665935842593,1.135003608866972
2048,800,36436.783282919234,23176.40263872809,1.5721500808772135
2048,100,1124.4571475740038,779.9525417109743,1.441699446362843
128,900,136069.7964633914,102028.33792508653,1.3336470948228083
8192,700,15204.849526175809,13342.922112172426,1.1395442016636514
1024,700,28255.063212886802,23892.917564519732,1.1825706566218905
512,700,66798.95891399222,46034.918306536856,1.4510497980943937
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.214782317238,17013.83585258804,1.011894961928789
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,45109.770419452936,21523.445853670353,2.095843329462064
2048,200,37921.989418518504,37184.08459662799,1.0198446413269358
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29625.301870323074,28456.760375258575,1.041063757070551
256,700,58404.94364886611,41979.70873698172,1.3912660522442999
128,1000,187993.06400642399,111804.66682439692,1.6814420126280631
1024,800,18577.035546437844,11723.473347553632,1.5846016786752335
1024,800,16090.791262887746,11709.843963234125,1.3741251645545969
1024,1000,27340.538287457304,18902.043005270345,1.4464329744585864
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,126308.78485366656,119281.29786603454,1.058915245837823
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,174664.80204685204,109237.63657662571,1.598943436718643
2048,1000,21988.064353776423,19174.55975050672,1.1467311187259646
1024,1000,33216.500772637824,21242.000587215385,1.5637180987853545
2048,900,52202.47284490253,50700.94643714276,1.0296153526368843
512,600,27521.073063002026,16673.63804033263,1.6505739777024089
1024,700,20205.34542718567,16689.36111657461,1.2106721932644413
1024,100,5469.136697223957,4381.662305208172,1.2481876320599103
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,113280.17513142478,83214.36890509089,1.3613054646923426
128,300,45945.25008164658,34512.68583773152,1.3312568687834847
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50871.89728080271,29342.10076145894,1.7337510253397845
128,500,72818.94588554895,56026.38095969651,1.2997260333115652
2048,400,15700.085425280593,13737.181606839427,1.1428898499430102
128,900,141268.582994888,103152.02937065497,1.3695182136191357
128,300,40663.72510046345,30815.596408708312,1.3195826087913105
4096,200,12082.395789997712,11947.194373851893,1.0113165829495272
128,500,69964.10494837488,51649.5387557624,1.3545930251036207
256,200,18140.54259297605,11434.62723040609,1.5864568409137205
1024,300,4778.723265792914,3530.140474026971,1.353692098360504
2048,200,5152.009077706054,4697.6054528301665,1.096730904593557
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8181.685103327629,7625.546039991353,1.072931047877708
1024,500,25837.99911555183,23184.603529300133,1.1144464507619636
2048,1000,84080.02594352413,83498.62870766157,1.0069629554983244
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17869.121707808088,16073.252104701176,1.1117303201249267
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,104942.82185661772,75809.96321061932,1.3842879934535772
128,1000,175657.42003399404,118000.69589745268,1.4886134246754559
2048,900,22316.012028069526,20389.69610220296,1.094474969916714
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6614.707654260628,6322.060306833952,1.0462898696347982
128,100,20005.786559498854,14446.766271911081,1.3847933982566192
128,1000,165094.84863886723,110076.46947736123,1.4998196201488938
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,16001.446128731732,11209.087201633854,1.4275423003578147
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5184.627367882292,4909.981711961932,1.0559361871453115
256,1000,88916.9452940391,58726.96709569049,1.514073511563379
4096,600,14214.196789513057,13993.535659909896,1.0157687903161838
256,500,40036.79100348051,27143.751524606912,1.4749910662564654
256,400,41291.34732143119,25877.93205935572,1.5956200528976585
512,500,30931.70857753371,19824.47658957861,1.5602787008154344
2048,900,17855.405649644155,12984.521812166118,1.375130013098685
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,47146.93442716691,26610.781636185853,1.7717230208321126
2048,600,11522.847413409427,9821.146266439977,1.1732690971912683
256,700,59561.739820169874,42748.97540272856,1.393290465070847
128,300,37232.52631589887,26988.128761182234,1.3795890276561682
128,300,47529.3835747336,33300.69501494735,1.427279026861138
1024,700,14202.17164037673,9933.76849404138,1.4296861909853935
256,800,56669.61338269552,40732.385089797965,1.3912667588151932
1024,1000,20497.135685947236,14103.20000120165,1.45336772393505
4096,900,18872.165606358423,17976.093377004225,1.0498479959222113
512,600,21393.201302699807,14713.168401077037,1.454017293864031
2048,700,31187.850059429253,30411.41910911961,1.025530901649927
256,400,32193.279294378168,23558.171020774545,1.3665440863804255
2048,500,10279.541184226719,9178.81822404002,1.1199198996341186
128,800,133437.45083507695,92351.37447544445,1.4448886288157734
512,200,8761.329464460836,5266.246438150616,1.6636763143081492
128,900,129349.08986105502,94518.05570423095,1.3685119620511292
512,300,12699.264521972504,7641.144258583433,1.6619584832084795
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.393383119294,11124.079955775882,1.0042532440913323
128,400,68570.17200908155,48720.513203685616,1.4074189186474815
512,400,110926.48663757707,104413.74225631413,1.0623743986234637
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,16519.305309132298,12133.41732730136,1.3614717818995863
512,700,35315.87940996592,18464.180240983344,1.912669771906706
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7921.8755821198,5669.957595651662,1.397166636342246
2048,500,39633.3700918485,39239.447684927094,1.0100389386233057
128,400,59745.662886435115,42797.12681057493,1.3960204186340914
2048,400,9642.643841200845,7285.308736360246,1.3235738099986587
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,24864.879764327772,17795.006342265573,1.3972953583764836
512,700,52058.720756410425,37288.50469268564,1.396106419001083
256,1000,86726.64648891115,60619.60441274142,1.4306699512325156
256,700,63476.12964995876,38598.26405198254,1.64453327653471
256,500,46404.73362969902,33462.911979337,1.3867512085724476
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,74166.37362085133,55659.95529531376,1.332490714865804
2048,900,19479.295990950282,16854.48258083057,1.1557338469176766
128,200,26138.95449095727,20296.955769157692,1.2878263513130774
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8765.255726222005,3854.8376035280567,2.273832681874794
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,21092.703378599497,15498.608174263303,1.3609417788640945
1024,800,26643.76689762498,20928.70695834475,1.2730727679763088
128,900,149761.59225075724,110304.68081578685,1.3577084049666486
1024,900,41111.57770415121,25912.067192668957,1.5865803912310978
2048,400,5344.5587814461205,4622.8071793391655,1.1561284245928964
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,45445.46214915811,31929.322741510005,1.4233143157175812
512,100,2509.981119189292,1880.7124121824588,1.3345906066928133
2048,400,7710.35250602043,6270.369001678258,1.229648925598599
128,700,130696.79031988437,87986.34911151881,1.4854212231744264
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,152971.27568609026,110945.0778071714,1.378801824376226
128,1000,156120.28869953594,115948.15552755487,1.3464663408331168
128,600,86008.39811753338,64016.28039679616,1.3435394494091515
1024,400,6607.779110986397,4582.440601708277,1.4419781259189914
512,600,33107.2902340956,17345.047578477173,1.908746002817381
128,700,116106.47391410042,78380.15232667144,1.4813249332585356
256,1000,153785.68831941698,108923.44647423936,1.4118694670186336
4096,700,12552.916863978287,9768.22412478058,1.2850766632323005
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,15871.040522905869,11152.828387449783,1.4230507250309226
256,400,38023.4565946296,27652.24575428372,1.3750585371077586
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20406.52590993939,13426.13210540065,1.5199110026431875
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5628.787278677161,5109.555861150387,1.1016196772550546
1024,200,9221.280920133995,7513.109726671892,1.2273587443289982
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44874.91993073707,38661.03354732119,1.1607273736179369
1024,100,2646.8884258304183,1605.9517178483497,1.6481743482155946
1024,300,7611.846593855652,4541.790968760858,1.6759570500296275
512,900,60188.900194681606,36599.28152353617,1.6445377529057637
256,100,10045.077775510787,6870.079496840111,1.462148695678269
128,700,125473.5547399038,92417.89181801837,1.3576760113396213
128,1000,185448.6791123906,122239.77769759363,1.5170894663369572
2048,700,7270.274395471541,4738.122700663707,1.5344208782210589
2048,800,55976.87742632937,32885.676260377506,1.7021659212090896
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19004.954431945585,18294.09667899773,1.0388572207429048
256,1000,88892.44905330447,58569.06192039527,1.5177372854993572
4096,700,22215.112711512927,19438.269366218312,1.1428544533969922
128,200,37242.349036902655,17653.47852746701,2.109632329909222
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33083.23271025585,31785.267802615333,1.0408354246281895
1024,700,57972.18660702291,57560.291887936895,1.0071558830849558
512,900,36195.145654242224,24328.171597373002,1.4877873377936317
128,300,46837.53535283031,34119.012930735975,1.3727693543747541
4096,900,35925.39659985041,35716.06923739481,1.0058608734646655
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,143963.41100953388,100564.3077226307,1.4315557305540598
1024,500,11188.01270423163,6456.1923444703,1.7329119250627831
256,900,76499.63007935973,55083.88253782221,1.388784278719512
1024,700,60030.32979198784,54656.13334591356,1.098327417566506
128,700,106070.86752891878,78479.10754470208,1.3515809601746591
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,23838.131236652836,17059.506465367984,1.3973517513561102
1024,700,26887.136202354122,13605.432722820518,1.9762058840845305
1024,800,60112.41626435079,45529.77511399946,1.3202880118304707
256,300,20176.400688128542,14027.682915642352,1.4383273994331394
1024,800,44679.88611533861,40477.23944572463,1.1038274034287654
2048,700,5513.266422707502,4808.2961358245575,1.1466154053263302
1024,200,4192.380687272354,3631.3880687245173,1.1544843481145433
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,28534.852419973773,17617.037379123205,1.6197304805510917
512,100,5255.873169783916,4060.884206636101,1.2942681697732286
2048,700,20780.427950844285,17584.11362731247,1.1817728428783099
1024,800,47566.089077653145,34870.55437275946,1.3640760788939825
128,700,100396.48618665844,74769.90115136474,1.3427393194410548
128,100,14890.985843034816,10273.213847784484,1.4494963371414875
1024,900,34472.537103382994,27913.73453249737,1.2349668606058362
2048,300,20017.79367835658,18791.97786543751,1.0652308033617688
2048,900,33009.71347580657,29139.288958476114,1.1328249471991532
512,800,52207.002723705344,38986.0263058235,1.3391209022989596
512,400,15450.313337610178,11033.377357211606,1.4003249265748703
1024,500,9549.797646476647,7026.026575761607,1.3592031774291244
2048,400,48319.18154383507,47152.81646231672,1.0247358518329541
512,800,51543.18679191984,29394.111289795015,1.75352084244896
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,17102.303654985026,11667.36027558231,1.4658245953694493
1024,1000,58085.48423708275,51991.79943739785,1.1172047297001553
1024,700,59220.28148841392,51410.44753159222,1.1519114174608671
2048,200,2460.262542552928,2246.1903057130307,1.095304585856069
128,600,100683.51906340693,74196.18209269043,1.3569905650620524
256,200,17176.885707194022,11900.677414826952,1.443353609920851
256,300,21865.03536368691,15917.311244113895,1.373663870006465
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40077.90431972368,39227.924506818104,1.0216677232760005
2048,800,7624.013131740171,5460.144379696449,1.3963024787568017
8192,1000,12115.106712564319,11957.495991849499,1.013180913530914
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,110915.3903422529,81912.56983109874,1.3540704506152976
256,400,29011.0529133773,20568.113824394855,1.4104867933475105
256,500,39614.24853112515,29868.426736977697,1.326291768895947
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,22168.572949405407,16466.243807333845,1.346304185021955
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,45971.25041632681,32718.346740617177,1.4050603100693113
1024,500,12363.964932408297,6637.9827855458525,1.8626087671288811
256,200,18551.286897642945,11748.513724012508,1.579032661784819
1024,200,6656.611596908775,5255.6638206636735,1.2665596248255073
128,200,39194.41838991714,24576.487202341345,1.5947933513534505
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22388.702311442106,14939.789872673413,1.4985955292713726
2048,900,53845.359837050375,48637.05132204572,1.1070852030177225
2048,900,22811.480143576744,19627.72115553896,1.162207266080878
1024,500,37137.12911248612,28634.316507153108,1.2969448425007435
256,1000,94325.57549280429,63696.91555857982,1.4808499699809854
256,600,45384.54548972161,32880.49269557685,1.3802878779802112
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,39909.04656724329,29869.664466990638,1.3361062897558593
256,800,60724.58076726116,44884.13580506606,1.3529185686227962
2048,700,6988.518745545756,4681.348305309201,1.4928431489748266
1024,700,37798.54047428987,18550.004744949085,2.0376566472082387
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21832.736292490627,17013.83585258804,1.2832342148857376
512,700,25256.342480440577,17935.52369196822,1.4081742420351362
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,45446.16026809262,30598.22389242475,1.4852548444599034
1024,600,17463.787573068996,9376.76089917932,1.8624541844292386
256,200,12753.362464952543,12328.036350826598,1.0345007186888628
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,66593.41213941202,44087.610501133284,1.5104790525605876
1024,100,2721.0553374498027,1717.5198742100276,1.5842933629524087
1024,300,22249.41999370437,18791.97786543751,1.1839850042940845
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11524.351778766168,7795.32841675567,1.478366421868147
1024,200,26990.800301704323,24506.956736725533,1.10135259108923
128,600,95458.2541016961,68959.49422032456,1.3842655776550274
512,600,28372.558316644398,17467.679290810833,1.624288942124685
2048,900,39727.56567857937,31616.641352351948,1.25653972020099
512,900,62180.85733414888,41618.69992411709,1.4940605412356114
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,40278.71334422392,18853.08941332566,2.136451616028209
512,400,28889.919099882405,20320.559616571347,1.4217088330738084
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,127045.4101387731,92675.16199414135,1.3708679586317263
128,100,85039.76718074275,70095.30403620996,1.2132020589683548
4096,1000,113397.52762391871,102069.46879971544,1.1109838128621166
512,300,16657.528746874512,9332.201122771377,1.7849517522965404
4096,500,17724.31515872843,14826.065726985928,1.195483379415161
512,1000,72041.16530076976,54077.92724216729,1.332173198468961
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8703.242974132923,5357.192653768529,1.6245902540037658
4096,600,70429.70957908232,70364.7320429823,1.0009234389759394
2048,900,19755.734007173654,18346.03289126893,1.076839561133438
4096,700,19922.36180194457,19541.810029763525,1.0194737218098753
256,400,32079.649735023875,19931.52351524403,1.6094931082658441
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,167834.43423458733,115440.97043804494,1.4538550186968586
256,600,42313.50389582247,32190.559785344678,1.3144693406383832
2048,500,6824.432708487412,6105.911710920453,1.1176762835076506
512,400,46467.236484368084,41893.50328008184,1.1091752383110156
1024,1000,38027.91159618075,25799.344373669304,1.4739875186515152
4096,800,25973.86797663621,23080.996339811092,1.1253356481771704
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13622.51297726965,13190.66231084239,1.0327391192534956
512,400,16824.401261924108,11200.408830574694,1.5021238524791283
256,200,21396.971959580536,12267.865634237492,1.7441478899039524
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.93505460257,51301.82468203397,1.0352250701367636
512,100,6368.801466692499,4251.010998251774,1.498185130387022
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11061.78180767992,8880.97386195365,1.245559550070169
512,1000,59205.60056213176,32893.69515066463,1.7999072555074582
8192,500,78307.69593006095,77648.50058657365,1.0084894793654429
128,700,111362.69588782823,80381.02878996896,1.385435065515429
