P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,13960.499997828081,10699.281702643733,1.304807218448928
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,77652.81750466087,69365.62215019029,1.1194712178393955
2048,800,13404.947304118481,9344.456009563955,1.434534796931855
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16489.679506911394,9893.49469570031,1.666719396340079
1024,300,6553.73686607365,3874.652043565825,1.69143881628201
1024,800,57567.13040621851,54042.00044115176,1.0652294499887247
1024,100,9882.80632443455,8256.468069310878,1.1969774777145614
2048,200,7947.928293588145,7479.733511501313,1.0625951153696727
256,100,7149.15766720701,5741.098881538105,1.2452594555019525
1024,700,15231.26563328794,9298.972325300192,1.6379514961935582
4096,800,13116.793003899587,8113.94962465907,1.6165731377030488
4096,800,17599.284015616387,17329.60230789093,1.0155619097850075
8192,1000,28628.076597555042,24653.74296094643,1.161206095273415
8192,700,19859.950797507936,16443.27112892882,1.2077858865057645
8192,1000,25655.127956935605,25339.795717781904,1.0124441508000168
4096,900,15659.305947121515,15123.145179145105,1.035452993515911
512,700,32301.506288154193,23042.05276203695,1.4018502006632283
1024,200,9964.684673580487,7925.6844354705545,1.25726487784255
4096,700,121207.28212442914,119281.29786603454,1.0161465736276418
2048,700,8976.221658191182,8384.147776288468,1.0706182545561973
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40880.30724331623,38693.833645176644,1.0565070294711452
256,1000,87783.08171974795,55694.48421872097,1.5761539576344763
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,88058.51233097717,83688.43623733887,1.0522183982652615
1024,400,43117.07122246808,40694.6858930326,1.059525839216521
256,100,6018.515119826994,5063.0781886625155,1.1887067304834316
128,900,119241.52293446698,96720.06020199122,1.2328520338535944
512,900,35268.469862059064,27287.43887670948,1.292480031614898
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,16641.825088267982,13699.604154479855,1.2147668575391648
128,800,89948.24371156607,79920.49096406845,1.1254716109289922
128,100,12677.043653303306,9931.189861419074,1.2764878962340043
2048,200,4025.790921025174,3631.3880687245173,1.1086093925618878
4096,500,88539.52159951748,88189.90415189893,1.0039643704229044
128,400,56575.691853437405,48772.789542903934,1.1599847452577936
1024,700,17327.454326508552,10218.636013742087,1.6956719373511768
128,300,43117.103337321074,36726.85726982461,1.1739938165835602
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,53976.01277483027,40962.13789004808,1.3177049723262606
512,500,94687.64144058236,81134.30977008452,1.167048092341018
128,800,115251.31243602937,97370.5352483193,1.183636426996212
128,400,92540.12621023259,56129.50996388722,1.648689366249079
2048,600,8384.417582795148,7161.983183316524,1.1706837852295189
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78912.23937304066,54102.139652541075,1.4585789005728225
2048,500,28554.252093798048,26754.332671641892,1.0672758107722855
1024,500,31630.51249461607,29622.079368073526,1.0678018953898023
128,200,24685.64745269813,22418.17440326771,1.1011444111657864
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85487.38140058565,83688.43623733887,1.0214957435474719
512,800,51566.18887449232,41317.49187667394,1.2480474136331674
512,800,43563.56251543324,29827.20615276463,1.460531110165523
1024,600,20911.204608099226,17584.595758729552,1.1891774422916852
128,200,27981.11042841731,24735.736732623263,1.1312018207047705
2048,600,18110.651720273116,14204.411019232688,1.275001948039338
8192,500,13638.868507474539,13172.843391400284,1.0353777162779065
512,300,11691.19880140101,7439.888445540946,1.571421250060283
512,600,24288.933664941258,15899.34500755958,1.5276688224195856
4096,300,8999.058428494667,8964.445714442161,1.0038611103413504
2048,200,4065.706947338602,3331.151264730722,1.220511055857819
512,800,46295.53080776305,23329.424969424435,1.9844265715266454
128,500,84325.47745878031,58552.39607217396,1.4401712502907218
4096,600,20812.90394264497,19273.016075016418,1.0798986449051275
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,10210.282245693421,6271.106141717587,1.628146935318326
2048,1000,26012.45453265271,19519.021354171116,1.332672066937105
2048,500,11785.201266773913,8999.368116979864,1.3095587505235822
2048,1000,17122.328601131005,11945.840872571735,1.4333297072828715
1024,600,11111.983343045893,7574.492106364061,1.4670268563234286
1024,800,34190.61541850634,30245.172080792294,1.1304486986278273
128,200,24975.31887574471,20554.7935583826,1.2150605553301381
512,100,2322.9782104158976,1647.1095834763269,1.4103361632521791
4096,900,18166.350031661634,17795.006342265573,1.0208678593451281
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21761662008,64026.0449036331,1.0284130109196197
128,200,28363.44127827256,22869.25446081218,1.2402433724665136
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26377.03093900532,25954.7004250599,1.0162718315768982
2048,500,35766.41546443179,29096.494408489692,1.2292345243486091
128,300,49195.70397749623,42868.394179046576,1.1475984794770397
128,100,17594.632232437936,14368.875755705378,1.2244960936106448
128,400,54462.68313646284,47063.4505065966,1.1572182351744298
4096,1000,13208.096500533109,11369.665935842593,1.1616960933649694
2048,800,35788.7209699831,23176.40263872809,1.5441879194046988
2048,100,1128.5633290338144,779.9525417109743,1.4469641018902202
128,900,115740.1294414992,102028.33792508653,1.1343919914336
8192,700,15197.643166773634,13342.922112172426,1.13900411311771
1024,700,27981.6521036452,23892.917564519732,1.171127470225617
512,700,63707.676447341364,46034.918306536856,1.3838989790994158
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17322.26569077225,17013.83585258804,1.0181281776112405
1024,100,28649.743079320742,27862.279139187787,1.0282627252494
8192,1000,44224.26980056767,44093.542638006584,1.0029647688695444
4096,900,11537.239474840622,11517.73406831423,1.0016935107557356
8192,600,34046.322748763385,34044.58840001379,1.0000509434489036
8192,1000,14363.505251164417,14355.924063056385,1.0005280877827671
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,42299.94102673212,21523.445853670353,1.9652959528094704
2048,200,37923.0725437474,37184.08459662799,1.0198737700587748
2048,600,10002.245922634851,8424.948334473913,1.1872174790326986
1024,100,29216.12445036744,28456.760375258575,1.0266848392120238
256,700,49758.60041525519,41979.70873698172,1.1853012303399024
128,1000,158848.8184010887,111804.66682439692,1.4207709115629354
1024,800,21338.585237596704,11723.473347553632,1.8201589755010177
1024,800,14584.026005218773,11709.843963234125,1.245450071837749
1024,1000,25756.391756627858,18902.043005270345,1.362624756987716
8192,600,6863.668396441541,5902.922290422559,1.1627577085976184
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125588.24499163132,119281.29786603454,1.0528745682552862
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,154229.54640661684,109237.63657662571,1.4118718716367609
2048,1000,21978.945309543134,19174.55975050672,1.1462555383553097
1024,1000,32065.969440239907,21242.000587215385,1.5095550585540887
2048,900,52307.800163195,50700.94643714276,1.0316927757560574
512,600,25359.685907224124,16673.63804033263,1.5209449698908188
1024,700,24148.72498865179,16689.36111657461,1.446953230862091
1024,100,5274.346851732692,4381.662305208172,1.2037319364989512
4096,100,3015.669142401093,3011.031258518044,1.0015402974877556
128,700,99699.59918387204,83214.36890509089,1.1981055735408288
128,300,39776.21078168839,34512.68583773152,1.1525098616985188
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49892.61153758794,29342.10076145894,1.7003762594640885
128,500,64583.64907207094,56026.38095969651,1.1527364067746986
2048,400,15721.256446191206,13737.181606839427,1.1444309972843303
128,900,118255.12875900243,103152.02937065497,1.1464159210487044
128,300,36214.50885497537,30815.596408708312,1.1752006475766719
4096,200,12082.558348926581,11947.194373851893,1.0113301894017017
128,500,57302.26409271694,51649.5387557624,1.109443868679735
256,200,15489.075528225401,11434.62723040609,1.354576342203621
1024,300,4506.326276726975,3530.140474026971,1.2765288831654993
2048,200,5118.4607427407545,4697.6054528301665,1.0895893225040931
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.141338115018,7625.546039991353,1.0744333973130544
1024,500,35996.31626806054,23184.603529300133,1.552595722526343
2048,1000,84139.33942459825,83498.62870766157,1.007673308254916
8192,1000,29314.955894737424,29314.382451789344,1.0000195618293861
2048,1000,18069.622682159817,16073.252104701176,1.1242045209304428
8192,400,18304.57125296087,17342.848385000725,1.0554535706367536
128,700,84428.91577731525,75809.96321061932,1.1136915545355206
128,1000,163706.94479235786,118000.69589745268,1.387338808023859
2048,900,22255.09382835943,20389.69610220296,1.0914872745923332
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6638.191536068678,6322.060306833952,1.050004462768727
128,100,17807.713059832447,14446.766271911081,1.2326435359071373
128,1000,138147.45259640753,110076.46947736123,1.2550134761073481
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12944.777516624086,11209.087201633854,1.1548467135430291
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5191.106122611708,4909.981711961932,1.0572556940415658
256,1000,76173.25119159435,58726.96709569049,1.2970744950522757
4096,600,14214.324732026047,13993.535659909896,1.0157779332887749
256,500,33927.09238011935,27143.751524606912,1.2499043232606615
256,400,36086.33278334354,25877.93205935572,1.3944828628722343
512,500,27375.65806705912,19824.47658957861,1.3809019342003732
2048,900,17705.507921545297,12984.521812166118,1.3635856735945218
8192,300,21585.70471971658,21585.589847035804,1.0000053217299871
512,900,43066.60192272527,26610.781636185853,1.618389211993776
2048,600,12602.72118489745,9821.146266439977,1.2832230416893844
256,700,48623.31615980536,42748.97540272856,1.1374147731433548
128,300,32425.46803251786,26988.128761182234,1.2014715180682072
128,300,38010.3359470869,33300.69501494735,1.14142770683992
1024,700,13198.884954498842,9933.76849404138,1.3286886001436407
256,800,46830.94514240605,40732.385089797965,1.149722635666026
1024,1000,17154.266058046647,14103.20000120165,1.216338565473441
4096,900,18871.550178315705,17976.093377004225,1.049813760005107
512,600,18885.76988396381,14713.168401077037,1.28359639264248
2048,700,31183.772367336707,30411.41910911961,1.0253968174074943
256,400,27903.335773873012,23558.171020774545,1.1844440618614545
2048,500,10419.10685912174,9178.81822404002,1.1351250896148386
128,800,112579.61086484193,92351.37447544445,1.2190355747739956
512,200,8553.308080258616,5266.246438150616,1.6241754313461905
128,900,108859.50921618198,94518.05570423095,1.1517324219705574
512,300,11781.148079571296,7641.144258583433,1.541804169753414
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11197.618099130044,11124.079955775882,1.0066107168994214
128,400,60547.29469426541,48720.513203685616,1.242747473556685
512,400,108662.23861159479,104413.74225631413,1.0406890536003535
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10313.3764058395,10151.979392012567,1.0158980832795936
1024,600,17773.074062163225,12133.41732730136,1.4648036561119588
512,700,32517.904066810024,18464.180240983344,1.7611344583082462
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.744794567955,4271.608920895634,1.493054470265205
512,200,6388.998082959356,5669.957595651662,1.1268158491800948
2048,500,39679.432858101136,39239.447684927094,1.011212827884503
128,400,48206.24504708915,42797.12681057493,1.1263897518273973
2048,400,8462.459040229303,7285.308736360246,1.161578643605592
4096,400,17152.226933985086,15665.754420776666,1.0948867493567365
8192,800,10045.047196433572,9310.762513902644,1.0788640760017785
1024,900,23406.449371222472,17795.006342265573,1.3153380741218932
512,700,48164.02489227912,37288.50469268564,1.2916587910731314
256,1000,73281.64467130492,60619.60441274142,1.2088769859392567
256,700,57684.311925160626,38598.26405198254,1.4944794368853942
256,500,41061.1617507995,33462.911979337,1.2270648106224094
8192,700,61594.065044504576,60842.37006297865,1.01235479454117
128,500,60460.20997994227,55659.95529531376,1.0862425177878765
2048,900,19818.650992306386,16854.48258083057,1.1758682532827862
128,200,24494.58431929584,20296.955769157692,1.206810745309731
4096,400,21948.8409903606,20318.28143673186,1.0802508597346712
2048,400,8568.840049046144,3854.8376035280567,2.2228796463964393
2048,100,1449.7044621308937,833.252174483342,1.7398147961987414
256,300,18054.054104885756,15498.608174263303,1.1648822850342122
1024,800,25775.23635326374,20928.70695834475,1.2315732837468285
128,900,123237.62613196854,110304.68081578685,1.1172474750892958
1024,900,38791.52541128924,25912.067192668957,1.4970447985818802
2048,400,5295.777490632102,4622.8071793391655,1.1455761153743682
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39751.402955732345,31929.322741510005,1.244981087683804
512,100,2447.7304773658784,1880.7124121824588,1.301491105982242
2048,400,7606.02659175313,6270.369001678258,1.2130110029756436
128,700,110364.82444473145,87986.34911151881,1.2543403102775512
2048,400,52532.03130415249,35997.117371588596,1.459339945526149
4096,1000,42061.07554959875,41409.604432376575,1.0157323675546346
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,129867.99770741498,110945.0778071714,1.1705611485813967
128,1000,128604.41924782221,115948.15552755487,1.1091545067076085
128,600,70386.79800489548,64016.28039679616,1.0995140231299372
1024,400,6400.238161319606,4582.440601708277,1.396687642592394
512,600,29189.765918987636,17345.047578477173,1.6828876246617008
128,700,101011.49045988184,78380.15232667144,1.2887381238924862
256,1000,142440.24115619497,108923.44647423936,1.3077096416507754
4096,700,12552.928546326219,9768.22412478058,1.2850778591864251
8192,700,7687.178166545602,7484.086791654446,1.027136427001037
512,400,13856.649856297803,11152.828387449783,1.242433701561356
256,400,31671.36793586067,27652.24575428372,1.1453452358730876
8192,600,53235.35796365879,49839.7359731086,1.0681308181965956
8192,900,27137.845581494847,27118.45129601455,1.0007151693608383
4096,800,27622.642731546268,25342.891830072942,1.089956225862436
512,500,17187.494748884394,13426.13210540065,1.2801523636111654
8192,800,20707.592715867388,20700.19327233675,1.0003574577026064
2048,200,5448.4421676282,5109.555861150387,1.0663240241787895
1024,200,8690.044667033633,7513.109726671892,1.1566508387576941
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43699.1641522113,38661.03354732119,1.1303154660550765
1024,100,2476.7220415324696,1605.9517178483497,1.5422145099422888
1024,300,6954.834265339129,4541.790968760858,1.5312977442545368
512,900,54923.56059855736,36599.28152353617,1.5006731911728173
256,100,7831.559296878798,6870.079496840111,1.1399517720982588
128,700,102599.26756569021,92417.89181801837,1.110166717151698
128,1000,168199.61943310735,122239.77769759363,1.3759810644388832
2048,700,7230.630635135425,4738.122700663707,1.5260539019225003
2048,800,55984.841687463704,32885.676260377506,1.7024081014541081
8192,1000,29254.25503468528,25799.344373669304,1.1339146689534498
2048,700,19026.736269472534,18294.09667899773,1.0400478691749728
256,1000,75434.49660495996,58569.06192039527,1.287958081136548
4096,700,22215.143961581307,19438.269366218312,1.1428560610539185
128,200,33084.54429732323,17653.47852746701,1.8741090740755175
8192,800,9484.878999521872,7004.310606132063,1.3541488281827687
2048,1000,33201.85981679775,31785.267802615333,1.0445675657974434
1024,700,58327.9178639383,57560.291887936895,1.013336033415117
512,900,31090.77482691308,24328.171597373002,1.2779741667997078
128,300,38372.22210475969,34119.012930735975,1.1246580369326051
4096,900,36003.82495947768,35716.06923739481,1.0080567578747324
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,132758.59643017568,100564.3077226307,1.3201363330252416
1024,500,9519.213724187415,6456.1923444703,1.474431555983703
256,900,65696.61993950183,55083.88253782221,1.1926650212862648
1024,700,59081.270429150136,54656.13334591356,1.0809632297848495
128,700,91251.9841896042,78479.10754470208,1.1627551210062708
1024,900,42177.96570753928,42072.74163946224,1.0025010033569657
256,300,20979.199261057634,17059.506465367984,1.2297658964312308
1024,700,25560.397517314632,13605.432722820518,1.8786905229733664
1024,800,59012.73190737115,45529.77511399946,1.2961349305945937
256,300,16924.94952930623,14027.682915642352,1.2065392147147207
1024,800,43997.22061125406,40477.23944572463,1.0869619868778186
2048,700,5214.700810614548,4808.2961358245575,1.0845215567656166
1024,200,4272.4970357037955,3631.3880687245173,1.1765465312013486
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24175.965559227705,17617.037379123205,1.3723059694405289
512,100,4904.216170008298,4060.884206636101,1.2076720045339053
2048,700,20745.801906540764,17584.11362731247,1.1798036765593582
1024,800,45743.880392223014,34870.55437275946,1.3118197061976649
128,700,85040.81850093004,74769.90115136474,1.1373670045219502
128,100,14896.2287954,10273.213847784484,1.45000668886227
1024,900,34072.997153476594,27913.73453249737,1.2206534784447622
2048,300,29194.022194884357,18791.97786543751,1.553536429423879
2048,900,32909.45410171351,29139.288958476114,1.1293842532880585
512,800,47603.79004529194,38986.0263058235,1.221047502299078
512,400,13064.68062931618,11033.377357211606,1.1841053021518275
1024,500,10495.689675909174,7026.026575761607,1.4938300563959173
2048,400,48220.51270956992,47152.81646231672,1.0226433186256536
512,800,48766.67400535746,29394.111289795015,1.6590627124109778
2048,300,3960.950642389258,3799.3333703103463,1.0425383235232422
512,400,15263.971475354514,11667.36027558231,1.3082626330909886
1024,1000,56120.60256091094,51991.79943739785,1.079412583680326
1024,700,58321.74305370039,51410.44753159222,1.1344336774711232
2048,200,2411.8432254636346,2246.1903057130307,1.073748390476656
128,600,82839.68284248002,74196.18209269043,1.1164952226112066
256,200,14667.10399116244,11900.677414826952,1.2324595886355865
256,300,18818.481813605424,15917.311244113895,1.1822651153199233
8192,400,6141.080000419301,5711.051445976499,1.0752976152483729
2048,900,40267.85343504302,39227.924506818104,1.026509914590158
2048,800,7678.342631850642,5460.144379696449,1.4062526735378216
8192,1000,12115.251642114119,11957.495991849499,1.0131930339238373
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,91231.36208467421,81912.56983109874,1.11376510678142
256,400,24397.01798708193,20568.113824394855,1.1861572818673238
256,500,34249.3845282643,29868.426736977697,1.1466752109130305
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11872.917612986877,11836.223291033348,1.0031001714864003
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,18860.631363177905,16466.243807333845,1.1454118853006192
8192,900,10666.126201015171,10666.028160621645,1.000009191837116
128,300,37307.048531791384,32718.346740617177,1.1402485836937997
1024,500,11216.617902258726,6637.9827855458525,1.689763029618397
256,200,17637.664702421254,11748.513724012508,1.5012677447337062
1024,200,6536.084157209232,5255.6638206636735,1.2436267577677504
128,200,34371.101418211736,24576.487202341345,1.398535972013823
8192,400,52436.07459312413,24326.618544215242,2.1555019863454548
512,600,20597.472666215715,14939.789872673413,1.3786989537176058
2048,900,53280.46148342063,48637.05132204572,1.0954706347354202
2048,900,22809.94664298417,19627.72115553896,1.1621291367565199
1024,500,37105.93246296501,28634.316507153108,1.2958553578080207
256,1000,86856.16199401901,63696.91555857982,1.3635850532533313
256,600,39963.74663285439,32880.49269557685,1.215424203124255
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,82941.91024560992,66474.55643771132,1.2477241623015418
512,200,9853.557969735408,9142.462658922332,1.0777794055433305
128,300,32849.177365120675,29869.664466990638,1.099750464268614
256,800,52678.38745574705,44884.13580506606,1.173652706259775
2048,700,6674.518212016155,4681.348305309201,1.425768342092056
1024,700,36163.81561257818,18550.004744949085,1.9495313402776946
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21541.2815420072,17013.83585258804,1.2661037598250058
512,700,22076.15136280589,17935.52369196822,1.2308618215977658
8192,800,13557.941942010399,9244.08803613593,1.4666608419360834
512,800,42831.685772409284,30598.22389242475,1.3998095419849905
1024,600,15733.768557663594,9376.76089917932,1.677953477414643
256,200,12755.871994885649,12328.036350826598,1.0347042815160392
8192,700,66442.37252719386,52576.29360100818,1.263732529938546
256,800,58469.20555533573,44087.610501133284,1.3262049108747402
1024,100,2834.5993135209646,1717.5198742100276,1.6504026276986967
1024,300,30736.883014011557,18791.97786543751,1.6356385279988699
8192,800,13116.793003899587,8113.94962465907,1.6165731377030488
4096,200,11997.383449340867,11996.542010841446,1.0000701400869234
2048,700,11504.627534731495,7795.32841675567,1.4758361572044703
1024,200,26158.430217633624,24506.956736725533,1.067387946151357
128,600,77304.67839877192,68959.49422032456,1.1210157393525049
512,600,24498.97405184544,17467.679290810833,1.4025317069299261
2048,900,40495.94079242354,31616.641352351948,1.2808425898600728
512,900,57307.58752287766,41618.69992411709,1.3769672677754456
8192,1000,94277.45896321017,91140.77891282953,1.0344157696236136
256,300,45587.125920335486,18853.08941332566,2.4180188679375694
512,400,28217.753541732753,20320.559616571347,1.3886307303624292
8192,800,38429.613533940144,37915.50133333131,1.013559419829084
128,800,106241.58864213036,92675.16199414135,1.146386867377115
128,100,78041.60743603633,70095.30403620996,1.1133642760964622
4096,1000,113335.42929175093,102069.46879971544,1.1103754200400708
512,300,15082.04553968082,9332.201122771377,1.6161295005611618
4096,500,17724.501665811058,14826.065726985928,1.1954959590897734
512,1000,69865.22707618808,54077.92724216729,1.2919361121835053
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8009.02699719011,5357.192653768529,1.495004476188875
4096,600,70430.93689817625,70364.7320429823,1.0009408812237572
2048,900,19723.099111823198,18346.03289126893,1.0750607081495873
4096,700,19922.43234066578,19541.810029763525,1.0194773314407692
256,400,31223.28479473476,19931.52351524403,1.5665277554349806
2048,400,7653.579833035296,7166.656446433914,1.0679428950223604
2048,100,8909.965416672661,8256.468069310878,1.079149745614692
128,1000,147994.8207537433,115440.97043804494,1.2819956397817134
256,600,36302.50423930876,32190.559785344678,1.1277375877084348
2048,500,6977.6392350756,6105.911710920453,1.1427677905325846
512,400,48016.56584490289,41893.50328008184,1.1461578069488463
1024,1000,34996.72091483577,25799.344373669304,1.3564965220803544
4096,800,25973.877147613595,23080.996339811092,1.1253360455160568
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13622.51297726965,13190.66231084239,1.0327391192534956
512,400,15117.236990359757,11200.408830574694,1.3497040348288867
256,200,17911.245890255916,12267.865634237492,1.4600132104698575
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.84690471667,51301.82468203397,1.0352233518765177
512,100,5678.425991304668,4251.010998251774,1.3357824747195237
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11498.89798407326,8880.97386195365,1.2947789468601945
512,1000,53640.34493329841,32893.69515066463,1.6307181266077546
8192,500,78262.2464892206,77648.50058657365,1.007904156526019
