P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,5525.716687205468,3799.3333703103463,1.4543911125003761
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,49385.599397881735,39234.60108057627,1.2587256665731943
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,19477.302126588365,16121.07512688779,1.2081887822793431
256,700,46806.59430657353,38261.990551516115,1.2233183279775504
256,400,26026.408382533387,22632.15194254064,1.1499749758047848
512,500,24968.340009645628,16731.4559896685,1.4922992969089672
256,900,56526.34365327434,47728.093563071816,1.1843411172201086
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44368.80676284683,40846.09768688062,1.0862434669517445
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40714.106434809015,37353.09082643066,1.0899795849290237
256,100,6011.980696669769,4829.618848163767,1.2448147329380947
128,600,78242.81786426298,70900.57950763027,1.1035568172731585
2048,900,36931.15245230847,35054.15888407378,1.0535455314857796
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,33104.93509221754,27381.290499521965,1.2090348733853689
256,700,82580.152546531,52807.571677195476,1.5637937879690949
128,500,58168.01920765063,53535.80791606614,1.086525476534265
2048,700,72894.65279643306,69459.09380371566,1.049461615529076
128,800,97159.11641954369,89245.39881899078,1.0886736762374007
512,300,11858.11049804194,8874.280036111113,1.3362335254002646
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115974.07664991711,103084.41806074536,1.1250398346486874
4096,300,11462.85888647809,11243.031887069747,1.0195522881742567
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,116264.27798362084,103160.92321660006,1.127018587643972
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,52999.8479858213,46532.572763232245,1.1389838308639402
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,59735.61299331667,51088.94408718973,1.1692473598861293
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51830.41822327457,32755.432020731212,1.582345737051205
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,6495.754041209446,5731.651529726247,1.1333127995518064
2048,500,31883.14009483355,28634.316507153108,1.1134590932830144
512,600,32050.539371171966,17725.14487690757,1.8081961864767386
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,15182.98453930357,10699.281702643733,1.4190657804207492
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,79807.1327762113,69365.62215019029,1.1505286091633846
2048,800,13695.032204922993,9344.456009563955,1.465578326968019
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17040.896768695642,9893.49469570031,1.7224345181184133
1024,300,5939.994238892852,3874.652043565825,1.5330393986620543
1024,800,57583.882525377834,54042.00044115176,1.0655394333169246
1024,100,9859.765255042115,8256.468069310878,1.1941868087264407
2048,200,7946.99120848357,7479.733511501313,1.0624698321489356
256,100,6984.041540078587,5741.098881538105,1.2164990856606677
1024,700,15068.412764207636,9298.972325300192,1.62043849976951
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.492042265192,17329.60230789093,1.0163817801084214
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25633.09706799747,25339.795717781904,1.0115747322307633
4096,900,15847.381928418445,15123.145179145105,1.047889294237026
512,700,34502.5466340042,23042.05276203695,1.4973729550194
1024,200,10154.433014389168,7925.6844354705545,1.281205818508757
4096,700,120984.24581835448,119281.29786603454,1.014276738958965
2048,700,8965.163237604957,8384.147776288468,1.0692992867992714
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,87410.72277212878,55694.48421872097,1.5694682157186906
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,88163.67518635256,83688.43623733887,1.0534749978637667
1024,400,42636.22686337719,40694.6858930326,1.0477099387238913
256,100,5800.570215172036,5063.0781886625155,1.1456608013996203
128,900,118703.46641917826,96720.06020199122,1.2272890046933043
512,900,35708.40243263439,27287.43887670948,1.3086021958298337
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17049.375552775502,13699.604154479855,1.244515926191944
128,800,87455.15304522359,79920.49096406845,1.094276974406259
128,100,12115.226767652184,9931.189861419074,1.2199169421498737
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88487.84226669256,88189.90415189893,1.003378369867377
128,400,55387.998840868306,48772.789542903934,1.1356331954756282
1024,700,17342.515495185904,10218.636013742087,1.6971458296257522
128,300,43122.18985251933,36726.85726982461,1.1741323123759142
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,53350.38855241859,40962.13789004808,1.3024317406387202
512,500,90538.5577702078,81134.30977008452,1.1159096321491204
128,800,110888.03447867172,97370.5352483193,1.1388253561088002
128,400,93044.4951258479,56129.50996388722,1.6576751727515733
2048,600,8628.365486619892,7161.983183316524,1.2047452871320936
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,79043.83689992674,54102.139652541075,1.4610112910056452
2048,500,28583.243498306736,26754.332671641892,1.068359426082916
1024,500,31556.588545987397,29622.079368073526,1.0653063261993305
128,200,23980.37444031089,22418.17440326771,1.0696845340276893
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84880.5308176883,83688.43623733887,1.0142444360767917
512,800,51528.90919189029,41317.49187667394,1.2471451400219498
512,800,44085.64976174527,29827.20615276463,1.4780348362482838
1024,600,22079.615429631616,17584.595758729552,1.2556225762921274
128,200,27736.4286938852,24735.736732623263,1.1213099894172307
2048,600,18065.316531076533,14204.411019232688,1.2718103205135505
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,11260.894484031862,7439.888445540946,1.513583781055348
512,600,25056.892535607112,15899.34500755958,1.5759701122086125
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4045.80032777613,3331.151264730722,1.2145351580433792
512,800,44939.42773512716,23329.424969424435,1.9262981318238581
128,500,81542.82358608712,58552.39607217396,1.3926470828892172
4096,600,20812.066063284718,19273.016075016418,1.079855170684124
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9825.508178698936,6271.106141717587,1.5667902849445055
2048,1000,25956.90133857376,19519.021354171116,1.3298259614346342
2048,500,11704.692036303428,8999.368116979864,1.3006126523726929
2048,1000,17136.947139293734,11945.840872571735,1.434553441829369
1024,600,11225.847330305634,7574.492106364061,1.482059413709563
1024,800,33717.27098019489,30245.172080792294,1.1147984508115134
128,200,25254.69758623135,20554.7935583826,1.228652455910074
512,100,2291.250058351354,1647.1095834763269,1.391073236011127
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21042603935,64026.0449036331,1.0284128986124994
128,200,28527.829504096495,22869.25446081218,1.2474315484564928
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26376.92159142824,25954.7004250599,1.0162676185605546
2048,500,36111.899074441884,29096.494408489692,1.2411082437444856
128,300,47107.36720953146,42868.394179046576,1.0988834107659864
128,100,19048.250692570706,14368.875755705378,1.325660477299855
128,400,52631.2156625233,47063.4505065966,1.1183033775890763
4096,1000,12904.611868793221,11369.665935842593,1.135003608866972
2048,800,35912.69487339324,23176.40263872809,1.5495370628995988
2048,100,1124.7828206163224,779.9525417109743,1.4421170013099736
128,900,116172.31688263774,102028.33792508653,1.1386279463646298
8192,700,15204.849526175809,13342.922112172426,1.1395442016636514
1024,700,28373.34995144403,23892.917564519732,1.1875213596173624
512,700,63854.94233209083,46034.918306536856,1.3870979830331005
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.214782317238,17013.83585258804,1.011894961928789
1024,100,28636.51389507733,27862.279139187787,1.0277879190005168
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,42007.634190261044,21523.445853670353,1.9517150959867124
2048,200,37922.884445748365,37184.08459662799,1.0198687114967293
2048,600,9941.743337006745,8424.948334473913,1.180036119192124
1024,100,29269.604406402832,28456.760375258575,1.028564180195683
256,700,48904.50241072448,41979.70873698172,1.1649557341412045
128,1000,156232.36673377856,111804.66682439692,1.3973689218104004
1024,800,21299.35905074957,11723.473347553632,1.8168130228396997
1024,800,14527.413950311038,11709.843963234125,1.240615502300744
1024,1000,26160.42152460115,18902.043005270345,1.3839996828547578
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125541.58376288634,119281.29786603454,1.0524833817945438
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,152039.48049956665,109237.63657662571,1.3918232329469817
2048,1000,21895.925940587706,19174.55975050672,1.1419258760300386
1024,1000,32401.448061954943,21242.000587215385,1.5253482330405326
2048,900,52435.94874614731,50700.94643714276,1.0342203140360613
512,600,25646.055416540083,16673.63804033263,1.5381199564548338
1024,700,20959.05027857441,16689.36111657461,1.255832990380888
1024,100,5250.27479845498,4381.662305208172,1.1982381189473112
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,100386.12104765624,83214.36890509089,1.2063556134415967
128,300,39072.92310499706,34512.68583773152,1.1321322046248858
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49285.61540058769,29342.10076145894,1.6796893924283942
128,500,63500.44050999681,56026.38095969651,1.133402504717856
2048,400,15701.805361792072,13737.181606839427,1.1430150529548582
128,900,113956.36158372414,103152.02937065497,1.104741828919779
128,300,34666.50141703782,30815.596408708312,1.1249661034384935
4096,200,12082.395789997712,11947.194373851893,1.0113165829495272
128,500,54746.641424105794,51649.5387557624,1.0599638010900505
256,200,17205.619692122833,11434.62723040609,1.5046944115826495
1024,300,4421.64596452974,3530.140474026971,1.2525410807479267
2048,200,5152.013455424835,4697.6054528301665,1.0967318364978698
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8181.685103327629,7625.546039991353,1.072931047877708
1024,500,25322.46120408677,23184.603529300133,1.0922102321950369
2048,1000,84079.8757689573,83498.62870766157,1.0069611569709813
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17870.93132880847,16073.252104701176,1.1118429059904749
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,81803.73377044065,75809.96321061932,1.0790630981203502
128,1000,161894.5549201375,118000.69589745268,1.3719796623981806
2048,900,22316.012028069526,20389.69610220296,1.094474969916714
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6658.525925615706,6322.060306833952,1.0532208809235883
128,100,17036.6700817542,14446.766271911081,1.1792722164321772
128,1000,136212.42682011685,110076.46947736123,1.2374345531506246
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12988.195769351152,11209.087201633854,1.1587202004689527
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5184.757945412078,4909.981711961932,1.0559627814459518
256,1000,74287.44872096443,58726.96709569049,1.2649631403562778
4096,600,14214.196789513057,13993.535659909896,1.0157687903161838
256,500,32945.54472134445,27143.751524606912,1.213743232635989
256,400,36552.84753558706,25877.93205935572,1.4125103757033788
512,500,27589.238080241477,19824.47658957861,1.3916754853817763
2048,900,17689.66199915106,12984.521812166118,1.3623653034782046
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,43181.50937986325,26610.781636185853,1.622707290985553
2048,600,11523.258993808195,9821.146266439977,1.173311004763725
256,700,48243.35803070642,42748.97540272856,1.128526650667449
128,300,31090.46379557222,26988.128761182234,1.1520051675568737
128,300,36366.20420561135,33300.69501494735,1.092055411735041
1024,700,13486.876494041018,9933.76849404138,1.3576797669616436
256,800,47969.083215360435,40732.385089797965,1.1776644826864069
1024,1000,17463.149425691492,14103.20000120165,1.2382402167028448
4096,900,18872.165606358423,17976.093377004225,1.0498479959222113
512,600,20067.538917981357,14713.168401077037,1.3639168920619686
2048,700,31215.364295766714,30411.41910911961,1.026435635369808
256,400,30374.090973130653,23558.171020774545,1.2893229676593125
2048,500,10224.524149892371,9178.81822404002,1.1139259870201557
128,800,115370.37841255023,92351.37447544445,1.249254589526725
512,200,8473.271344878081,5266.246438150616,1.6089773701995036
128,900,106247.9568971577,94518.05570423095,1.124102226876443
512,300,12071.716033281671,7641.144258583433,1.5798309290812431
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.393383119294,11124.079955775882,1.0042532440913323
128,400,60953.11691412945,48720.513203685616,1.2510770701306666
512,400,108696.81924075008,104413.74225631413,1.0410202420857773
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17986.760909119013,12133.41732730136,1.4824150875159519
512,700,32503.29869081611,18464.180240983344,1.7603434469661075
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6275.053264334911,5669.957595651662,1.1067196109451156
2048,500,39640.896068297174,39239.447684927094,1.0102307348103752
128,400,46068.95125157633,42797.12681057493,1.076449628394048
2048,400,9687.505344006018,7285.308736360246,1.329731613933758
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,23481.431085635035,17795.006342265573,1.31955171209259
512,700,48748.76115887723,37288.50469268564,1.3073401993628238
256,1000,73780.95878425338,60619.60441274142,1.217113828092643
256,700,58544.2073950848,38598.26405198254,1.5167575235051993
256,500,42174.27025008062,33462.911979337,1.260328756688085
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,57914.33127771554,55659.95529531376,1.0405026552831527
2048,900,19426.98896347333,16854.48258083057,1.1526303978959638
128,200,23528.629400895607,20296.955769157692,1.1592196223163975
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8528.725596604743,3854.8376035280567,2.212473383781203
2048,100,1416.4905567486303,833.252174483342,1.6999542276945456
256,300,17871.43801888316,15498.608174263303,1.1530995440326142
1024,800,26036.37545204953,20928.70695834475,1.2440508390638172
128,900,126576.77007970479,110304.68081578685,1.1475194809827969
1024,900,39419.94539889707,25912.067192668957,1.5212968191920158
2048,400,5322.56249707007,4622.8071793391655,1.1513702152359586
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39754.901426630444,31929.322741510005,1.245090656900991
512,100,2415.779610617218,1880.7124121824588,1.2845024018392288
2048,400,7736.329998390827,6270.369001678258,1.23379182251
128,700,107273.99822676675,87986.34911151881,1.2192118358133226
2048,400,52749.48296546156,35997.117371588596,1.4653807531570593
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,129275.57770575858,110945.0778071714,1.1652213893657057
128,1000,130380.39953544691,115948.15552755487,1.1244715273151735
128,600,69365.78353659144,64016.28039679616,1.0835647292631985
1024,400,6323.280996251336,4582.440601708277,1.379893717311708
512,600,29375.860042392684,17345.047578477173,1.693616573231203
128,700,101005.296472114,78380.15232667144,1.2886590989405824
256,1000,140141.71581814846,108923.44647423936,1.2866074325998516
4096,700,12552.916863978287,9768.22412478058,1.2850766632323005
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,13931.030931318139,11152.828387449783,1.2491029582231044
256,400,30847.020156599418,27652.24575428372,1.1155339942623208
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,17249.702561118775,13426.13210540065,1.2847857019208158
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5628.880452140584,5109.555861150387,1.1016379123944589
1024,200,8643.418776848426,7513.109726671892,1.150444901152433
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45382.99744611261,38661.03354732119,1.1738692239193171
1024,100,2481.65316947581,1605.9517178483497,1.5452850430651321
1024,300,7003.643429987064,4541.790968760858,1.542044422158397
512,900,54614.85373926394,36599.28152353617,1.4922384119519494
256,100,7568.7011538421675,6870.079496840111,1.1016904764090993
128,700,102232.17651106889,92417.89181801837,1.1061946393710862
128,1000,166204.80519188696,122239.77769759363,1.3596622009822161
2048,700,7278.614161602898,4738.122700663707,1.536181019664882
2048,800,55978.11620675751,32885.676260377506,1.702203590509801
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19004.954431945585,18294.09667899773,1.0388572207429048
256,1000,72422.87112499858,58569.06192039527,1.2365380074455155
4096,700,22215.112711512927,19438.269366218312,1.1428544533969922
128,200,32242.972570079495,17653.47852746701,1.8264373517045223
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33092.8485800314,31785.267802615333,1.0411379506234169
1024,700,58279.17489735523,57560.291887936895,1.0124892175810698
512,900,31961.74788378786,24328.171597373002,1.313775174425321
128,300,37067.606586084796,34119.012930735975,1.0864208370076436
4096,900,35925.39659985041,35716.06923739481,1.0058608734646655
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,132410.69863994105,100564.3077226307,1.3166768770998434
1024,500,10714.699058427781,6456.1923444703,1.659600347502793
256,900,68309.42028999676,55083.88253782221,1.240098140197244
1024,700,58775.98836807724,54656.13334591356,1.075377725608387
128,700,89672.33994987616,78479.10754470208,1.1426269074071511
1024,900,42164.52664362329,42072.74163946224,1.0021815788699389
256,300,20402.168098568636,17059.506465367984,1.195941285874037
1024,700,25962.75918684478,13605.432722820518,1.9082641262337217
1024,800,59322.99374949503,45529.77511399946,1.302949412795462
256,300,16380.730960767109,14027.682915642352,1.167743173215076
1024,800,43519.39366845363,40477.23944572463,1.0751571565745779
2048,700,5482.105691935411,4808.2961358245575,1.140134787267071
1024,200,4250.0443233519645,3631.3880687245173,1.170363575282865
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24230.815413900735,17617.037379123205,1.375419424529069
512,100,5398.438344835386,4060.884206636101,1.3293750991504554
2048,700,20780.828714334595,17584.11362731247,1.1817956341033216
1024,800,46130.38203093325,34870.55437275946,1.322903603361404
128,700,85383.63584566643,74769.90115136474,1.1419519690525626
128,100,14249.903100992888,10273.213847784484,1.3870930082961346
1024,900,34070.39131760811,27913.73453249737,1.2205601252653284
2048,300,19982.61195516567,18791.97786543751,1.0633586362358372
2048,900,33013.309896861734,29139.288958476114,1.1329483689154582
512,800,48836.46412525959,38986.0263058235,1.2526658588429846
512,400,13607.774475999742,11033.377357211606,1.2333281130011806
1024,500,10362.871383661388,7026.026575761607,1.4749263003660178
2048,400,48320.33149206023,47152.81646231672,1.0247602395219924
512,800,50886.18260718091,29394.111289795015,1.7311692844017865
2048,300,4184.957823848329,3799.3333703103463,1.1014979250179573
512,400,15502.497284691444,11667.36027558231,1.3287064870307799
1024,1000,56129.09890466471,51991.79943739785,1.0795760006777315
1024,700,58671.743131164796,51410.44753159222,1.1412416337187192
2048,200,2462.8895393418475,2246.1903057130307,1.096474120237122
128,600,80145.58489982161,74196.18209269043,1.080184756672504
256,200,16487.572341404863,11900.677414826952,1.3854314142540438
256,300,18326.468139365865,15917.311244113895,1.151354513228034
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40627.32914784093,39227.924506818104,1.035673685483401
2048,800,7744.0805151134255,5460.144379696449,1.4182922605324861
8192,1000,12115.106712564319,11957.495991849499,1.013180913530914
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,89877.40856020579,81912.56983109874,1.0972358545889882
256,400,24544.83065594184,20568.113824394855,1.1933437779224263
256,500,33754.62062469882,29868.426736977697,1.130110431391083
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,18630.129485290072,16466.243807333845,1.1314134360741375
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,35625.549291415395,32718.346740617177,1.0888554233453722
1024,500,11560.087479261434,6637.9827855458525,1.741506094959062
256,200,17461.485126441512,11748.513724012508,1.4862718414119394
1024,200,6580.590901385782,5255.6638206636735,1.2520950970099909
128,200,33899.30686758834,24576.487202341345,1.3793389831708265
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,21141.103886884015,14939.789872673413,1.4150870974131649
2048,900,53272.3947088211,48637.05132204572,1.0953047781635215
2048,900,22815.483958438628,19627.72115553896,1.162411253840341
1024,500,37842.47265083769,28634.316507153108,1.321577647623763
256,1000,85279.69559112376,63696.91555857982,1.338835559669997
256,600,39286.04072031808,32880.49269557685,1.1948130182855476
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,31540.409623848776,29869.664466990638,1.0559345137172365
256,800,52269.07624500737,44884.13580506606,1.1645334216083487
2048,700,6287.9225260383055,4681.348305309201,1.3431862181472503
1024,700,36999.95984021689,18550.004744949085,1.994606489267421
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21904.359631072966,17013.83585258804,1.2874439262760966
512,700,22394.737284731953,17935.52369196822,1.2486246662962304
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,43955.14225639054,30598.22389242475,1.4365259372872485
1024,600,15598.352229798305,9376.76089917932,1.6635117816818294
256,200,12755.602792826428,12328.036350826598,1.0346824449435665
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58437.41281846641,44087.610501133284,1.3254837845422414
1024,100,2758.5003549899307,1717.5198742100276,1.606095158729212
1024,300,21748.937464132166,18791.97786543751,1.1573522286939866
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11508.461542736482,7795.32841675567,1.4763279912619995
1024,200,26316.715420612276,24506.956736725533,1.073846732718742
128,600,79491.00513674752,68959.49422032456,1.1527202459283554
512,600,24584.700645302102,17467.679290810833,1.4074394334818878
2048,900,39727.89808855283,31616.641352351948,1.2565502339671348
512,900,57477.47137700022,41618.69992411709,1.3810491793784585
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,36425.86588228844,18853.08941332566,1.9320900189728092
512,400,27684.29956506229,20320.559616571347,1.362378797013338
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,107071.12564225945,92675.16199414135,1.1553378849127685
128,100,77327.77407632816,70095.30403620996,1.103180521713438
4096,1000,113397.52762391871,102069.46879971544,1.1109838128621166
512,300,15605.991198658356,9332.201122771377,1.6722733461646457
4096,500,17724.31515872843,14826.065726985928,1.195483379415161
512,1000,69352.64098065907,54077.92724216729,1.2824574557025794
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7887.759569482554,5357.192653768529,1.4723681000969586
4096,600,70429.70957908232,70364.7320429823,1.0009234389759394
2048,900,19689.63114771343,18346.03289126893,1.0732364465063144
4096,700,19922.36180194457,19541.810029763525,1.0194737218098753
256,400,30607.067374520917,19931.52351524403,1.5356110309937931
2048,400,7650.01512008654,7166.656446433914,1.067445492506222
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,146377.0828128506,115440.97043804494,1.2679820886589697
256,600,36522.933155295126,32190.559785344678,1.134585213765771
2048,500,6824.465974805265,6105.911710920453,1.1176817317223364
512,400,46334.96977368978,41893.50328008184,1.1060180253705263
1024,1000,35574.87927718442,25799.344373669304,1.3789063304062865
4096,800,25973.86797663621,23080.996339811092,1.1253356481771704
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13622.51297726965,13190.66231084239,1.0327391192534956
512,400,16453.704524056877,11200.408830574694,1.4690271375757127
256,200,17609.372911180253,12267.865634237492,1.4354064053355409
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.93505460257,51301.82468203397,1.0352250701367636
512,100,5304.468001378409,4251.010998251774,1.2478132857242357
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11137.639697761653,8880.97386195365,1.2541011685076144
512,1000,53737.5765066816,32893.69515066463,1.6336740600453887
8192,500,78307.69593006095,77648.50058657365,1.0084894793654429
128,700,88792.10856095496,80381.02878996896,1.1046401109515986
