P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,18405.272772890443,12133.41732730136,1.5169075847640057
512,700,36497.89572544047,18464.180240983344,1.9766864950998067
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,8398.193833533041,5669.957595651662,1.481174010890961
2048,500,39633.3700918485,39239.447684927094,1.0100389386233057
128,400,62204.147434653336,42797.12681057493,1.4534655027188188
2048,400,9642.643841200845,7285.308736360246,1.3235738099986587
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,24809.459335871834,17795.006342265573,1.3941809774434288
512,700,52682.61544925111,37288.50469268564,1.4128379746904982
256,1000,89789.36252030382,60619.60441274142,1.4811934751166294
256,700,63170.02767210184,38598.26405198254,1.6366028168268671
256,500,48616.8518185761,33462.911979337,1.4528577742605455
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,79318.02048938775,55659.95529531376,1.4250464282364572
2048,900,19479.295990950282,16854.48258083057,1.1557338469176766
128,200,28114.804053615888,20296.955769157692,1.3851734404593734
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8765.255726222005,3854.8376035280567,2.273832681874794
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,22582.2722148017,15498.608174263303,1.4570516243065874
1024,800,26117.18556634431,20928.70695834475,1.247912048189427
128,900,159984.88049300047,110304.68081578685,1.4503906752622902
1024,900,40868.55513789184,25912.067192668957,1.5772016502587016
2048,400,5344.5587814461205,4622.8071793391655,1.1561284245928964
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,47968.10716359179,31929.322741510005,1.50232147270792
512,100,2537.200010490465,1880.7124121824588,1.3490632560595428
2048,400,7710.35250602043,6270.369001678258,1.229648925598599
128,700,138852.0901715763,87986.34911151881,1.578109463271256
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,159545.97557372187,110945.0778071714,1.4380626768410716
128,1000,165102.9041053841,115948.15552755487,1.4239373050324005
128,600,92208.55190823489,64016.28039679616,1.4403922148661683
1024,400,6418.500448112787,4582.440601708277,1.4006729177722563
512,600,32694.148473174584,17345.047578477173,1.884926998628908
128,700,122498.47505811488,78380.15232667144,1.562876205542034
256,1000,155032.48182563888,108923.44647423936,1.4233159787347016
4096,700,12552.916863978287,9768.22412478058,1.2850766632323005
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,15672.551096924135,11152.828387449783,1.405253497360398
256,400,40217.43267641116,27652.24575428372,1.4544002333040498
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,19446.92832273566,13426.13210540065,1.4484386247706553
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5628.787278677161,5109.555861150387,1.1016196772550546
1024,200,8649.794721147362,7513.109726671892,1.1512935436627774
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45603.609831912654,38661.03354732119,1.1795755479763297
1024,100,2667.421221172643,1605.9517178483497,1.6609597857315708
1024,300,7423.245938712894,4541.790968760858,1.6344314367990798
512,900,60640.61328334116,36599.28152353617,1.6568798828562947
256,100,10477.622222386857,6870.079496840111,1.5251093131027136
128,700,131242.77725486405,92417.89181801837,1.42010139674357
128,1000,191503.31463694666,122239.77769759363,1.5666202789627335
2048,700,7270.274395471541,4738.122700663707,1.5344208782210589
2048,800,55976.87742632937,32885.676260377506,1.7021659212090896
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19004.954431945585,18294.09667899773,1.0388572207429048
256,1000,94208.63761545673,58569.06192039527,1.6085051480507124
4096,700,22215.112711512927,19438.269366218312,1.1428544533969922
128,200,38882.71541448834,17653.47852746701,2.202552621795801
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33083.23271025585,31785.267802615333,1.0408354246281895
1024,700,58008.55857933563,57560.291887936895,1.0077877765503944
512,900,35488.824589949756,24328.171597373002,1.458754286071457
128,300,49557.39998727211,34119.012930735975,1.4524863332909765
4096,900,35925.39659985041,35716.06923739481,1.0058608734646655
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,146105.73409212293,100564.3077226307,1.452858746814042
1024,500,10187.39160785768,6456.1923444703,1.5779256664469015
256,900,79458.84893436669,55083.88253782221,1.4425063244190877
1024,700,59635.24932461339,54656.13334591356,1.091098943044278
128,700,111999.19091120416,78479.10754470208,1.4271211079637836
1024,900,42098.986347306716,42072.74163946224,1.0006237936208051
256,300,23986.93432142284,17059.506465367984,1.406074341606425
1024,700,27017.17745163724,13605.432722820518,1.9857639225484593
1024,800,59586.61518999796,45529.77511399946,1.308739501585553
256,300,20969.796845043715,14027.682915642352,1.4948867158709562
1024,800,44617.1995948653,40477.23944572463,1.1022787177641373
2048,700,5513.266422707502,4808.2961358245575,1.1466154053263302
1024,200,4212.833556718756,3631.3880687245173,1.1601165937075033
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,29675.834709048675,17617.037379123205,1.684496324235286
512,100,5568.387112446584,4060.884206636101,1.3712252871793276
2048,700,20780.427950844285,17584.11362731247,1.1817728428783099
1024,800,47701.333732870015,34870.55437275946,1.36795455624112
128,700,107516.58563361909,74769.90115136474,1.4379661331364035
128,100,15849.473224225017,10273.213847784484,1.5427959992912157
