P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.618779338501,4118.24998149955,1.19167578495357
256,400,29353.009154922136,23531.7252532983,1.2473802425858216
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,130397.37299981873,119404.61005167401,1.0920631367866571
2048,600,93326.867667256,91443.0979502153,1.020600458200424
256,900,54855.992205701805,51518.201495127876,1.064788572071748
256,100,5993.454871277726,4679.130547151785,1.2808907148200808
4096,300,1210.0125881494546,942.5154884959478,1.2838118873572832
256,200,14935.746747952899,11080.525409985707,1.3479276654600592
2048,400,16691.51342113416,16659.391108001237,1.0019281805033977
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16365.13815303131,10972.920970408175,1.4914112839384237
256,600,43884.98714385319,34696.429261633115,1.2648271905138282
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,62225.33857118263,58863.7101663512,1.0571086734990256
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21986.63511043312,16874.141147700775,1.3029780252507226
4096,1000,26519.650168279608,25339.795717781904,1.0465613244730996
2048,200,6292.336537835398,5118.145442873633,1.2294172973526332
512,800,26465.114590091427,21229.958775728857,1.2465928393769496
128,200,35112.56574805914,28092.671302858154,1.24988347920074
2048,800,30392.496125369427,26497.37844693629,1.1470001149824502
512,100,54044.020715233404,52844.49103612885,1.0226992380016389
1024,100,7110.329131177461,6901.431727873591,1.0302687053267763
512,900,29596.86015018179,24134.145646769488,1.2263479546102567
256,800,68391.69777558795,46337.580997070676,1.4759444991293669
1024,100,18265.488754481183,16558.912626923186,1.1030608812310096
1024,700,30920.347998113666,15601.0663687365,1.981938110338149
256,300,21026.627782649022,17275.812740351696,1.2171136662957929
1024,600,73601.72572430658,70364.7320429823,1.0460030698240557
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4892.818318419755,3799.3333703103463,1.2878096869978242
4096,900,16036.357465088564,12984.521812166118,1.2350364300719157
512,900,46585.192898538546,39234.60108057627,1.1873497274221376
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,18580.68747561866,16121.07512688779,1.1525712354400337
256,700,43839.15361533765,38261.990551516115,1.1457624912721782
256,400,25763.160616095687,22632.15194254064,1.1383433922458708
512,500,27188.69198567071,16731.4559896685,1.6250045424892756
256,900,60141.40601954472,47728.093563071816,1.260083978423922
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42703.012448295915,40846.09768688062,1.0454612525203777
4096,800,29732.822401784462,26497.37844693629,1.1221043040664374
4096,800,35434.115264867374,29394.111289795015,1.2054834696488788
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25460.065698695696,15601.0663687365,1.6319439387628
4096,800,12982.317601349663,12582.997544262242,1.0317348911245325
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39872.97894302165,37353.09082643066,1.0674613013498722
256,100,15329.004008811318,4829.618848163767,3.173957301959645
128,600,75744.97914708493,70900.57950763027,1.068326657879197
2048,900,36628.83279082542,35054.15888407378,1.044921172177007
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,8091.600088351811,7534.510577709549,1.0739383805884328
256,500,32534.160638055233,27381.290499521965,1.188189455081499
256,700,80505.37124508731,52807.571677195476,1.5245043217893868
128,500,60700.466948250214,53535.80791606614,1.1338292875567861
2048,700,73768.16193263805,69459.09380371566,1.0620374941990947
128,800,93405.71307677937,89245.39881899078,1.0466165686169056
512,300,10669.27956396629,8874.280036111113,1.202269876604185
4096,200,6420.742964270295,5846.530584549667,1.0982142095071
4096,500,31456.05960321414,31281.94741052828,1.0055659000509432
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,113681.10121754845,103084.41806074536,1.1027961679965899
4096,300,11456.962692440178,11243.031887069747,1.0190278572114047
4096,400,18629.570275427606,16058.873985478984,1.1600794857891743
128,900,107175.19741958713,103160.92321660006,1.0389127401909595
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,49079.08058477131,46532.572763232245,1.0547252745833815
4096,700,8863.28193630946,7645.6808588148915,1.1592534530251504
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,54494.57770295823,51088.94408718973,1.066660873044398
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22767.919362921628,21576.530603346437,1.055216882708215
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49485.68408405501,32755.432020731212,1.510762674500372
4096,700,37440.0822543239,37261.21500737222,1.004800360023587
256,100,6259.460092986281,5731.651529726247,1.0920866456243272
2048,500,31634.57624728743,28634.316507153108,1.1047784653558896
512,600,29663.410769077596,17725.14487690757,1.6735214845957775
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,12733.415421397092,10699.281702643733,1.1901187178061436
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,73694.42917894221,69365.62215019029,1.062405654192493
2048,800,15223.294381960273,9344.456009563955,1.6291258010503111
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,23517.241571805585,9893.49469570031,2.377040903658252
1024,300,6173.155211848177,3874.652043565825,1.5932153758423815
1024,800,56641.14748099488,54042.00044115176,1.048094945017319
1024,100,9559.534405584769,8256.468069310878,1.157823699593457
2048,200,7911.886718792688,7479.733511501313,1.0577765513472999
256,100,9144.102431933425,5741.098881538105,1.592744284781177
1024,700,13626.719491341652,9298.972325300192,1.4654005856396342
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17651.59929568876,17329.60230789093,1.0185807488294876
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25633.09706799747,25339.795717781904,1.0115747322307633
