P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,10952.420407979955,8874.280036111113,1.2341756585787802
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,117363.8002090565,103084.41806074536,1.1385212471190032
4096,300,11462.85888647809,11243.031887069747,1.0195522881742567
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,112251.15672952331,103160.92321660006,1.0881170236702622
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,52258.79685099467,46532.572763232245,1.1230584029148505
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57736.58725932433,51088.94408718973,1.1301190167639708
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52766.62065957181,32755.432020731212,1.6109273303486071
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,6595.631230170638,5731.651529726247,1.1507383510605114
2048,500,31893.788233170602,28634.316507153108,1.1138309596180949
512,600,31593.73919106357,17725.14487690757,1.7824248777917802
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,12881.107507036193,10699.281702643733,1.2039226431297105
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76722.76576881332,69365.62215019029,1.1060632542542956
2048,800,15057.131199947347,9344.456009563955,1.6113437940674693
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17082.388278251492,9893.49469570031,1.7266283354531395
1024,300,6314.135161745771,3874.652043565825,1.6296005656123127
1024,800,57059.939569053226,54042.00044115176,1.0558443266952675
1024,100,9741.556616795207,8256.468069310878,1.17986971366175
2048,200,7982.202964163643,7479.733511501313,1.0671774538343781
256,100,7972.688350113571,5741.098881538105,1.3887042384432156
1024,700,14094.015009059847,9298.972325300192,1.5156529685235793
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.492042265192,17329.60230789093,1.0163817801084214
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25633.09706799747,25339.795717781904,1.0115747322307633
4096,900,15847.381928418445,15123.145179145105,1.047889294237026
512,700,31142.040383530722,23042.05276203695,1.351530642913853
1024,200,9680.81885169872,7925.6844354705545,1.2214489399014232
4096,700,120984.24581835448,119281.29786603454,1.014276738958965
2048,700,8921.729211096304,8384.147776288468,1.064118792887715
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,87465.79020050277,55694.48421872097,1.5704569568686713
2048,100,6541.252377261333,6527.528362389177,1.0021024826106053
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,86227.06301679974,83688.43623733887,1.03033425994795
1024,400,45428.788014807236,40694.6858930326,1.1163321946806124
256,100,6088.17010268482,5063.0781886625155,1.2024641682045794
128,900,118302.09654114288,96720.06020199122,1.22313919464152
512,900,33300.07387000899,27287.43887670948,1.2203444236912777
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17011.695075312873,13699.604154479855,1.2417654469052628
128,800,88399.46864837063,79920.49096406845,1.1060926626203318
128,100,13977.137466877684,9931.189861419074,1.4073980723273054
2048,200,4097.295862769587,3631.3880687245173,1.1283001940931954
4096,500,88487.84226669256,88189.90415189893,1.003378369867377
128,400,55197.384657153074,48772.789542903934,1.131724987938154
1024,700,17246.10434696725,10218.636013742087,1.6877109942828554
128,300,41994.47894434253,36726.85726982461,1.1434269650631361
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,53210.666961734416,40962.13789004808,1.2990207470265405
512,500,89440.17639738294,81134.30977008452,1.1023718159535132
128,800,113022.89871327348,97370.5352483193,1.160750512719651
128,400,102673.74257810836,56129.50996388722,1.829229270737744
2048,600,8856.985480605312,7161.983183316524,1.2366666122921384
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78624.29696888351,54102.139652541075,1.4532567006375445
2048,500,29282.295282969964,26754.332671641892,1.0944879710644988
1024,500,31031.53898135313,29622.079368073526,1.0475813867003108
128,200,25408.309060780397,22418.17440326771,1.1333799355703487
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84747.25884936702,83688.43623733887,1.0126519583783995
512,800,51884.104320642014,41317.49187667394,1.2557418653462245
512,800,42924.63115092903,29827.20615276463,1.4391100169115378
1024,600,19956.5799687007,17584.595758729552,1.1348898912727987
128,200,27823.770386087348,24735.736732623263,1.1248409815662117
2048,600,17428.116196104573,14204.411019232688,1.2269509923718067
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,11574.128807813,7439.888445540946,1.5556857999329126
512,600,23458.479896437824,15899.34500755958,1.4754368739897237
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4340.902287414613,3331.151264730722,1.3031237378424831
512,800,44751.18669823653,23329.424969424435,1.9182293072755747
128,500,91628.5943216883,58552.39607217396,1.5648991410828574
4096,600,20812.066063284718,19273.016075016418,1.079855170684124
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12706.772292818838,6271.106141717587,2.026240986145802
2048,1000,25541.43047879657,19519.021354171116,1.3085405264613073
2048,500,11409.208659614484,8999.368116979864,1.2677788608388818
2048,1000,17259.4246897408,11945.840872571735,1.444806177635375
1024,600,11120.516567261442,7574.492106364061,1.4681534301049735
1024,800,33175.594318337615,30245.172080792294,1.0968889259322923
128,200,26339.08121149645,20554.7935583826,1.2814082095587342
512,100,2182.6661344920176,1647.1095834763269,1.3251493139183645
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21042603935,64026.0449036331,1.0284128986124994
128,200,25237.03919835875,22869.25446081218,1.1035357204846319
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26376.92159142824,25954.7004250599,1.0162676185605546
2048,500,35730.41304614084,29096.494408489692,1.2279971787843804
128,300,47602.02507246941,42868.394179046576,1.11042239822775
128,100,17983.41337400554,14368.875755705378,1.2515532655270512
128,400,54499.0104984108,47063.4505065966,1.157990115722008
4096,1000,12904.611868793221,11369.665935842593,1.135003608866972
2048,800,35668.80818619846,23176.40263872809,1.5390140023972223
2048,100,1021.5374995339045,779.9525417109743,1.3097431509011659
128,900,113528.21584451324,102028.33792508653,1.1127125870448895
8192,700,15204.849526175809,13342.922112172426,1.1395442016636514
1024,700,26268.64551451634,23892.917564519732,1.0994323084897968
512,700,63210.434582580216,46034.918306536856,1.3730975726224863
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.214782317238,17013.83585258804,1.011894961928789
1024,100,28702.238593153434,27862.279139187787,1.0301468322016867
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8949.187080976859,8264.118251157186,1.0828967845085888
512,800,41055.82061044035,21523.445853670353,1.907492921419884
2048,200,37738.4453943866,37184.08459662799,1.014908550358905
2048,600,9546.561678612019,8424.948334473913,1.1331299967204065
1024,100,29148.9802887363,28456.760375258575,1.0243253239071994
256,700,48371.212774668114,41979.70873698172,1.1522522244670992
128,1000,158765.99284360412,111804.66682439692,1.42003010565709
1024,800,20345.880898656887,11723.473347553632,1.735482334926152
1024,800,13997.66578987302,11709.843963234125,1.1953759447027699
1024,1000,24354.00304167562,18902.043005270345,1.2884323157494213
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123637.52870975828,119281.29786603454,1.0365206526224777
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,151545.18842363945,109237.63657662571,1.3872983082834893
2048,1000,21236.41028917726,19174.55975050672,1.1075305282363028
1024,1000,32240.414835470736,21242.000587215385,1.5177673450811788
2048,900,52146.14671462978,50700.94643714276,1.0285044043364897
512,600,25729.004832465864,16673.63804033263,1.5430948405038416
1024,700,23979.80576321363,16689.36111657461,1.4368318592734326
1024,100,5218.674636492698,4381.662305208172,1.1910262071747584
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,96801.90194857151,83214.36890509089,1.1632834956541906
128,300,40729.960510495766,34512.68583773152,1.1801446199231216
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48320.18016863237,29342.10076145894,1.646786661986427
128,500,62405.36338045496,56026.38095969651,1.1138567637511207
2048,400,15722.057402665225,13737.181606839427,1.1444893030195926
128,900,114909.2595628587,103152.02937065497,1.1139796304923544
128,300,35688.66130172957,30815.596408708312,1.1581363160520934
4096,200,12082.395789997712,11947.194373851893,1.0113165829495272
128,500,58803.793576587705,51649.5387557624,1.1385153670908073
256,200,15612.46750603417,11434.62723040609,1.3653674222556802
1024,300,4205.570726715803,3530.140474026971,1.1913324009790303
2048,200,4999.693556786265,4697.6054528301665,1.0643068275932155
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8181.685103327629,7625.546039991353,1.072931047877708
1024,500,24954.984514437834,23184.603529300133,1.0763602009799451
2048,1000,84188.71693179545,83498.62870766157,1.0082646653581577
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17639.58016913847,16073.252104701176,1.0974493558760996
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,84405.54981190655,75809.96321061932,1.1133833369290327
128,1000,190067.65257900607,118000.69589745268,1.6107333192694258
2048,900,22436.070912425905,20389.69610220296,1.1003631834415544
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6892.625331422479,6322.060306833952,1.0902498547778425
128,100,15384.608542066744,14446.766271911081,1.0649171068808052
128,1000,136376.09683379804,110076.46947736123,1.2389214287241082
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,13019.787106989987,11209.087201633854,1.161538568911499
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5206.8586337470415,4909.981711961932,1.0604639567316196
256,1000,74381.53768066275,58726.96709569049,1.2665652826829026
4096,600,14214.196789513057,13993.535659909896,1.0157687903161838
256,500,34648.773841780116,27143.751524606912,1.2764917115590892
256,400,34097.914748489704,25877.93205935572,1.3176444961011555
512,500,26475.4670440989,19824.47658957861,1.3354938741745443
2048,900,17519.978146728175,12984.521812166118,1.34929714010049
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40275.547705607634,26610.781636185853,1.5135048739357648
2048,600,11505.321790623091,9821.146266439977,1.1714846188512782
256,700,48064.19845688211,42748.97540272856,1.12433568299778
128,300,30652.851950718028,26988.128761182234,1.135790192123541
128,300,37569.455333986465,33300.69501494735,1.1281883251122249
1024,700,12116.644465270514,9933.76849404138,1.2197429880249875
256,800,45819.46496379723,40732.385089797965,1.1248903019743228
1024,1000,17439.189733045623,14103.20000120165,1.2365413332832076
4096,900,18872.165606358423,17976.093377004225,1.0498479959222113
512,600,19309.338309936247,14713.168401077037,1.3123847823642636
2048,700,30825.212247060284,30411.41910911961,1.0136065053872012
256,400,27210.972716124455,23558.171020774545,1.155054553773666
2048,500,10500.210750237386,9178.81822404002,1.1439610736310846
128,800,111838.75841682657,92351.37447544445,1.2110134695024348
512,200,7734.25556107617,5266.246438150616,1.4686467205648397
128,900,107075.62252680442,94518.05570423095,1.1328589202243964
512,300,10279.321117818685,7641.144258583433,1.3452593970165845
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.393383119294,11124.079955775882,1.0042532440913323
128,400,61140.73242037423,48720.513203685616,1.2549279225521182
512,400,109353.64948667912,104413.74225631413,1.0473108914939429
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17140.199964833686,12133.41732730136,1.4126440641142854
512,700,31209.116245458485,18464.180240983344,1.6902519276857095
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6515.391878492448,5669.957595651662,1.1491076905917528
2048,500,39749.51245229074,39239.447684927094,1.0129987754022232
128,400,47483.50970795696,42797.12681057493,1.1095022784619282
2048,400,8305.374599938168,7285.308736360246,1.140016833945125
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,22732.285040005263,17795.006342265573,1.277453045128339
512,700,47505.271286793395,37288.50469268564,1.2739923919800367
256,1000,70367.62583240637,60619.60441274142,1.1608064175624353
256,700,54059.827583516046,38598.26405198254,1.4005766557457224
256,500,42570.57199380997,33462.911979337,1.2721717709473956
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,60461.64662004738,55659.95529531376,1.0862683288058246
2048,900,19922.938762350386,16854.48258083057,1.1820557923866333
128,200,26229.443471615854,20296.955769157692,1.2922846051363472
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8729.74747030543,3854.8376035280567,2.264621332508461
2048,100,1317.6818695270447,833.252174483342,1.5813722542567301
256,300,17720.631335300634,15498.608174263303,1.1433692068380166
1024,800,25571.014278955787,20928.70695834475,1.2218152956057349
128,900,124675.61181337315,110304.68081578685,1.130283963393959
1024,900,38244.542512455715,25912.067192668957,1.4759356028250754
2048,400,5046.1055747381315,4622.8071793391655,1.0915673916253363
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39399.01375018142,31929.322741510005,1.2339445490010463
512,100,2460.8666362479366,1880.7124121824588,1.3084757777464988
2048,400,8338.264805364386,6270.369001678258,1.3297885344758271
128,700,120362.16666823157,87986.34911151881,1.3679640976542604
2048,400,52617.1578648929,35997.117371588596,1.4617047615713248
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,127120.31861538737,110945.0778071714,1.145795028746831
128,1000,129344.96789563095,115948.15552755487,1.1155414013023464
128,600,72680.08639499683,64016.28039679616,1.1353375413957083
1024,400,5530.402993766877,4582.440601708277,1.2068684516511161
512,600,29394.84445446824,17345.047578477173,1.6947110880769916
128,700,111382.00831413809,78380.15232667144,1.4210486329488374
256,1000,148694.63096484664,108923.44647423936,1.3651296922560494
4096,700,12552.916863978287,9768.22412478058,1.2850766632323005
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,13419.808246285607,11152.828387449783,1.2032650176332709
256,400,31898.51999838007,27652.24575428372,1.1535598331444217
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,15387.49565265187,13426.13210540065,1.146085524248809
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5504.029692665256,5109.555861150387,1.0772031546839878
1024,200,8433.188675981055,7513.109726671892,1.1224631321492404
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44797.3169124739,38661.03354732119,1.1587201065807484
1024,100,2372.706750737172,1605.9517178483497,1.477445881073012
1024,300,6453.889656555184,4541.790968760858,1.4210010326203995
512,900,58558.029123151224,36599.28152353617,1.5999775592724104
256,100,7811.781228751241,6870.079496840111,1.1370729017537957
128,700,101290.91381969531,92417.89181801837,1.096009785844812
128,1000,164023.72199003695,122239.77769759363,1.3418195376288373
2048,700,7683.118079234364,4738.122700663707,1.6215532109706925
2048,800,55910.35768040276,32885.676260377506,1.7001431637812074
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19313.013022695548,18294.09667899773,1.0556964556149728
256,1000,74522.93538716341,58569.06192039527,1.2723942119553153
4096,700,22215.112711512927,19438.269366218312,1.1428544533969922
128,200,33026.31139034308,17653.47852746701,1.8708104093455298
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33420.87184518205,31785.267802615333,1.0514579286455514
1024,700,58128.22912300571,57560.291887936895,1.0098668234027464
512,900,28806.188978726783,24328.171597373002,1.1840671570171482
128,300,37972.63396239095,34119.012930735975,1.112946439554922
4096,900,35925.39659985041,35716.06923739481,1.0058608734646655
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,130794.2145584383,100564.3077226307,1.3006027438600338
1024,500,9320.045557548112,6456.1923444703,1.443582387307697
256,900,65034.32272868327,55083.88253782221,1.1806415911955515
1024,700,58311.526050718625,54656.13334591356,1.0668798263073318
128,700,88273.7159595622,78479.10754470208,1.1248052981397765
1024,900,42093.9095902139,42072.74163946224,1.0005031274389735
256,300,19014.64864558828,17059.506465367984,1.1146071947737395
1024,700,25499.246085197745,13605.432722820518,1.8741958895895772
1024,800,58722.18342764453,45529.77511399946,1.2897534257661791
256,300,17044.40364672957,14027.682915642352,1.2150548133450647
1024,800,43239.763207814794,40477.23944572463,1.0682488183462806
2048,700,5316.735877484018,4808.2961358245575,1.1057421854430498
1024,200,4449.748381266841,3631.3880687245173,1.2253574382728427
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,23774.15968830448,17617.037379123205,1.3494981691120027
512,100,4766.627355802524,4060.884206636101,1.1737905129166528
2048,700,21158.71723987203,17584.11362731247,1.2032859709804944
1024,800,43562.84779077705,34870.55437275946,1.249273163973783
128,700,87503.49262304272,74769.90115136474,1.1703037087865076
128,100,20096.45820471048,10273.213847784484,1.956199734812731
1024,900,36256.22571456695,27913.73453249737,1.298866895519021
2048,300,20087.478642605933,18791.97786543751,1.0689390327322132
2048,900,32982.318802458816,29139.288958476114,1.1318848187908452
512,800,47252.94818777236,38986.0263058235,1.2120483328333977
512,400,12656.744364246959,11033.377357211606,1.1471323742928354
1024,500,10139.536398265704,7026.026575761607,1.4431394884336313
2048,400,48130.041665603676,47152.81646231672,1.020724641211367
512,800,45901.236480446474,29394.111289795015,1.5615793254610957
2048,300,3906.179885241527,3799.3333703103463,1.0281224374165547
512,400,14098.638650751433,11667.36027558231,1.2083829004798412
1024,1000,60325.14615833576,51991.79943739785,1.1602819446742154
1024,700,57649.61984844463,51410.44753159222,1.121360007866463
2048,200,2246.1903057130307,2246.1903057130307,1.0
128,600,82129.32470079632,74196.18209269043,1.1069211701242971
256,200,15199.720369208195,11900.677414826952,1.277214719749566
256,300,18638.853273011948,15917.311244113895,1.1709800095731908
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40494.83865155601,39227.924506818104,1.0322962318467221
2048,800,7068.476258557935,5460.144379696449,1.2945584891201907
8192,1000,12115.106712564319,11957.495991849499,1.013180913530914
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,91005.07058711907,81912.56983109874,1.1110025088306814
256,400,24156.57748402516,20568.113824394855,1.1744673182124363
256,500,34032.55612177869,29868.426736977697,1.139415759037811
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,18259.38599806963,16466.243807333845,1.108898071212643
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,37647.65362573016,32718.346740617177,1.1506588008309617
1024,500,10443.695095922772,6637.9827855458525,1.5733236185342065
256,200,17772.339369009067,11748.513724012508,1.5127308684744187
1024,200,6590.099946704225,5255.6638206636735,1.2539043918284791
128,200,34599.01398950806,24576.487202341345,1.4078095744379566
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20470.09355102028,14939.789872673413,1.3701727886054427
2048,900,53202.0271905641,48637.05132204572,1.0938579898335492
2048,900,22568.647201313684,19627.72115553896,1.1498353284352012
1024,500,35857.77923085502,28634.316507153108,1.2522659383854133
256,1000,82178.47972780808,63696.91555857982,1.2901484947451092
256,600,38638.12159224362,32880.49269557685,1.1751077439737176
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,32892.89757752328,29869.664466990638,1.1012141637504385
256,800,52139.87454758047,44884.13580506606,1.1616548611747017
2048,700,7874.7219119848105,4681.348305309201,1.6821482612293444
1024,700,34112.83332482756,18550.004744949085,1.8389662856617879
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21097.07169299961,17013.83585258804,1.2399950179248058
512,700,20467.795090969463,17935.52369196822,1.1411874803597304
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,42500.27063215661,30598.22389242475,1.3889783531742332
1024,600,14432.096290465483,9376.76089917932,1.5391345098421587
256,200,12759.398192248364,12328.036350826598,1.0349903122562454
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,55399.6432213365,44087.610501133284,1.2565807625231227
1024,100,2729.1008915808893,1717.5198742100276,1.5889777653001762
1024,300,22080.834981167485,18791.97786543751,1.1750138883347074
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,12223.98042692597,7795.32841675567,1.568116155395215
1024,200,26029.84077065275,24506.956736725533,1.0621408871891898
128,600,76457.47302408091,68959.49422032456,1.1087301884755771
512,600,23490.754675766086,17467.679290810833,1.344812569814228
2048,900,39606.654502045756,31616.641352351948,1.2527154311126547
512,900,53558.92121854254,41618.69992411709,1.28689558578706
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,36269.133168880275,18853.08941332566,1.9237766486825594
512,400,27489.797274986304,20320.559616571347,1.3528070975254278
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,108867.69396986805,92675.16199414135,1.1747235357058274
128,100,78201.9710957976,70095.30403620996,1.1156520707207418
4096,1000,113397.52762391871,102069.46879971544,1.1109838128621166
512,300,15599.234732319654,9332.201122771377,1.6715493512303514
4096,500,17724.31515872843,14826.065726985928,1.195483379415161
512,1000,81029.50237794919,54077.92724216729,1.4983840267229473
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7351.6931215988325,5357.192653768529,1.3723032932980797
4096,600,70429.70957908232,70364.7320429823,1.0009234389759394
2048,900,18943.687902077094,18346.03289126893,1.0325767981748575
4096,700,19922.36180194457,19541.810029763525,1.0194737218098753
256,400,37464.320028358845,19931.52351524403,1.879651598118196
2048,400,7693.651565873793,7166.656446433914,1.0735343075782722
2048,100,8888.515397413159,8256.468069310878,1.0765517801069913
128,1000,144205.68137430644,115440.97043804494,1.2491724630095604
256,600,36321.991778518626,32190.559785344678,1.1283429682715507
2048,500,6797.592755725927,6105.911710920453,1.113280551300537
512,400,46248.29270954962,41893.50328008184,1.1039490395528286
1024,1000,34550.972915805134,25799.344373669304,1.339219028800891
4096,800,25973.86797663621,23080.996339811092,1.1253356481771704
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13551.488702745108,13190.66231084239,1.0273546834419471
512,400,14373.869604881233,11200.408830574694,1.2833343695136983
256,200,17420.984312569304,12267.865634237492,1.420050140095303
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.93505460257,51301.82468203397,1.0352250701367636
512,100,5375.925559582562,4251.010998251774,1.2646228301440312
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11171.68058684942,8880.97386195365,1.2579341816001985
512,1000,51510.09241121906,32893.69515066463,1.565956399099731
8192,500,78307.69593006095,77648.50058657365,1.0084894793654429
