P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,34787.430398423225,23531.7252532983,1.478320438640481
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,170186.01105337578,119404.61005167401,1.4252884455610668
2048,600,93387.61517766304,91443.0979502153,1.02126477854574
256,900,72261.78112746737,51518.201495127876,1.4026456481463399
256,100,6545.8462553394675,4679.130547151785,1.3989449940275684
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,17599.135109996696,11080.525409985707,1.5882942783684657
2048,400,16836.131159231765,16659.391108001237,1.010609034272906
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17067.174015510856,10972.920970408175,1.5553902248578744
256,600,53808.791225910434,34696.429261633115,1.550845212922574
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,81252.40512642065,58863.7101663512,1.380348008931107
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23563.44704977258,16874.141147700775,1.3964234886694233
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6293.728152070236,5118.145442873633,1.2296891954943274
512,800,30800.569519462177,21229.958775728857,1.4508068454035303
128,200,39332.044306926,28092.671302858154,1.4000820314629299
2048,800,30189.990622081183,26497.37844693629,1.1393576418338789
512,100,54222.39957034751,52844.49103612885,1.0260747810642477
1024,100,7051.933888324206,6901.431727873591,1.0218073823497762
512,900,37137.92970192785,24134.145646769488,1.5388126949046985
256,800,73344.38977690037,46337.580997070676,1.5828273336395566
1024,100,18429.71123495407,16558.912626923186,1.1129783488916505
1024,700,32296.535650711034,15601.0663687365,2.070149237710516
256,300,23624.413413932733,17275.812740351696,1.3674849206227153
1024,600,74433.6810607576,70364.7320429823,1.0578265403652753
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5662.934403489484,3799.3333703103463,1.490507373673006
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,52332.24905138904,39234.60108057627,1.3338290083264532
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,19812.92300729808,16121.07512688779,1.2290075476574625
256,700,55123.200389811616,38261.990551516115,1.4406778004817469
256,400,33554.112153508504,22632.15194254064,1.4825860235781798
512,500,28672.70655577633,16731.4559896685,1.71370062315446
256,900,65555.68349821895,47728.093563071816,1.373524031744287
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44798.82105930938,40846.09768688062,1.096771138401756
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41270.11696346658,37353.09082643066,1.104864846532707
256,100,7488.593968022506,4829.618848163767,1.5505558934261836
128,600,103129.53146906708,70900.57950763027,1.454565423657339
2048,900,36735.99628918339,35054.15888407378,1.0479782558945872
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,41030.28840772088,27381.290499521965,1.4984789854385134
256,700,89264.62670648957,52807.571677195476,1.6903755251642782
