P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,112364.54983019894,103160.92321660006,1.08921621023374
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,51270.59229410097,46532.572763232245,1.1018215681943224
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,55390.70599275893,51088.94408718973,1.0842014252286698
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51151.14619210164,32755.432020731212,1.5616080459487638
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,6172.181061452373,5731.651529726247,1.0768590919111871
2048,500,32130.672755283726,28634.316507153108,1.1221037089276147
512,600,30993.441822928187,17725.14487690757,1.748557884190083
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13404.26322935459,10699.281702643733,1.2528189837306996
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76811.05369078576,69365.62215019029,1.1073360450004275
2048,800,15230.008641690509,9344.456009563955,1.6298443297397676
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16993.0272608776,9893.49469570031,1.7175960349241133
1024,300,5717.5647712060745,3874.652043565825,1.4756330908992348
1024,800,56730.56328223096,54042.00044115176,1.0497495062938478
1024,100,9733.078291445645,8256.468069310878,1.178842842937078
2048,200,7994.1968156156745,7479.733511501313,1.0687809670389046
256,100,7600.505184541389,5741.098881538105,1.3238763765213408
1024,700,14366.024564971409,9298.972325300192,1.5449045402452728
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.492042265192,17329.60230789093,1.0163817801084214
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25633.09706799747,25339.795717781904,1.0115747322307633
4096,900,15847.381928418445,15123.145179145105,1.047889294237026
512,700,31055.263343931263,23042.05276203695,1.3477646138844244
1024,200,9641.687008354018,7925.6844354705545,1.2165115942799434
4096,700,120984.24581835448,119281.29786603454,1.014276738958965
2048,700,8901.796174863555,8384.147776288468,1.061741325700278
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86536.03744233135,55694.48421872097,1.553763153681265
2048,100,6540.468446166782,6527.528362389177,1.0019823864500021
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,86641.67292577747,83688.43623733887,1.0352884678124858
1024,400,44910.85876656575,40694.6858930326,1.103604998564567
256,100,5752.519721735119,5063.0781886625155,1.1361704298022561
128,900,115390.02140551293,96720.06020199122,1.1930309096637364
512,900,33707.307946365174,27287.43887670948,1.2352682895108642
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16855.775701667357,13699.604154479855,1.2303841418772246
128,800,85224.80258670237,79920.49096406845,1.0663698578255567
128,100,13398.781454323169,9931.189861419074,1.3491617461040675
2048,200,4079.116704098169,3631.3880687245173,1.1232940756813443
4096,500,88487.84226669256,88189.90415189893,1.003378369867377
128,400,52661.12385297023,48772.789542903934,1.079723434860043
1024,700,17256.651209130967,10218.636013742087,1.6887431146313572
128,300,40972.36478917556,36726.85726982461,1.1155968093910156
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,53068.29033750478,40962.13789004808,1.2955449366425267
512,500,89693.2565509926,81134.30977008452,1.1054910900846031
128,800,108426.62945422209,97370.5352483193,1.113546610149641
128,400,101344.13666854295,56129.50996388722,1.8055410911968777
2048,600,8649.01450803364,7161.983183316524,1.2076284300947648
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78019.70908595926,54102.139652541075,1.4420817658418583
2048,500,29385.39024610431,26754.332671641892,1.0983413642475632
1024,500,30999.613773528017,29622.079368073526,1.046503636302426
128,200,24220.797162013005,22418.17440326771,1.0804089898811093
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84752.3455566813,83688.43623733887,1.0127127398619948
512,800,51862.83073822455,41317.49187667394,1.2552269845668935
512,800,42933.32598803196,29827.20615276463,1.4394015238350626
1024,600,20266.563717349065,17584.595758729552,1.1525180331363658
128,200,26721.422086272094,24735.736732623263,1.0802759737909875
2048,600,17318.19485944994,14204.411019232688,1.2192124570319183
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,10668.434041579736,7439.888445540946,1.4339508071487013
512,600,23912.840790913342,15899.34500755958,1.5040142081037695
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4330.614979984684,3331.151264730722,1.3000355240051686
512,800,43697.1554380534,23329.424969424435,1.8730489712165186
128,500,88289.25739310702,58552.39607217396,1.507867539430466
4096,600,20812.066063284718,19273.016075016418,1.079855170684124
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12105.749897009466,6271.106141717587,1.9304010526114033
2048,1000,25761.902579085236,19519.021354171116,1.31983577002338
2048,500,11341.985744395273,8999.368116979864,1.2603091235922883
2048,1000,17172.889807561492,11945.840872571735,1.4375622436919724
1024,600,10490.036240574822,7574.492106364061,1.384916122859397
1024,800,33521.383480670884,30245.172080792294,1.1083217973145276
128,200,25702.163969540947,20554.7935583826,1.2504218977698836
512,100,2116.2621969127963,1647.1095834763269,1.2848338799937609
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21042603935,64026.0449036331,1.0284128986124994
128,200,26562.392022028205,22869.25446081218,1.1614891979773296
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26376.92159142824,25954.7004250599,1.0162676185605546
2048,500,35747.24708230668,29096.494408489692,1.228575737696994
128,300,46312.09218460907,42868.394179046576,1.080331863871069
128,100,17948.829928756957,14368.875755705378,1.2491464352477337
128,400,51974.86835375099,47063.4505065966,1.1043573684948151
4096,1000,12904.611868793221,11369.665935842593,1.135003608866972
2048,800,35647.10387018428,23176.40263872809,1.5380775190114049
2048,100,1004.7318703185355,779.9525417109743,1.2881961614157509
128,900,112484.04105611361,102028.33792508653,1.1024784225996516
8192,700,15204.849526175809,13342.922112172426,1.1395442016636514
1024,700,27231.463353009673,23892.917564519732,1.1397295152203422
512,700,63081.85562294658,46034.918306536856,1.370304498052929
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.214782317238,17013.83585258804,1.011894961928789
1024,100,28697.94591828998,27862.279139187787,1.0299927645878346
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,9015.900358281366,8264.118251157186,1.0909694276239223
512,800,39879.99863817604,21523.445853670353,1.8528631014431816
2048,200,37767.99355256016,37184.08459662799,1.0157031956619722
2048,600,9472.06310179197,8424.948334473913,1.1242873814470036
1024,100,29282.995633546525,28456.760375258575,1.0290347617716284
256,700,46283.92813373119,41979.70873698172,1.1025309495050808
128,1000,154907.61877941893,111804.66682439692,1.3855201502699395
1024,800,20489.621562056756,11723.473347553632,1.7477432629923093
1024,800,13666.136434679622,11709.843963234125,1.1670639231050173
1024,1000,24647.904503493828,18902.043005270345,1.3039809769039992
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124938.7751016779,119281.29786603454,1.0474297089053919
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,147017.188603855,109237.63657662571,1.3458473948283245
2048,1000,21276.58918295134,19174.55975050672,1.1096259554219527
1024,1000,32368.50711830715,21242.000587215385,1.52379748721918
2048,900,52107.31097348695,50700.94643714276,1.0277384276857189
512,600,25262.02232688007,16673.63804033263,1.5150876051028936
1024,700,24019.467415948053,16689.36111657461,1.4392083224859777
1024,100,5174.471731600443,4381.662305208172,1.1809380484319647
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,94429.32488619284,83214.36890509089,1.1347718684725354
128,300,39823.95805156981,34512.68583773152,1.1538933318261675
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,47461.3325584474,29342.10076145894,1.6175165147271324
128,500,61238.38918363054,56026.38095969651,1.0930277511175204
2048,400,15699.468659989188,13737.181606839427,1.1428449524298916
128,900,110609.76956117539,103152.02937065497,1.072298530974341
128,300,34110.18055764995,30815.596408708312,1.10691287960958
4096,200,12082.395789997712,11947.194373851893,1.0113165829495272
128,500,55979.12594211037,51649.5387557624,1.0838262507400402
256,200,15082.338190548737,11434.62723040609,1.3190056734375155
1024,300,4244.331891252708,3530.140474026971,1.2023124639034637
2048,200,4986.014921765505,4697.6054528301665,1.0613949962020717
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8181.685103327629,7625.546039991353,1.072931047877708
1024,500,25035.016065838077,23184.603529300133,1.0798121276561594
2048,1000,84173.78993871713,83498.62870766157,1.008085896038118
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17771.040830180184,16073.252104701176,1.1056282023338906
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,81270.87683759135,75809.96321061932,1.0720342471582558
128,1000,183821.9403680351,118000.69589745268,1.5578038669177319
2048,900,22583.191065182404,20389.69610220296,1.107578600092154
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6689.774523017376,6322.060306833952,1.0581636679083772
128,100,16429.590695584604,14446.766271911081,1.1372503982104796
128,1000,131358.5684208767,110076.46947736123,1.1933392217661234
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12651.370876929092,11209.087201633854,1.1286709300544122
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5152.510965007498,4909.981711961932,1.0493951438667695
256,1000,72511.05068617876,58726.96709569049,1.2347147191856223
4096,600,14214.196789513057,13993.535659909896,1.0157687903161838
256,500,33541.41055945957,27143.751524606912,1.235695461220713
256,400,34526.148606191244,25877.93205935572,1.3341927216981355
512,500,26200.78853877877,19824.47658957861,1.3216383504698468
2048,900,17940.846495259244,12984.521812166118,1.3817102204294651
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40241.103027241115,26610.781636185853,1.5122104858626357
2048,600,11524.69054822499,9821.146266439977,1.173456767221381
256,700,46597.09407507081,42748.97540272856,1.0900166293131002
128,300,30169.078954917168,26988.128761182234,1.1178647924012495
128,300,35827.19474379369,33300.69501494735,1.075869279236133
1024,700,12303.418454476501,9933.76849404138,1.2385449149390304
256,800,45166.25207267789,40732.385089797965,1.1088536056286684
1024,1000,16309.498184019154,14103.20000120165,1.1564395444033637
4096,900,18872.165606358423,17976.093377004225,1.0498479959222113
512,600,18575.042302205955,14713.168401077037,1.2624773805243894
2048,700,30783.949240643906,30411.41910911961,1.012249679312485
256,400,28920.623092863043,23558.171020774545,1.2276259930093754
2048,500,10621.736804016691,9178.81822404002,1.1572009102650664
128,800,112325.9709591525,92351.37447544445,1.2162891088212135
512,200,7901.2693265643875,5266.246438150616,1.500360725492203
128,900,103622.03730977645,94518.05570423095,1.096320026239579
512,300,11215.654554958383,7641.144258583433,1.4677977768002008
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.393383119294,11124.079955775882,1.0042532440913323
128,400,59205.99116769315,48720.513203685616,1.2152169029946576
512,400,109126.14778180058,104413.74225631413,1.0451320431933038
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,18277.913510903618,12133.41732730136,1.506411014955906
512,700,31312.439103569417,18464.180240983344,1.6958477817535547
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6367.568660727835,5669.957595651662,1.1230363813675037
2048,500,39666.39389755456,39239.447684927094,1.010880535731686
128,400,45261.27170033613,42797.12681057493,1.0575773439340401
2048,400,8316.521856879528,7285.308736360246,1.14154693477472
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,22762.534632217445,17795.006342265573,1.2791529373132795
512,700,47606.526632146684,37288.50469268564,1.2767078493626212
256,1000,67437.05113305771,60619.60441274142,1.112462738520995
256,700,53438.464537598404,38598.26405198254,1.3844784435286959
256,500,41349.74127341041,33462.911979337,1.2356886722513405
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,57557.68270334004,55659.95529531376,1.0340950221385834
2048,900,19905.44261755293,16854.48258083057,1.1810177216708135
128,200,25139.771760618172,20296.955769157692,1.2385981447926984
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8736.392478472568,3854.8376035280567,2.2663451426531624
2048,100,1365.621557995059,833.252174483342,1.6389054836152246
256,300,17302.703558265042,15498.608174263303,1.1164037030755825
1024,800,25524.737968313202,20928.70695834475,1.2196041551499632
128,900,125137.1228872862,110304.68081578685,1.1344679297542242
1024,900,38496.96404320175,25912.067192668957,1.4856770691800811
2048,400,5031.527129118029,4622.8071793391655,1.0884138000835437
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,38548.26148884279,31929.322741510005,1.2072996912874627
512,100,2474.5560632542815,1880.7124121824588,1.315754629588849
2048,400,8288.296366375831,6270.369001678258,1.321819555461166
128,700,117018.54581475897,87986.34911151881,1.3299625111895839
2048,400,52794.18615145235,35997.117371588596,1.4666226077625082
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,124172.65892785629,110945.0778071714,1.1192263900492743
128,1000,125029.75279365295,115948.15552755487,1.078324637634618
128,600,69873.45563704093,64016.28039679616,1.0914950884984236
1024,400,5688.633048557044,4582.440601708277,1.2413980983051678
512,600,28709.462225931617,17345.047578477173,1.6551965104757698
128,700,104328.03895853585,78380.15232667144,1.331051750495703
256,1000,145453.06921155404,108923.44647423936,1.3353696923825673
4096,700,12552.916863978287,9768.22412478058,1.2850766632323005
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,12776.201892923944,11152.828387449783,1.145557113323911
256,400,29626.90207304752,27652.24575428372,1.0714103417245198
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,15456.788743703712,13426.13210540065,1.1512465855662355
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5506.445645719641,5109.555861150387,1.0776759850277666
1024,200,8422.805696914233,7513.109726671892,1.1210811505937253
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44855.4145201592,38661.03354732119,1.1602228498432685
1024,100,2373.9239401935406,1605.9517178483497,1.4782038051393713
1024,300,6366.149194891147,4541.790968760858,1.4016825606194798
512,900,56989.06602436631,36599.28152353617,1.5571088735093865
256,100,7351.79950915433,6870.079496840111,1.0701185499433865
128,700,100763.45671233718,92417.89181801837,1.0903024807225878
128,1000,161196.1901857548,122239.77769759363,1.3186885089445646
2048,700,7468.217501625284,4738.122700663707,1.5761975730554951
2048,800,56071.87545322294,32885.676260377506,1.7050546569048806
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19217.193555940656,18294.09667899773,1.0504587295639842
256,1000,71252.43549986518,58569.06192039527,1.216554152714767
4096,700,22215.112711512927,19438.269366218312,1.1428544533969922
128,200,32146.038801099305,17653.47852746701,1.8209464356321248
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33615.565055299936,31785.267802615333,1.0575831943292295
1024,700,58104.823413097016,57560.291887936895,1.009460193951418
512,900,28737.503157476873,24328.171597373002,1.1812438531377343
128,300,36448.218461406825,34119.012930735975,1.0682670842617663
4096,900,35925.39659985041,35716.06923739481,1.0058608734646655
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,129087.53148068585,100564.3077226307,1.2836316820946638
1024,500,9759.000267064172,6456.1923444703,1.5115721072688784
256,900,65679.19082781386,55083.88253782221,1.192348610915663
1024,700,58735.21534067153,54656.13334591356,1.0746317338063753
128,700,86082.9555484744,78479.10754470208,1.0968900926841088
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,19055.928078084584,17059.506465367984,1.117026926703271
1024,700,25716.5230797454,13605.432722820518,1.8901657597858565
1024,800,58846.14179582665,45529.77511399946,1.292476003856489
256,300,16232.803541303774,14027.682915642352,1.15719778091095
1024,800,43414.595720244026,40477.23944572463,1.0725680978925962
2048,700,5238.07999894768,4808.2961358245575,1.0893838172572166
1024,200,4371.080591343602,3631.3880687245173,1.203694154582298
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,23389.698807230376,17617.037379123205,1.3276749264861056
512,100,4697.564992814848,4060.884206636101,1.1567837824920773
2048,700,21189.696129804994,17584.11362731247,1.205047725402102
1024,800,44025.919608618125,34870.55437275946,1.2625529017402357
128,700,86158.62964642026,74769.90115136474,1.1523170195450718
128,100,19126.10215828507,10273.213847784484,1.8617447705919015
1024,900,35761.60445731817,27913.73453249737,1.2811472580168108
2048,300,20081.580994144424,18791.97786543751,1.068625194108959
2048,900,32802.10476539229,29139.288958476114,1.12570024656867
512,800,47853.304358434165,38986.0263058235,1.2274475983536215
512,400,12971.966871334083,11033.377357211606,1.1757022760447309
1024,500,10071.10201856797,7026.026575761607,1.4333993630640776
2048,400,48133.32493033636,47152.81646231672,1.0207942715108702
512,800,47124.35868515361,29394.111289795015,1.6031904560936374
2048,300,3899.7817309556767,3799.3333703103463,1.0264384171787289
512,400,14673.462035278078,11667.36027558231,1.2576505472267792
1024,1000,59382.773557900844,51991.79943739785,1.142156536232263
1024,700,57971.05679915779,51410.44753159222,1.1276123741878343
2048,200,2370.5122964341826,2246.1903057130307,1.0553479330780422
128,600,78993.41931053903,74196.18209269043,1.064656119527223
256,200,15908.398468771347,11900.677414826952,1.3367641113396798
256,300,17565.749249936824,15917.311244113895,1.103562591730592
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40566.40866482069,39227.924506818104,1.0341206978148931
2048,800,7132.427291960576,5460.144379696449,1.30627082288932
8192,1000,12115.106712564319,11957.495991849499,1.013180913530914
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,88144.60753558445,81912.56983109874,1.0760815796322345
256,400,23923.251670629455,20568.113824394855,1.1631232632646769
256,500,32828.59768409122,29868.426736977697,1.09910702606404
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,18087.850081464978,16466.243807333845,1.0984806427686253
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,36190.58027246818,32718.346740617177,1.106124968947178
1024,500,10536.59008176442,6637.9827855458525,1.5873180787253245
256,200,16824.085662872392,11748.513724012508,1.4320182159285428
1024,200,6537.061366019033,5255.6638206636735,1.2438126921888142
128,200,34108.4549713474,24576.487202341345,1.3878490725923582
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20273.99180253006,14939.789872673413,1.3570466502754175
2048,900,53601.4368021789,48637.05132204572,1.1020700339595417
2048,900,22812.886063872105,19627.72115553896,1.162278895399647
1024,500,36042.01863606757,28634.316507153108,1.2587001553560377
256,1000,80762.9068381249,63696.91555857982,1.2679249243057944
256,600,36811.786428536485,32880.49269557685,1.119563102942447
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,31337.469322981924,29869.664466990638,1.0491403195242912
256,800,50183.52765115832,44884.13580506606,1.1180682606680403
2048,700,7686.329770921837,4681.348305309201,1.641905124257606
1024,700,35139.432574811064,18550.004744949085,1.8943085491328004
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21137.14208519345,17013.83585258804,1.242350183011681
512,700,20359.59535635353,17935.52369196822,1.1351547747374024
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,43139.64181461441,30598.22389242475,1.4098740491043522
1024,600,14633.445697799165,9376.76089917932,1.560607746655876
256,200,12758.779377125222,12328.036350826598,1.0349401164987433
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,57051.26452737078,44087.610501133284,1.2940430175027124
1024,100,2677.1984071061925,1717.5198742100276,1.5587583278112391
1024,300,21502.911212684274,18791.97786543751,1.1442601394413492
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11124.475451751085,7795.32841675567,1.4270695032988705
1024,200,26187.74328986362,24506.956736725533,1.0685840584448947
128,600,73990.94521229775,68959.49422032456,1.0729624114686482
512,600,23103.402185161245,17467.679290810833,1.322637186115226
2048,900,39651.89108612828,31616.641352351948,1.2541462150968985
512,900,54878.95034978065,41618.69992411709,1.3186127978490636
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,35721.39258631993,18853.08941332566,1.8947235544892442
512,400,27595.402700765833,20320.559616571347,1.3580040718102013
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,104807.80225660461,92675.16199414135,1.1309157707566808
128,100,77780.14379484761,70095.30403620996,1.1096341597244204
4096,1000,113397.52762391871,102069.46879971544,1.1109838128621166
512,300,16371.932736129884,9332.201122771377,1.7543484672850602
4096,500,17724.31515872843,14826.065726985928,1.195483379415161
512,1000,78842.9005151058,54077.92724216729,1.4579497502194945
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7565.032249693196,5357.192653768529,1.412126227040119
4096,600,70429.70957908232,70364.7320429823,1.0009234389759394
2048,900,19438.49837569031,18346.03289126893,1.0595477774893391
4096,700,19922.36180194457,19541.810029763525,1.0194737218098753
256,400,35586.056269510635,19931.52351524403,1.7854157632402614
2048,400,7702.173614321476,7166.656446433914,1.0747234323132695
2048,100,8809.63675497838,8256.468069310878,1.0669982226084807
128,1000,140526.81476325117,115440.97043804494,1.2173045170186727
256,600,35732.91059580568,32190.559785344678,1.110043156567713
2048,500,6967.901793387737,6105.911710920453,1.1411730341474822
512,400,45927.43489391966,41893.50328008184,1.0962901475884863
1024,1000,34261.73452937063,25799.344373669304,1.328007953734592
4096,800,25973.86797663621,23080.996339811092,1.1253356481771704
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13596.867874537887,13190.66231084239,1.030794933121865
512,400,15222.840820590487,11200.408830574694,1.3591326040738285
256,200,16958.872124009085,12267.865634237492,1.3823816326028062
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.93505460257,51301.82468203397,1.0352250701367636
512,100,5410.485835123305,4251.010998251774,1.2727527257276832
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10950.786435462283,8880.97386195365,1.233061441873596
512,1000,51753.502557591324,32893.69515066463,1.5733563018852756
8192,500,78307.69593006095,77648.50058657365,1.0084894793654429
128,700,85448.03733720412,80381.02878996896,1.0630373686865213
