P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,36559.536743774945,23531.7252532983,1.553627553876468
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,186174.0753055477,119404.61005167401,1.5591866614277143
2048,600,93387.61517766304,91443.0979502153,1.02126477854574
256,900,78458.41547792846,51518.201495127876,1.5229261348602852
256,100,7242.756882093694,4679.130547151785,1.5478851912995681
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,18181.886973457076,11080.525409985707,1.6408867179774402
2048,400,16836.131159231765,16659.391108001237,1.010609034272906
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16922.95659979683,10972.920970408175,1.5422471961143929
256,600,57753.616084513334,34696.429261633115,1.6645406260400568
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,88075.72770526828,58863.7101663512,1.4962653128109449
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23467.926194514486,16874.141147700775,1.390762705437732
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6293.728152070236,5118.145442873633,1.2296891954943274
512,800,30895.764417497056,21229.958775728857,1.4552908342346207
128,200,40874.533214120136,28092.671302858154,1.4549891953479537
2048,800,30189.990622081183,26497.37844693629,1.1393576418338789
512,100,54440.920091144915,52844.49103612885,1.0302099428666012
1024,100,7066.808977890968,6901.431727873591,1.0239627452010356
512,900,36868.00200252672,24134.145646769488,1.52762822194461
256,800,77571.3540216913,46337.580997070676,1.6740484149700245
1024,100,18294.049399327727,16558.912626923186,1.1047856711064092
1024,700,31793.72935096328,15601.0663687365,2.0379202677245063
256,300,25296.31078511198,17275.812740351696,1.4642616914934796
1024,600,74967.34097130108,70364.7320429823,1.0654107362408098
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5737.167503355668,3799.3333703103463,1.5100458275623838
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,53799.4747529533,39234.60108057627,1.3712252264898803
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,19849.82185286863,16121.07512688779,1.2312964052727347
256,700,59588.97104995146,38261.990551516115,1.5573933867795144
256,400,35362.39487304839,22632.15194254064,1.5624848650198075
512,500,30387.143565745147,16731.4559896685,1.816168514235037
256,900,72444.95631608578,47728.093563071816,1.5178682178107759
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44839.59255662913,40846.09768688062,1.0977693120249084
