P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,1000,87775.58444059739,55694.48421872097,1.5760193432421226
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,88051.6045079317,83688.43623733887,1.0521358561201808
1024,400,42561.93314502045,40694.6858930326,1.045884301869192
256,100,6015.055807277411,5063.0781886625155,1.1880234875192346
128,900,119241.52293446698,96720.06020199122,1.2328520338535944
512,900,35262.132576692944,27287.43887670948,1.2922477897619797
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16640.41407052342,13699.604154479855,1.2146638605672342
128,800,89745.91413604267,79920.49096406845,1.1229399751359341
128,100,12632.525162216376,9931.189861419074,1.2720052016417
2048,200,4025.790921025174,3631.3880687245173,1.1086093925618878
4096,500,88487.84226669256,88189.90415189893,1.003378369867377
128,400,56575.691853437405,48772.789542903934,1.1599847452577936
1024,700,17326.200046117545,10218.636013742087,1.6955491929468043
128,300,43117.103337321074,36726.85726982461,1.1739938165835602
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,53748.20021700778,40962.13789004808,1.3121434325835355
512,500,89599.86288697821,81134.30977008452,1.1043399905771438
128,800,115178.7217495416,97370.5352483193,1.182890917214401
128,400,92540.12621023259,56129.50996388722,1.648689366249079
2048,600,8091.570789121967,7161.983183316524,1.1297947205420518
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78911.56526329381,54102.139652541075,1.4585664406266692
2048,500,28581.424714251196,26754.332671641892,1.0682914451664092
1024,500,31630.044549293576,29622.079368073526,1.0677860982097098
128,200,24685.64745269813,22418.17440326771,1.1011444111657864
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85462.69015977751,83688.43623733887,1.0212007058825534
512,800,51566.18887449232,41317.49187667394,1.2480474136331674
512,800,43563.56251543324,29827.20615276463,1.460531110165523
1024,600,20900.360557350814,17584.595758729552,1.1885607633018922
128,200,28206.598144875476,24735.736732623263,1.1403176889279627
2048,600,18076.617782056222,14204.411019232688,1.2726059361124225
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,11721.683070557578,7439.888445540946,1.5755186595012591
512,600,24287.115608591506,15899.34500755958,1.5275544745424317
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4071.8463421158253,3331.151264730722,1.2223540807730262
512,800,46241.32434908449,23329.424969424435,1.9821030483901088
128,500,84324.06531543155,58552.39607217396,1.440147132689334
4096,600,20812.066063284718,19273.016075016418,1.079855170684124
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10209.641316200401,6271.106141717587,1.6280447317391589
2048,1000,25786.402491705958,19519.021354171116,1.3210909514270055
2048,500,11783.030043433888,8999.368116979864,1.3093174865468449
2048,1000,17122.14627508848,11945.840872571735,1.4333144445613542
1024,600,11116.369877451489,7574.492106364061,1.4676059756021864
1024,800,34164.07707361351,30245.172080792294,1.1295712579301205
128,200,24975.31887574471,20554.7935583826,1.2150605553301381
512,100,2322.9782104158976,1647.1095834763269,1.4103361632521791
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21042603935,64026.0449036331,1.0284128986124994
128,200,28363.44127827256,22869.25446081218,1.2402433724665136
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26376.92159142824,25954.7004250599,1.0162676185605546
2048,500,35766.40747340777,29096.494408489692,1.2292342497098878
128,300,49275.4965133786,42868.394179046576,1.1494598166558738
128,100,17594.632232437936,14368.875755705378,1.2244960936106448
128,400,54462.68313646284,47063.4505065966,1.1572182351744298
4096,1000,12904.611868793221,11369.665935842593,1.135003608866972
2048,800,35670.381671125266,23176.40263872809,1.5390818940778825
2048,100,1128.4464380010816,779.9525417109743,1.4468142324731958
128,900,115740.1294414992,102028.33792508653,1.1343919914336
8192,700,15204.849526175809,13342.922112172426,1.1395442016636514
1024,700,28108.04710381204,23892.917564519732,1.1764175315931968
512,700,63590.332656084865,46034.918306536856,1.381349962058153
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.214782317238,17013.83585258804,1.011894961928789
1024,100,28649.743079320742,27862.279139187787,1.0282627252494
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,42301.36205310505,21523.445853670353,1.9653619750617894
2048,200,37923.027677679,37184.08459662799,1.0198725634654462
2048,600,10420.475133180324,8424.948334473913,1.2368592327790244
1024,100,29203.810092742242,28456.760375258575,1.0262520999450515
256,700,49735.874502223414,41979.70873698172,1.1847598756303173
128,1000,158829.3256741293,111804.66682439692,1.4205965652899841
1024,800,21337.636268832906,11723.473347553632,1.8200780294592034
1024,800,14651.102476027678,11709.843963234125,1.2511782840171348
1024,1000,25763.630442339054,18902.043005270345,1.3630077148356678
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125587.73591508987,119281.29786603454,1.0528703003897402
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,154213.49177382063,109237.63657662571,1.4117249018441205
2048,1000,21949.5695205561,19174.55975050672,1.1447235194005456
1024,1000,32065.608848680535,21242.000587215385,1.5095380831492584
2048,900,52324.602942870195,50700.94643714276,1.0320241853421885
512,600,25369.900811654003,16673.63804033263,1.5215576079009023
1024,700,24409.670729061025,16689.36111657461,1.4625886850047953
1024,100,5274.346851732692,4381.662305208172,1.2037319364989512
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,99679.76127651821,83214.36890509089,1.1978671783259778
128,300,39776.21078168839,34512.68583773152,1.1525098616985188
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49892.61153758794,29342.10076145894,1.7003762594640885
128,500,64531.06457981914,56026.38095969651,1.1517978401325015
2048,400,15721.177596719097,13737.181606839427,1.1444252574263039
128,900,118255.12875900243,103152.02937065497,1.1464159210487044
128,300,36214.50885497537,30815.596408708312,1.1752006475766719
4096,200,12082.395789997712,11947.194373851893,1.0113165829495272
128,500,57301.74903249771,51649.5387557624,1.109433896466398
256,200,16326.430120860668,11434.62723040609,1.4278060658983853
1024,300,4507.045049334653,3530.140474026971,1.2767324933654238
2048,200,5118.459088854957,4697.6054528301665,1.089588970434126
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8181.685103327629,7625.546039991353,1.072931047877708
1024,500,25223.61647805158,23184.603529300133,1.087946854306764
2048,1000,84139.33942459825,83498.62870766157,1.007673308254916
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17957.836642473496,16073.252104701176,1.117249734247689
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,84428.91577731525,75809.96321061932,1.1136915545355206
128,1000,163706.94479235786,118000.69589745268,1.387338808023859
2048,900,22255.073794662017,20389.69610220296,1.0914862920520683
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6638.191536068678,6322.060306833952,1.050004462768727
128,100,17807.713059832447,14446.766271911081,1.2326435359071373
128,1000,138435.82868537307,110076.46947736123,1.2576332557054288
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12944.777516624086,11209.087201633854,1.1548467135430291
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5185.581646622216,4909.981711961932,1.0561305419913998
256,1000,75705.31556149427,58726.96709569049,1.2891065094190721
4096,600,14214.196789513057,13993.535659909896,1.0157687903161838
256,500,33925.61478795646,27143.751524606912,1.2498498874483697
256,400,35984.24464861471,25877.93205935572,1.3905378747451045
512,500,27431.60656635787,19824.47658957861,1.3837241272124277
2048,900,17705.22618704564,12984.521812166118,1.3635639758759817
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,43059.52646748483,26610.781636185853,1.6181233252063387
2048,600,11525.265852919432,9821.146266439977,1.1735153453831182
256,700,48578.43156274548,42748.97540272856,1.1363648158838642
128,300,32425.46803251786,26988.128761182234,1.2014715180682072
128,300,37994.435271548035,33300.69501494735,1.1409502190417904
1024,700,13239.201647415712,9933.76849404138,1.3327471498210417
256,800,46916.785897497895,40732.385089797965,1.1518300682384766
1024,1000,17167.50296940702,14103.20000120165,1.2172771405031682
4096,900,18872.165606358423,17976.093377004225,1.0498479959222113
512,600,18886.856026854428,14713.168401077037,1.2836702137842633
2048,700,31180.59974672366,30411.41910911961,1.0252924940741548
256,400,27903.335773873012,23558.171020774545,1.1844440618614545
2048,500,10418.814827348171,9178.81822404002,1.135093273779026
128,800,112579.61086484193,92351.37447544445,1.2190355747739956
512,200,8552.744938377147,5266.246438150616,1.6240684971401895
128,900,108855.60393940093,94518.05570423095,1.1516911041847444
512,300,11781.148079571296,7641.144258583433,1.541804169753414
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.393383119294,11124.079955775882,1.0042532440913323
128,400,60533.484073039006,48720.513203685616,1.2424640073056488
512,400,108569.23361152645,104413.74225631413,1.0397983183574768
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17773.005532212093,12133.41732730136,1.4647980080781624
512,700,32517.747369172004,18464.180240983344,1.7611259717339183
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6387.06557296835,5669.957595651662,1.1264750159448538
2048,500,39648.1100851191,39239.447684927094,1.0104145808440872
128,400,48206.24504708915,42797.12681057493,1.1263897518273973
2048,400,8462.33358324366,7285.308736360246,1.161561423060769
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,23439.49386337735,17795.006342265573,1.3171950272198187
512,700,48174.85997758304,37288.50469268564,1.2919493654845544
256,1000,73388.34550258968,60619.60441274142,1.2106371563052372
256,700,57684.311925160626,38598.26405198254,1.4944794368853942
256,500,41055.01108679124,33462.911979337,1.2268810052198171
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,60692.18325978764,55659.95529531376,1.0904102049269444
2048,900,19826.557571108366,16854.48258083057,1.1763373616498962
128,200,24494.58431929584,20296.955769157692,1.206810745309731
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8568.60267789953,3854.8376035280567,2.2228180689265096
2048,100,1461.2114197802457,833.252174483342,1.7536244903126355
256,300,18096.351566156205,15498.608174263303,1.1676113985645928
1024,800,25775.12824159952,20928.70695834475,1.2315681180352327
128,900,123297.30639287957,110304.68081578685,1.1177885243037955
1024,900,38791.52541128924,25912.067192668957,1.4970447985818802
2048,400,5382.014396751005,4622.8071793391655,1.1642307775251766
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39744.26736143737,31929.322741510005,1.2447576067677588
512,100,2447.7304773658784,1880.7124121824588,1.301491105982242
2048,400,7832.893276284504,6270.369001678258,1.2491917579632137
128,700,110377.8338920537,87986.34911151881,1.2544881678424307
2048,400,52609.378907108796,35997.117371588596,1.4614886621069203
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,129814.5595890068,110945.0778071714,1.170079485767107
128,1000,129738.23534451211,115948.15552755487,1.1189331538239093
128,600,70386.79800489548,64016.28039679616,1.0995140231299372
1024,400,6400.238161319606,4582.440601708277,1.396687642592394
512,600,29184.633856524182,17345.047578477173,1.682591744097509
128,700,101011.33847663713,78380.15232667144,1.2887361848398027
256,1000,142019.29551811278,108923.44647423936,1.303845040853538
4096,700,12552.916863978287,9768.22412478058,1.2850766632323005
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,13834.453556656174,11152.828387449783,1.2404435068887107
256,400,31610.884675991765,27652.24575428372,1.1431579538560552
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,17181.853669986816,13426.13210540065,1.2797322069455455
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5441.992290841818,5109.555861150387,1.0650617076562474
1024,200,8690.044667033633,7513.109726671892,1.1566508387576941
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43699.1641522113,38661.03354732119,1.1303154660550765
1024,100,2475.309183368596,1605.9517178483497,1.5413347461560112
1024,300,6954.806843459973,4541.790968760858,1.5312917065748317
512,900,54922.93058900753,36599.28152353617,1.500655977459225
256,100,7831.559296878798,6870.079496840111,1.1399517720982588
128,700,102599.26756569021,92417.89181801837,1.110166717151698
128,1000,168744.66896460907,122239.77769759363,1.3804399201548199
2048,700,7356.00833487417,4738.122700663707,1.5525153736191244
2048,800,55984.7837070861,32885.676260377506,1.7024063383650008
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19067.15343522109,18294.09667899773,1.0422571701564725
256,1000,74232.73606854054,58569.06192039527,1.2674393892365003
4096,700,22215.112711512927,19438.269366218312,1.1428544533969922
128,200,33084.54429732323,17653.47852746701,1.8741090740755175
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33202.54707265706,31785.267802615333,1.0445891876338103
1024,700,58327.70164930605,57560.291887936895,1.013332277099345
512,900,31087.996971246903,24328.171597373002,1.277859984126544
128,300,38372.22210475969,34119.012930735975,1.1246580369326051
4096,900,35925.39659985041,35716.06923739481,1.0058608734646655
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,132723.4087183,100564.3077226307,1.3197864304338296
1024,500,9517.365953960492,6456.1923444703,1.4741453547480001
256,900,65646.02885168476,55083.88253782221,1.1917465840685844
1024,700,59172.95162122245,54656.13334591356,1.0826406479712418
128,700,91238.16087262031,78479.10754470208,1.1625789809173175
1024,900,42177.96570753928,42072.74163946224,1.0025010033569657
256,300,20965.963996658484,17059.506465367984,1.2289900671640699
1024,700,25560.099015126263,13605.432722820518,1.8786685830472758
1024,800,59012.67379371715,45529.77511399946,1.2961336542066948
256,300,16924.926232930015,14027.682915642352,1.2065375539717205
1024,800,43997.22061125406,40477.23944572463,1.0869619868778186
2048,700,5503.734211786777,4808.2961358245575,1.1446329544432192
1024,200,4272.4970357037955,3631.3880687245173,1.1765465312013486
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24156.726586059136,17617.037379123205,1.3712139031211734
512,100,4904.216170008298,4060.884206636101,1.2076720045339053
2048,700,20785.336162882362,17584.11362731247,1.1820519705126111
1024,800,45741.8961115933,34870.55437275946,1.3117628020082877
128,700,85028.0598807271,74769.90115136474,1.1371963660697593
128,100,14896.2287954,10273.213847784484,1.45000668886227
1024,900,34042.27392628516,27913.73453249737,1.219552829330411
2048,300,20003.010529056766,18791.97786543751,1.0644441299522072
2048,900,32908.88434345302,29139.288958476114,1.1293647003654974
512,800,47513.3690256326,38986.0263058235,1.2187281836039632
512,400,13064.239587542732,11033.377357211606,1.1840653287366918
1024,500,10508.429968300436,7026.026575761607,1.4956433561683964
2048,400,48325.51941612603,47152.81646231672,1.0248702631527113
512,800,48856.139357736465,29394.111289795015,1.662106361239036
2048,300,3960.950642389258,3799.3333703103463,1.0425383235232422
512,400,15263.775867533399,11667.36027558231,1.3082458677030606
1024,1000,56084.6268534049,51991.79943739785,1.07872063402874
1024,700,58108.50377836097,51410.44753159222,1.130285896512625
2048,200,2410.7225877719666,2246.1903057130307,1.0732494845340839
128,600,82784.58507346596,74196.18209269043,1.1157526268675977
256,200,14667.10399116244,11900.677414826952,1.2324595886355865
256,300,18816.29243107842,15917.311244113895,1.1821275680612544
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40559.21550864314,39227.924506818104,1.0339373295570007
2048,800,7647.988161017899,5460.144379696449,1.4006933936503492
8192,1000,12115.106712564319,11957.495991849499,1.013180913530914
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,91222.39739503774,81912.56983109874,1.1136556646084428
256,400,24387.16194467417,20568.113824394855,1.185678091481083
256,500,34244.16952359911,29868.426736977697,1.1465006116711247
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,18860.631363177905,16466.243807333845,1.1454118853006192
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,37226.772843858365,32718.346740617177,1.1377950462773336
1024,500,11215.991907282307,6637.9827855458525,1.6896687246169164
256,200,17637.664702421254,11748.513724012508,1.5012677447337062
1024,200,6536.080079453428,5255.6638206636735,1.2436259818893947
128,200,34371.101418211736,24576.487202341345,1.398535972013823
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20520.27436087242,14939.789872673413,1.3735316584610304
2048,900,53410.86657959048,48637.05132204572,1.0981518231015976
2048,900,22765.533247477666,19627.72115553896,1.1598663475537105
1024,500,37105.11851483882,28634.316507153108,1.2958269321905982
256,1000,86867.22726193174,63696.91555857982,1.3637587707373835
256,600,39963.08963191701,32880.49269557685,1.215404221643337
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,32826.6916721002,29869.664466990638,1.0989976706426485
256,800,52488.083055723255,44884.13580506606,1.1694128028593778
2048,700,6635.004270097452,4681.348305309201,1.417327623875492
1024,700,36162.71498515898,18550.004744949085,1.9494720072783591
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21585.370603710307,17013.83585258804,1.2686951249989211
512,700,22084.60227205608,17935.52369196822,1.2313330043407584
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,42434.28427842562,30598.22389242475,1.3868218112140536
1024,600,15732.513413556248,9376.76089917932,1.6778196205187657
256,200,12755.871994885649,12328.036350826598,1.0347042815160392
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58468.94349893652,44087.610501133284,1.3261989668828515
1024,100,2834.4894685811714,1717.5198742100276,1.6503386721419415
1024,300,21552.864399444363,18791.97786543751,1.1469183581300781
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11504.154568527098,7795.32841675567,1.4757754841732504
1024,200,26158.430217633624,24506.956736725533,1.067387946151357
128,600,77249.40032014136,68959.49422032456,1.1202141372053958
512,600,24497.754860004734,17467.679290810833,1.4024619099168023
2048,900,39718.804403809605,31616.641352351948,1.256262610603164
512,900,57346.15378400429,41618.69992411709,1.3778939248117525
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,36396.241260265495,18853.08941332566,1.9305186785217314
512,400,28216.40085037032,20320.559616571347,1.3885641627389012
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,106184.46651050747,92675.16199414135,1.1457704980026917
128,100,78041.60743603633,70095.30403620996,1.1133642760964622
4096,1000,113397.52762391871,102069.46879971544,1.1109838128621166
512,300,15082.04553968082,9332.201122771377,1.6161295005611618
4096,500,17724.31515872843,14826.065726985928,1.195483379415161
512,1000,69827.54682134213,54077.92724216729,1.291239335203182
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8009.02699719011,5357.192653768529,1.495004476188875
4096,600,70429.70957908232,70364.7320429823,1.0009234389759394
2048,900,19725.412148964555,18346.03289126893,1.0751867864769875
4096,700,19922.36180194457,19541.810029763525,1.0194737218098753
256,400,31223.28479473476,19931.52351524403,1.5665277554349806
2048,400,7653.424841537577,7166.656446433914,1.067921268270907
2048,100,8909.965249915333,8256.468069310878,1.079149725417517
128,1000,147883.77725592736,115440.97043804494,1.2810337326061711
256,600,36411.343679436584,32190.559785344678,1.1311186857959983
2048,500,6824.823226131771,6105.911710920453,1.1177402408104824
512,400,46483.394294762395,41893.50328008184,1.1095609260460872
1024,1000,34996.61579372101,25799.344373669304,1.3564924475149995
4096,800,25973.86797663621,23080.996339811092,1.1253356481771704
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13622.51297726965,13190.66231084239,1.0327391192534956
512,400,15117.236990359757,11200.408830574694,1.3497040348288867
256,200,17911.245890255916,12267.865634237492,1.4600132104698575
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.93505460257,51301.82468203397,1.0352250701367636
512,100,5686.184579331721,4251.010998251774,1.3376075906814076
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11014.490016365044,8880.97386195365,1.2402344818907125
512,1000,53494.83305534337,32893.69515066463,1.6262944254307192
8192,500,78307.69593006095,77648.50058657365,1.0084894793654429
