P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,36915.08442699197,23531.7252532983,1.5687368448183714
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,158695.88526437854,119404.61005167401,1.329059951669376
2048,600,93387.61517766304,91443.0979502153,1.02126477854574
256,900,75434.18151355712,51518.201495127876,1.4642238922236253
256,100,6065.326967600763,4679.130547151785,1.2962508539738784
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,17108.07590891083,11080.525409985707,1.5439769574006958
2048,400,16836.131159231765,16659.391108001237,1.010609034272906
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,18496.632370294727,10972.920970408175,1.6856616775220137
256,600,48108.10740724849,34696.429261633115,1.3865434694873875
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,77976.74379566613,58863.7101663512,1.324699778102684
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24568.98198795195,16874.141147700775,1.4560137771100516
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6293.728152070236,5118.145442873633,1.2296891954943274
512,800,31292.958092094523,21229.958775728857,1.473999946145453
128,200,36931.74659822478,28092.671302858154,1.314639900210107
2048,800,30189.990622081183,26497.37844693629,1.1393576418338789
512,100,53670.03604422314,52844.49103612885,1.0156221583727598
1024,100,7027.76927486504,6901.431727873591,1.0183059909846235
512,900,37476.84679713107,24134.145646769488,1.552855748268329
256,800,73511.8066359292,46337.580997070676,1.5864403159193052
1024,100,18775.122295901096,16558.912626923186,1.1338378744371516
1024,700,34519.77234756317,15601.0663687365,2.212654669346097
256,300,25360.4791653971,17275.812740351696,1.4679760394810126
1024,600,74110.93896245427,70364.7320429823,1.0532398377810008
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6320.440373675085,3799.3333703103463,1.663565619975802
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,54071.41465951625,39234.60108057627,1.3781563510348824
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,21231.236568542314,16121.07512688779,1.31698639212539
256,700,52078.602503418835,38261.990551516115,1.3611054143484764
256,400,29324.551902758427,22632.15194254064,1.295703209187032
512,500,28546.98869541119,16731.4559896685,1.7061867606165693
256,900,58597.71269483131,47728.093563071816,1.2277404840693142
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44753.957415802455,40846.09768688062,1.0956727802709292
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41893.86605410595,37353.09082643066,1.1215635741838605
256,100,6398.027495752269,4829.618848163767,1.3247479142551413
128,600,87676.18155137938,70900.57950763027,1.2366074037793122
2048,900,36735.99628918339,35054.15888407378,1.0479782558945872
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,38060.89541948018,27381.290499521965,1.3900329285117026
256,700,90829.64354052562,52807.571677195476,1.7200117455836295
128,500,67185.22337979838,53535.80791606614,1.2549586154584966
2048,700,73918.01533831634,69459.09380371566,1.064194928128506
128,800,114269.39456150707,89245.39881899078,1.2803953601380664
512,300,14267.095064397728,8874.280036111113,1.6076904274309847
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,125676.88606980132,103084.41806074536,1.2191647237678804
4096,300,11462.85888647809,11243.031887069747,1.0195522881742567
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,123584.66401534124,103160.92321660006,1.1979794302136946
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,53176.46536407052,46532.572763232245,1.1427793952989411
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66440.47544272595,51088.94408718973,1.300486369993024
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,56686.05863902914,32755.432020731212,1.7305849791006274
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,7988.250936996794,5731.651529726247,1.3937084094465746
2048,500,31911.92589194843,28634.316507153108,1.1144643834601935
512,600,32376.632523788707,17725.14487690757,1.8265933930937392
512,500,25279.59581134559,24995.547779787677,1.0113639450537508
512,400,16942.672089386127,10699.281702643733,1.583533601624835
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,87868.62360374948,69365.62215019029,1.2667459885748091
2048,800,13690.132111816256,9344.456009563955,1.4650539419099995
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17738.84578046307,9893.49469570031,1.792980774343805
1024,300,6833.697784978057,3874.652043565825,1.7636932834590833
1024,800,58439.92530921384,54042.00044115176,1.0813797570808124
1024,100,9867.301038274712,8256.468069310878,1.1950995214226368
2048,200,7946.915012457537,7479.733511501313,1.0624596451515091
256,100,9220.901335091945,5741.098881538105,1.6061213236971041
1024,700,15190.649195107571,9298.972325300192,1.633583654591335
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.492042265192,17329.60230789093,1.0163817801084214
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25633.09706799747,25339.795717781904,1.0115747322307633
4096,900,15847.381928418445,15123.145179145105,1.047889294237026
512,700,38880.51301204314,23042.05276203695,1.6873719287762818
1024,200,10486.248653047442,7925.6844354705545,1.323071684019787
4096,700,120984.24581835448,119281.29786603454,1.014276738958965
2048,700,8964.530359695971,8384.147776288468,1.0692238017379543
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,90790.62058363325,55694.48421872097,1.6301546168752412
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,89513.30523777183,83688.43623733887,1.0696018382266546
1024,400,42469.0864821729,40694.6858930326,1.0436027591859136
256,100,6266.347612986165,5063.0781886625155,1.2376557065656357
128,900,127231.95578592908,96720.06020199122,1.3154660524426525
512,900,39454.000856324084,27287.43887670948,1.445866760694756
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21945.299700910553,13699.604154479855,1.601892978326261
128,800,99640.79517630755,79920.49096406845,1.246749037378977
128,100,12495.998494695425,9931.189861419074,1.2582579397902944
