P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,7978.931308350427,7479.733511501313,1.0667400511103124
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,14463.047863731417,9298.972325300192,1.5553383059739903
4096,800,10938.48815595132,8113.94962465907,1.3481089558047301
4096,800,18006.1323001801,17329.60230789093,1.0390389796758992
8192,1000,25406.495036913464,24653.74296094643,1.0305329733160378
8192,700,17755.199908159142,16443.27112892882,1.0797851454825331
8192,1000,25710.332948066534,25339.795717781904,1.0146227394416052
4096,900,15698.36666251209,15123.145179145105,1.038035836894578
512,700,31501.81494015711,23042.05276203695,1.367144466922586
1024,200,10370.038877419773,7925.6844354705545,1.308409256241615
4096,700,121104.63976364925,119281.29786603454,1.015286066887556
2048,700,10258.856836017596,8384.147776288468,1.2236016241306082
8192,300,1185.8684222413467,1134.6245423979938,1.0451637329605532
8192,500,29553.655967295806,28805.068012604806,1.02598806412689
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,91265.3402847538,55694.48421872097,1.6386782562944742
2048,100,6850.324314626805,6527.528362389177,1.0494514821410104
4096,700,53354.150738850505,51410.44753159222,1.037807552755962
1024,800,85870.12874316964,83688.43623733887,1.0260692229885087
1024,400,66209.74800151578,40694.6858930326,1.6269875672600205
256,100,7476.749344920204,5063.0781886625155,1.47672010313064
128,900,115694.14700294883,96720.06020199122,1.1961752997395982
512,900,32676.921292689363,27287.43887670948,1.1975078145050815
4096,1000,64652.81530419287,55420.91730641427,1.1665778634939723
8192,300,3307.027007883971,3203.678826598781,1.0322592203772532
512,500,31468.10653111706,13699.604154479855,2.297008451943248
128,800,90551.65910319517,79920.49096406845,1.1330218071846732
128,100,28756.6101868951,9931.189861419074,2.895585583214905
2048,200,4724.603817513549,3631.3880687245173,1.3010462468069437
4096,500,88385.33266959334,88189.90415189893,1.002215996485922
128,400,56425.54393203861,48772.789542903934,1.156906227034703
1024,700,21920.30090806007,10218.636013742087,2.145129827364583
128,300,44239.26983707574,36726.85726982461,1.2045482005731933
4096,500,27887.06256154984,25343.09726656832,1.1003809940128126
256,500,59177.97846353696,40962.13789004808,1.4446994593491298
512,500,102632.99980595706,81134.30977008452,1.2649765567340716
128,800,114782.87251367277,97370.5352483193,1.1788255268490375
128,400,213044.79550208565,56129.50996388722,3.795593363262125
2048,600,9182.921216270379,7161.983183316524,1.282175757918774
4096,100,1613.6485838500919,1609.8572306473563,1.0023550866067863
256,900,162302.98034585165,54102.139652541075,2.999936442222181
2048,500,28905.57883741989,26754.332671641892,1.0804073939043974
1024,500,32017.107263625043,29622.079368073526,1.0808527944912896
128,200,27624.233925752436,22418.17440326771,1.2322249541303365
8192,200,13400.953489529275,13392.711084435161,1.000615439625491
2048,800,84410.34836020674,83688.43623733887,1.0086261872646365
512,800,54471.085281084735,41317.49187667394,1.3183541112241797
512,800,44347.44909426236,29827.20615276463,1.4868120355332668
1024,600,20768.025840949485,17584.595758729552,1.181035158606906
128,200,35943.991152165916,24735.736732623263,1.4531198945354395
2048,600,17517.619377008403,14204.411019232688,1.2332520759424415
8192,500,13649.259935856906,13172.843391400284,1.0361665686215966
512,300,10820.479376347126,7439.888445540946,1.4543873144808128
512,600,25351.843797412585,15899.34500755958,1.5945212702384075
4096,300,9145.104879405153,8964.445714442161,1.020152853920677
2048,200,4067.72066995382,3331.151264730722,1.2211155683687154
512,800,47080.222176242925,23329.424969424435,2.0180618355551543
128,500,193977.91722626667,58552.39607217396,3.3128946078852515
4096,600,21095.971901931967,19273.016075016418,1.0945859132696227
8192,400,18623.129022203255,16058.873985478984,1.1596783833687818
256,100,32526.94266463122,6271.106141717587,5.186795109119688
2048,1000,25108.290821115756,19519.021354171116,1.2863498822777937
2048,500,14475.883492068164,8999.368116979864,1.608544433775889
2048,1000,20362.76245720364,11945.840872571735,1.7045901309431963
1024,600,10523.964722539424,7574.492106364061,1.389395430711087
1024,800,33745.26378961611,30245.172080792294,1.1157239806562915
128,200,60094.20910845389,20554.7935583826,2.9236104433628056
512,100,2116.8902420792215,1647.1095834763269,1.2852151813793673
4096,900,17910.710504874543,17795.006342265573,1.0065020579584822
8192,900,31719.574393860406,29139.288958476114,1.0885500479802797
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65819.64419901541,64026.0449036331,1.0280135888150188
128,200,33810.91093432183,22869.25446081218,1.4784439515620778
4096,200,27510.54733955716,27366.490666336336,1.0052639804999925
8192,600,11611.62467093424,6739.31208828464,1.7229688310650342
4096,800,26291.15042753356,25954.7004250599,1.0129629699809137
2048,500,36168.67153082244,29096.494408489692,1.2430594223154678
128,300,54012.66414320795,42868.394179046576,1.2599647170737391
128,100,24263.781521848705,14368.875755705378,1.6886346527294875
128,400,61718.437962568845,47063.4505065966,1.3113878667676129
4096,1000,12988.365932732453,11369.665935842593,1.1423700578384584
2048,800,35608.930643157124,23176.40263872809,1.536430446011242
2048,100,1433.4058377814324,779.9525417109743,1.837811611764203
128,900,112550.60757978943,102028.33792508653,1.1031308543164624
8192,700,15201.325322717934,13342.922112172426,1.1392800763522506
1024,700,25925.347002042956,23892.917564519732,1.0850640961713827
512,700,62327.18164864644,46034.918306536856,1.3539109863000693
8192,1000,105155.41371129508,104842.27980968643,1.0029867139686115
8192,1000,17216.021875940583,17013.83585258804,1.0118836237227355
1024,100,28865.009692703417,27862.279139187787,1.0359888201717609
8192,1000,44212.19501411708,44093.542638006584,1.0026909240902822
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34050.127641499465,34044.58840001379,1.000162705491416
8192,1000,14373.320780785352,14355.924063056385,1.001211814554922
2048,100,9155.615477478272,8264.118251157186,1.1078756618948735
512,800,39528.66254573609,21523.445853670353,1.8365396886017369
2048,200,37716.98126238906,37184.08459662799,1.01433131060081
2048,600,9717.18700673243,8424.948334473913,1.1533823853816203
1024,100,29532.566872821208,28456.760375258575,1.0378049533178058
256,700,57527.303396867836,41979.70873698172,1.370359755407011
128,1000,156966.68079947447,111804.66682439692,1.4039367519963195
1024,800,18545.350727800043,11723.473347553632,1.5818989968250279
1024,800,13336.50644548689,11709.843963234125,1.1389141040102724
1024,1000,25067.865656625912,18902.043005270345,1.3261987420955708
8192,600,6865.558557296559,5902.922290422559,1.1630779162442761
4096,200,6552.884291538578,6514.510751938798,1.0058904714507315
1024,700,123831.66534076384,119281.29786603454,1.0381482055958164
8192,800,37363.782118899784,28906.407718974442,1.2925778423298804
128,1000,147309.63555025306,109237.63657662571,1.3485245577143314
2048,1000,20892.2248373418,19174.55975050672,1.0895804184912088
1024,1000,31742.96794880502,21242.000587215385,1.4943492642547849
2048,900,51845.567340104004,50700.94643714276,1.0225759277369764
512,600,24977.3129292339,16673.63804033263,1.4980121835927547
1024,700,24162.29114279923,16689.36111657461,1.447766093263035
1024,100,4771.657861630335,4381.662305208172,1.089006301548753
4096,100,3175.2854941551686,3011.031258518044,1.0545508237991412
128,700,96178.64344251413,83214.36890509089,1.155793701352341
128,300,47950.90907321887,34512.68583773152,1.389370543303118
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50768.10720083436,29342.10076145894,1.730213784403557
128,500,63365.954875633935,56026.38095969651,1.1310021063330375
2048,400,15291.343962256577,13737.181606839427,1.1131354596523182
128,900,115284.56652923618,103152.02937065497,1.1176180171403658
128,300,36474.31772036207,30815.596408708312,1.1836317310430065
4096,200,12072.984477607448,11947.194373851893,1.010528840480813
128,500,86833.99049403096,51649.5387557624,1.6812152167446632
256,200,17678.675817551288,11434.62723040609,1.5460649010526115
1024,300,3952.2140104040736,3530.140474026971,1.1195628161209197
2048,200,6099.173241056559,4697.6054528301665,1.2983579192207362
4096,500,20089.97596888258,19728.656110545275,1.0183144688777952
8192,100,1350.1025555660638,1186.6338026590806,1.1377583821905903
4096,700,8564.412955511129,7625.546039991353,1.1231212703452302
1024,500,25214.61033187413,23184.603529300133,1.087558400557013
2048,1000,84054.79992497235,83498.62870766157,1.0066608425302168
8192,1000,29396.85107378464,29314.382451789344,1.0028132478018572
2048,1000,17285.468483000957,16073.252104701176,1.0754182395947878
8192,400,18304.581176960965,17342.848385000725,1.0554541428611006
128,700,88110.79633886462,75809.96321061932,1.1622587930041657
128,1000,493964.49927312153,118000.69589745268,4.186115137002212
2048,900,23117.544704655364,20389.69610220296,1.1337856429433335
4096,200,3459.369513740915,2985.4729818217315,1.1587341552928785
2048,300,6931.919971857391,6322.060306833952,1.0964653349421862
128,100,24135.67813045562,14446.766271911081,1.670663017327465
128,1000,189187.24725889644,110076.46947736123,1.7186892726224787
4096,300,3935.553105113885,3786.839985685401,1.0392710333657174
256,200,13867.83609796406,11209.087201633854,1.2371958437385215
4096,400,20924.25917271762,20712.283029273585,1.0102343205306936
2048,200,6209.0405034897585,4909.981711961932,1.264575077410777
256,1000,120799.58765730697,58726.96709569049,2.0569696279474905
4096,600,14537.108108728995,13993.535659909896,1.0388445395095094
256,500,72743.3355711047,27143.751524606912,2.679929320203212
256,400,42812.32413257556,25877.93205935572,1.6543951052339787
512,500,32081.764928750228,19824.47658957861,1.6182906410560702
2048,900,17185.43846995589,12984.521812166118,1.3235326428312235
8192,300,21626.570567512925,21585.589847035804,1.001898522151469
512,900,48277.48479476965,26610.781636185853,1.814207694264831
2048,600,11346.397573430531,9821.146266439977,1.1553027788825954
256,700,50429.20065810109,42748.97540272856,1.1796586978522605
128,300,35500.84911588522,26988.128761182234,1.3154246235458558
128,300,39818.17789805795,33300.69501494735,1.1957161218462606
1024,700,11322.857798503874,9933.76849404138,1.1398350792346044
256,800,46281.4691951931,40732.385089797965,1.136232732091718
1024,1000,16988.707248795985,14103.20000120165,1.2045994701449654
4096,900,18980.909443112865,17976.093377004225,1.0558973546162174
512,600,17768.28798543935,14713.168401077037,1.2076452536313438
2048,700,32186.62876204741,30411.41910911961,1.0583731277569832
256,400,36795.5315038627,23558.171020774545,1.5619010266720161
2048,500,9990.242503019035,9178.81822404002,1.0884018246329177
128,800,108446.47847873301,92351.37447544445,1.1742811527679875
512,200,8665.138076939997,5266.246438150616,1.645410669384282
128,900,105123.86426436987,94518.05570423095,1.1122093390635008
512,300,16881.10796490181,7641.144258583433,2.2092382231809014
8192,400,22087.027326945077,20320.559616571347,1.0869300719913826
8192,500,11181.64627648068,11124.079955775882,1.0051749287072418
128,400,66909.03017181254,48720.513203685616,1.3733235914836586
512,400,126201.77207368179,104413.74225631413,1.2086701361960819
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10269.206905374325,10151.979392012567,1.0115472568289483
1024,600,19026.377004919672,12133.41732730136,1.5680971396334062
512,700,30556.873836514365,18464.180240983344,1.6549271853775516
4096,400,25547.110729224685,22260.07004728407,1.1476653341592546
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7146.040702902612,5669.957595651662,1.2603340646467922
2048,500,46438.23970509752,39239.447684927094,1.1834580363610896
128,400,49247.348743496266,42797.12681057493,1.1507162375986306
2048,400,8474.82107979447,7285.308736360246,1.163275488586707
4096,400,15668.91383203919,15665.754420776666,1.0002016762919719
8192,800,10044.82533153246,9310.762513902644,1.0788402471369802
1024,900,22744.364881548856,17795.006342265573,1.278131878353304
512,700,47698.851317035675,37288.50469268564,1.2791838050398434
256,1000,89146.0387557271,60619.60441274142,1.4705810045997234
256,700,50167.28844975676,38598.26405198254,1.2997291376159696
256,500,69861.90393970547,33462.911979337,2.087741317397735
8192,700,61591.30535250605,60842.37006297865,1.012309436479088
128,500,61207.42020252809,55659.95529531376,1.099667074430464
2048,900,20134.370616516575,16854.48258083057,1.1946003396993263
128,200,65567.55547761795,20296.955769157692,3.230413280855218
4096,400,22330.024552336774,20318.28143673186,1.0990114799752717
2048,400,8320.583773496666,3854.8376035280567,2.1584784183596817
2048,100,1284.8170577387314,833.252174483342,1.541930638867378
256,300,21926.789352261418,15498.608174263303,1.4147586096584228
1024,800,24641.980198487192,20928.70695834475,1.17742487615375
128,900,182383.455011926,110304.68081578685,1.653451636531305
1024,900,37775.46633251666,25912.067192668957,1.4578329876824376
2048,400,5039.748894738035,4622.8071793391655,1.0901923223755294
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,44019.70742091376,31929.322741510005,1.3786608559562568
512,100,4058.68747546714,1880.7124121824588,2.1580585363167066
2048,400,8019.132863307011,6270.369001678258,1.2788932933868322
128,700,299365.05791212927,87986.34911151881,3.402403451616083
2048,400,54145.093038320585,35997.117371588596,1.5041508040600946
4096,1000,44530.38055378249,41409.604432376575,1.075363582052619
4096,800,37785.23777215218,28906.407718974442,1.307157850241958
128,1000,167318.1772555328,110945.0778071714,1.5081171743945316
128,1000,180838.16553754403,115948.15552755487,1.5596467638035705
128,600,70513.50814811593,64016.28039679616,1.1014933656102415
1024,400,5694.953690706819,4582.440601708277,1.2427774161619924
512,600,43179.486464762245,17345.047578477173,2.4894417999949487
128,700,256255.97064783354,78380.15232667144,3.2693987322174927
256,1000,258549.37538947552,108923.44647423936,2.3736797150521953
4096,700,13385.994942380232,9768.22412478058,1.3703611599596581
8192,700,7685.639321805845,7484.086791654446,1.026930811435291
512,400,17077.7659373285,11152.828387449783,1.5312497730661772
256,400,41525.588987847885,27652.24575428372,1.5017076499623903
8192,600,53204.49215588131,49839.7359731086,1.0675115170069958
8192,900,27210.108390488716,27118.45129601455,1.0033798793844704
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,24979.801269865482,13426.13210540065,1.8605359364680598
8192,800,20782.700042498065,20700.19327233675,1.0039857970926085
2048,200,5580.336460937708,5109.555861150387,1.092137284057665
1024,200,8281.892202315104,7513.109726671892,1.1023254688952564
8192,500,4974.098009820304,4177.777927367603,1.1906085235493735
256,500,47691.97255507719,38661.03354732119,1.2335927982034447
1024,100,2272.3496614961373,1605.9517178483497,1.4149551547792645
1024,300,6427.8854677753725,4541.790968760858,1.415275496381794
512,900,106019.31950566164,36599.28152353617,2.896759583585897
256,100,10101.682096959426,6870.079496840111,1.4703879484372329
128,700,109070.21496360631,92417.89181801837,1.180185057438643
128,1000,234970.16416925594,122239.77769759363,1.922207063813087
2048,700,7219.498428093919,4738.122700663707,1.5237044045065835
2048,800,56697.97249788169,32885.676260377506,1.7240932510849583
8192,1000,29148.377010830103,25799.344373669304,1.1298107652913385
2048,700,20001.325089546066,18294.09667899773,1.093321274097578
256,1000,69153.96679914332,58569.06192039527,1.1807251905986584
4096,700,22271.98270290122,19438.269366218312,1.1457801249327064
128,200,33020.42222467079,17653.47852746701,1.8704768113148
8192,800,9484.845850473803,7004.310606132063,1.3541440955188517
2048,1000,32802.937576763456,31785.267802615333,1.032017026896479
1024,700,58433.20943057897,57560.291887936895,1.0151652730382525
512,900,30147.4117995027,24328.171597373002,1.2391975976837515
128,300,49437.6089184358,34119.012930735975,1.448975356315192
4096,900,36037.235395429365,35716.06923739481,1.0089922033664973
4096,200,3881.5969284510784,2658.4430022282727,1.4601016178257626
256,900,167590.97876647583,100564.3077226307,1.6665055680462029
1024,500,13145.481785477967,6456.1923444703,2.0361044225606157
256,900,122463.17323044248,55083.88253782221,2.2232124459701197
1024,700,58471.23852664306,54656.13334591356,1.0698019590332901
128,700,103285.7496339726,78479.10754470208,1.3160923061611083
1024,900,42147.5447130932,42072.74163946224,1.0017779462596466
256,300,24118.644117216132,17059.506465367984,1.4137949515819055
1024,700,39549.28756193031,13605.432722820518,2.9068746557096947
1024,800,57802.8207902885,45529.77511399946,1.2695608674885666
256,300,16600.16359403831,14027.682915642352,1.183386001370716
1024,800,44472.215523162806,40477.23944572463,1.0986968511722492
2048,700,4999.636543518962,4808.2961358245575,1.0397938068474628
1024,200,5961.949149436601,3631.3880687245173,1.6417824359737643
8192,900,16164.146437942174,14696.611108058005,1.0998553557071082
256,300,53419.857103737886,17617.037379123205,3.032283803123575
512,100,5818.3805260001245,4060.884206636101,1.4327866124554862
2048,700,20924.11892580049,17584.11362731247,1.1899444788220754
1024,800,42866.31389950114,34870.55437275946,1.2292983197590883
128,700,148718.7236490697,74769.90115136474,1.9890185938323284
128,100,56577.05501055946,10273.213847784484,5.507240075875656
1024,900,65937.11623771882,27913.73453249737,2.362174654951825
2048,300,20140.74052185345,18791.97786543751,1.0717733208326412
2048,900,33382.15353855113,29139.288958476114,1.1456063181953806
512,800,45166.905090494176,38986.0263058235,1.1585408765742153
512,400,12617.415103156705,11033.377357211606,1.143567802918455
1024,500,9308.171462544531,7026.026575761607,1.3248130165997194
2048,400,48443.03966959969,47152.81646231672,1.0273625904894585
512,800,46263.90570374859,29394.111289795015,1.573917484615716
2048,300,4233.644953397859,3799.3333703103463,1.114312575590606
512,400,18028.38260067887,11667.36027558231,1.545198071787415
1024,1000,102544.69442061472,51991.79943739785,1.972324395967223
1024,700,57103.47044352373,51410.44753159222,1.110736692350968
2048,200,2510.780650329461,2246.1903057130307,1.1177951591828452
128,600,104531.26818726717,74196.18209269043,1.4088496906307157
256,200,25750.91698936709,11900.677414826952,2.1638194273953046
256,300,22595.256122978608,15917.311244113895,1.4195397562094019
8192,400,6166.545549845545,5711.051445976499,1.0797566101755127
2048,900,40010.00681296604,39227.924506818104,1.0199368770073982
2048,800,6769.434284091584,5460.144379696449,1.2397903449703145
8192,1000,12088.675879283017,11957.495991849499,1.010970514857202
4096,100,2372.8199740327395,2351.4041153169433,1.0091076895614388
128,800,122851.54369723222,81912.56983109874,1.4997886643105987
256,400,31558.47652273386,20568.113824394855,1.5343398423487846
256,500,34213.21001821314,29868.426736977697,1.145464082172648
8192,300,58717.216990614266,57233.354029263035,1.0259265420753174
8192,300,11845.893286649172,11836.223291033348,1.0008169832030078
4096,800,53578.91437624814,53108.82355579023,1.0088514636360582
256,400,19184.123209545884,16466.243807333845,1.1650576436261397
8192,900,10712.567923531898,10666.028160621645,1.0043633639635487
128,300,43834.54910280729,32718.346740617177,1.339754402944518
1024,500,11574.712687961472,6637.9827855458525,1.7437093559756291
256,200,21313.653925189057,11748.513724012508,1.8141574692658005
1024,200,6973.903304983217,5255.6638206636735,1.3269310106106764
128,200,35030.61194020799,24576.487202341345,1.4253709918670032
8192,400,43048.16200028101,24326.618544215242,1.7695908669771805
512,600,20200.33420585971,14939.789872673413,1.3521163535779332
2048,900,53611.239514746834,48637.05132204572,1.1022715822093117
2048,900,24172.75854405675,19627.72115553896,1.2315621539811399
1024,500,35056.71506312038,28634.316507153108,1.2242902691378332
256,1000,102140.27633204158,63696.91555857982,1.603535672588522
256,600,40655.028363269535,32880.49269557685,1.2364482716142062
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66535.18963915843,66474.55643771132,1.0009121264540355
512,200,9142.462658922332,9142.462658922332,1.0
128,300,32681.073708644144,29869.664466990638,1.0941225585161973
256,800,50993.18359164838,44884.13580506606,1.1361070604793242
2048,700,7188.342623615512,4681.348305309201,1.5355282612624837
1024,700,34954.985724187005,18550.004744949085,1.8843653252274652
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21211.61606895821,17013.83585258804,1.2467274430493362
512,700,19892.651785237224,17935.52369196822,1.1091202089708387
8192,800,13565.354087138163,9244.08803613593,1.467462667394559
512,800,40522.87596951243,30598.22389242475,1.324353861582951
1024,600,16836.355983261907,9376.76089917932,1.7955407164893658
256,200,13857.073504949549,12328.036350826598,1.1240292541821089
8192,700,61894.3695513313,52576.29360100818,1.1772296088620526
256,800,65257.809589311146,44087.610501133284,1.4801847695427648
1024,100,2494.9870980189453,1717.5198742100276,1.4526685457811737
1024,300,22136.398340466043,18791.97786543751,1.1779706478464749
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,13481.963219699563,11996.542010841446,1.1238207816482217
2048,700,11097.829355421114,7795.32841675567,1.4236512898631548
1024,200,25729.35983078154,24506.956736725533,1.049879840536224
128,600,82426.31418274654,68959.49422032456,1.195285944519774
512,600,33004.97617113368,17467.679290810833,1.889488329940687
2048,900,42215.14014073707,31616.641352351948,1.3352189965490027
512,900,54315.73374119,41618.69992411709,1.3050800202847102
8192,1000,94265.09857241619,91140.77891282953,1.034280150958276
256,300,34682.032321076236,18853.08941332566,1.8395941142973857
512,400,26157.52863933773,20320.559616571347,1.287244501770825
8192,800,38429.42202265392,37915.50133333131,1.013554368826737
128,800,127518.33842550001,92675.16199414135,1.3759710334637596
128,100,78230.46146507382,70095.30403620996,1.116058522617455
4096,1000,113229.74018405004,102069.46879971544,1.109339957536506
512,300,15319.184068145183,9332.201122771377,1.6415402825776064
4096,500,17813.641403865975,14826.065726985928,1.2015083253976244
512,1000,173195.31592381117,54077.92724216729,3.2026988598919903
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7799.452339825694,5357.192653768529,1.4558842371179523
4096,600,70771.13087951123,70364.7320429823,1.0057756041233934
2048,900,18844.481263431524,18346.03289126893,1.0271692727859336
4096,700,20026.951745439146,19541.810029763525,1.0248258331718871
256,400,94382.58370402003,19931.52351524403,4.735342164478011
2048,400,7941.0922345486215,7166.656446433914,1.1080609617473796
2048,100,8765.176190439495,8256.468069310878,1.061613285106676
128,1000,148783.1021327297,115440.97043804494,1.2888240766529147
256,600,36406.89292340395,32190.559785344678,1.1309804230238591
2048,500,6642.961605401149,6105.911710920453,1.0879557255176455
512,400,53427.05778640175,41893.50328008184,1.2753065177961258
1024,1000,45596.718946512156,25799.344373669304,1.7673595997675027
4096,800,26097.94728408455,23080.996339811092,1.1307114692908506
4096,300,4507.352731603871,3302.1012714029443,1.3649953048498897
2048,300,13205.42126552489,13190.66231084239,1.0011188941339488
512,400,13979.60061801014,11200.408830574694,1.248133066343869
256,200,16685.27572662536,12267.865634237492,1.360079758296312
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53180.39745919471,51301.82468203397,1.0366180499193554
512,100,5058.671568720162,4251.010998251774,1.1899925854815567
4096,200,2280.5554817976636,1952.1213740904227,1.168244716781646
512,200,21346.689568181137,8880.97386195365,2.4036428774586285
512,1000,62558.3344952202,32893.69515066463,1.901833594817522
8192,500,78279.67874862581,77648.50058657365,1.0081286587285538
