P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,160468.76388567706,89245.39881899078,1.79806204027552
512,300,25065.269204625438,25000.830378077444,1.002577467451021
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180350.78658003683,103084.41806074536,1.749544596291557
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,181977.79511655588,103160.92321660006,1.764018675312447
1024,400,26879.198532630544,26611.894241008282,1.01004454208338
8192,600,26772.6882702484,18661.250273283804,1.4346674460808908
128,400,82620.3732878115,46532.57276323225,1.775538475127987
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98048.11607975153,51088.94408718974,1.919165052861927
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43630.65863087293,40761.55353335776,1.0703875306216482
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61089.206251722746,32755.432020731212,1.8650099382923366
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14811.936788014407,14135.174116163842,1.0478779154956905
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,40148.2278885884,30580.976963775065,1.312849747610951
512,500,35553.74449215543,35496.811911768345,1.001603878695602
512,400,38308.35055356671,34415.68964887445,1.1131071596823154
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113737.82330796932,69365.62215019029,1.6396857662676827
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70487.69424200307,68462.06472805722,1.0295876193917317
1024,300,24936.70322067378,16760.521743464207,1.4878238041961842
1024,800,76893.79140724445,75591.86163784155,1.0172231473229276
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.74625655842,27814.232772578187,1.0000184611951886
256,100,21926.496752789702,18702.315368100946,1.1723947715151883
1024,700,57692.744309325346,42452.09110493904,1.359008303424025
4096,800,52814.35088036062,44366.085532812314,1.1904216981527507
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33062.096180462024,32655.352187910106,1.0124556608733348
512,700,85825.48553691657,85438.48061711625,1.0045296325145885
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,106530.90737396786,90498.72860811553,1.1771536353320065
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102151.20029613926,101845.3758611526,1.0030028308344956
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,18248.608790275473,17587.547381984677,1.0375869013417947
128,900,174571.64750137052,96720.06020199122,1.8049166546918314
512,900,81931.04882726935,72227.30001714897,1.1343501530282374
4096,1000,90500.18933798393,90498.72860811553,1.000016140888285
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90975.44485535579,86843.01321389293,1.0475850789663959
128,800,136486.47228358279,79920.49096406845,1.7077782010241391
128,100,25919.032714017416,22982.09428187623,1.1277924629548346
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,89218.63897242797,48772.78954290394,1.8292707841519922
1024,700,112131.5613833767,107260.20847207752,1.0454162170733363
128,300,67242.98636721785,36726.85726982461,1.8308941021878773
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68003.0801854259,49937.16420129462,1.3617729655474295
512,500,149643.53998040844,147481.94731846493,1.014656659348794
128,800,174539.7905647797,97370.5352483193,1.7925319001241948
128,400,159716.62637305033,125078.80246001596,1.2769280104365173
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204711.21222327903,184098.91857787647,1.1119631435351602
2048,500,37450.54397480933,37441.44378906292,1.0002430511440124
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,41111.30463822527,27723.977542298137,1.4828790196320947
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102187.03440698705,101845.3758611526,1.0033546790214634
512,800,68841.35339641929,52828.81053104514,1.3031024682254446
512,800,86188.9845553876,76577.73322810722,1.125509739216891
1024,600,67380.7049891884,48408.82573041455,1.391909511799087
128,200,43789.498149502324,24735.736732623263,1.7702928610066258
2048,600,30607.014624450727,30580.976963775065,1.0008514332523288
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42473.855008973725,33160.64237859692,1.2808513937711863
512,600,74652.82785253305,44462.8864987731,1.678991935321001
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10052.21443074714,10040.691196847953,1.0011476534506714
512,800,66188.5781367757,50772.066671360866,1.3036415981489062
128,500,192818.91463882523,173629.6110728368,1.1105186117011954
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24090.11752981285,22363.056566867846,1.0772283054322611
2048,1000,44722.89435066795,28109.406843986402,1.5910294585328741
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,19864.236998682303,18779.00655706,1.0577895554977752
1024,800,112677.5224746254,112592.55358879731,1.0007546581289772
128,200,41569.65876552444,22186.36413155776,1.873658005387011
512,100,12515.046252010698,12506.156799285585,1.0007108061147627
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,47669.906175427524,34129.72158000343,1.3967270744850515
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.34448966969,60650.662845165505,1.0000607024611352
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,73828.12415189025,42868.394179046576,1.7222040985145257
128,100,26335.251747300554,17899.559780833548,1.4712792979132234
128,400,91688.58839685614,47063.4505065966,1.948190950937707
4096,1000,38974.05385410162,30918.141407431434,1.2605561679957218
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,177397.21475249232,102028.33792508653,1.7387053279525613
8192,700,32133.45817058062,31684.037608755014,1.0141844473035666
1024,700,75399.43257266385,66320.27242801076,1.1368987160676747
512,700,75491.28669154632,61346.24441089266,1.230577151323416
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52363.794693961085,52314.885183268474,1.0009349062034882
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31658.188912294438,31640.39833817212,1.0005622740248772
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54355.50902466201,38336.594525084816,1.4178491777378797
2048,200,38041.02628119098,37946.30536557415,1.0024961828221295
2048,600,47546.81163568703,33916.34753113008,1.4018847870351088
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,87150.1706613545,47523.960799855195,1.8338153890073077
128,1000,206330.62316182058,111804.66682439692,1.8454562678129383
1024,800,47549.80679137576,40421.19798120487,1.176358177545494
1024,800,36193.0738215577,34904.751507598776,1.036909654368359
1024,1000,61416.365445250165,55735.236402641,1.1019306530175579
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.049211690584,15726.677746397436,1.0426899740758624
1024,700,145828.49747266844,132452.11299022113,1.1009903442116842
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,191469.42156404583,109237.63657662571,1.752778873330328
2048,1000,80425.42524178553,56446.32882143322,1.424812329181047
1024,1000,96778.46669113838,70250.77350904822,1.3776142504491204
2048,900,94809.6739770071,82690.26725018611,1.1465638838746615
512,600,57612.94929451153,28950.864730709705,1.9900251626473333
1024,700,33505.2951101191,29025.881672657724,1.1543248018433483
1024,100,17417.262630590445,17402.954696611207,1.0008221554459384
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,144136.71900872258,83214.36890509089,1.7321133465918117
128,300,63715.09297918546,34512.68583773153,1.8461354551991414
2048,1000,71273.6510092269,71261.14520805598,1.0001754925651898
256,500,60674.51405541262,35523.310698868714,1.7080196879663267
128,500,103907.54537632961,56026.380959696515,1.8546181922954685
2048,400,32990.05278857635,30788.555312709123,1.0715037601961948
128,900,179685.0996632394,103152.02937065497,1.7419443975995765
128,300,59235.56755803723,30815.59640870832,1.9222593251934461
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,106371.17643034524,62386.64500506909,1.705031203740837
256,200,40468.808866174055,34123.56738045935,1.1859489488589714
1024,300,20978.09711963887,20366.163083435094,1.0300466039526854
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38467.69606346816,38397.17028659358,1.0018367441232825
2048,1000,91314.0527727526,90612.693267471,1.0077401904743228
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60652.87416684945,60543.78817954,1.001801770100443
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,129097.18373897002,75809.96321061933,1.7029052418915607
128,1000,352081.92812692287,288023.0601366038,1.2224088167104996
2048,900,53584.56351613329,42076.23356110103,1.273511409673122
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,29225.331318652894,14446.766271911083,2.0229669926532865
128,1000,224696.7783532851,110076.46947736123,2.041278934727255
4096,300,20571.2464846734,20570.96909448887,1.0000134845462678
256,200,27779.473653147743,27723.977542298137,1.002001736971722
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,201572.87262649616,194547.19755313522,1.0361129595374514
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,118308.04588854473,73196.94614990943,1.6162975658335046
256,400,55267.055798132715,45126.42140747785,1.224716121384588
512,500,116047.35652958609,114523.64185050332,1.013304804619048
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152886.441168091,149649.57060028278,1.0216296682631585
2048,600,36904.1765668075,32874.997452313044,1.122560590927467
256,700,89242.66960689395,51196.085489777375,1.7431541640954866
128,300,53709.50412652882,27253.416999670506,1.9707438567126523
128,300,61890.66427438341,33300.695014947356,1.8585397165615658
1024,700,50291.18406049969,49201.53957608187,1.0221465526039661
256,800,89940.99307042675,57826.93902776309,1.555347638705993
1024,1000,37711.16777401796,30928.88515915138,1.219286359012517
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,36931.86361946794,21988.935751463338,1.679565761476663
2048,700,110861.39971211957,110859.18311471,1.0000199947117352
256,400,64167.200647243684,53259.20525974124,1.2048095786316178
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,155020.29999196925,92351.37447544445,1.6785922339811847
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,165697.96012273754,94518.05570423097,1.7530826135616362
512,300,33228.3026665852,32331.936268961428,1.0277238699893232
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,87742.8574025288,48720.51320368562,1.800942798687334
512,400,186882.25501132282,186703.3320474569,1.000958327641525
8192,700,21734.867127826117,21733.392272247234,1.0000678612689822
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38480.32635663198,29865.350306368007,1.2884605725996474
512,700,44213.34419264659,29025.881672657724,1.5232386285890291
4096,400,39062.19539430411,36227.84755042349,1.07823671665659
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20456.306096905548,20330.555626091365,1.0061852943484142
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,80748.69770524136,42797.12681057494,1.8867784761029516
2048,400,19252.30738895225,17742.443550288524,1.0850989794266062
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86430.5347897833,85663.51049156082,1.0089539209147638
512,700,96298.32496953619,80357.08323268619,1.1983800443663406
256,1000,141378.08244878988,95719.83817352499,1.4769987616620672
256,700,86710.33101528225,66354.8129063725,1.3067677718816213
256,500,118336.13718371751,63127.950965255164,1.8745442450499976
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93999.42567390458,55659.95529531376,1.6888160469259086
2048,900,47142.5101030443,47139.992713958745,1.0000534024071839
128,200,53767.144825725234,42776.4318576044,1.2569338416235154
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,37960.396837852524,16760.521743464207,2.264869639434419
1024,800,36537.549757247325,35597.83621265971,1.0263980523696388
128,900,211022.5097124979,110304.68081578685,1.9130875331112538
1024,900,75451.6550276476,75449.13454700036,1.0000334063559824
2048,400,23347.263024351036,19252.6280861351,1.2126792726632845
8192,900,33343.71239673492,33158.57017036733,1.0055835407080682
256,500,91629.50345031414,84910.77897470127,1.0791268736047597
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32353.829510288637,32352.598258555856,1.0000380572751202
128,700,268363.73865264305,237800.98990500558,1.1285223781442053
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,217475.18748437933,163336.4654407616,1.331455207491634
128,1000,209100.1595505539,115948.15552755489,1.803393582236516
128,600,110165.17527547907,64016.28039679616,1.7208931008274035
1024,400,21171.670633570477,18307.43976342798,1.1564517435072625
512,600,111266.95761286622,90097.16084726775,1.2349663026727935
128,700,215768.34022826128,142838.5537233773,1.5105749435556497
256,1000,334271.38549345656,320464.419199229,1.0430842410796437
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.085953590016,40106.49652901174,1.0000146964863372
512,400,59089.06846927162,52638.32287426997,1.1225484636053027
256,400,70986.2623697776,60987.569802147,1.163946400882473
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46251.661581059845,36672.2149998591,1.2612181069847446
512,500,86880.85912502372,62600.06932840837,1.387871611918432
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,72584.20167306821,64106.45222511053,1.132244870113666
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24129.58649747315,24078.953359370287,1.0021027964690647
512,900,267037.26128832705,229800.42209317343,1.1620399077424488
256,100,25826.973731619582,25440.224664257337,1.0152022661932547
128,700,157937.63069622227,92417.89181801837,1.7089508058376828
128,1000,244321.68947687512,155765.44053451647,1.5685230859841162
2048,700,26387.604364687624,26067.12107591305,1.0122945409982658
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27242.398793912827,25871.051952994367,1.0530069996152491
256,1000,119221.5903751405,58569.061920395274,2.035572817218444
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,40196.78175527678,21601.854967306153,1.860802316102648
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60506.88816056694,60202.342442558154,1.0050587021310569
1024,700,58797.172839747036,58796.06304945136,1.0000188752484114
512,900,72828.07905909893,63466.880684134354,1.147497376175677
128,300,63846.88708818125,34119.012930735975,1.8712993607932027
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,261673.49203473164,253651.7844619295,1.0316248812907765
1024,500,68164.55361695972,62373.284305942194,1.0928485548814655
256,900,160042.90849449154,132038.8394742635,1.2120896331089495
1024,700,117309.0843862046,116488.33981442524,1.0070457229718173
128,700,138364.7040877406,78479.10754470208,1.7630769311300767
1024,900,52605.01565377936,52575.017380802,1.0005705803720442
256,300,38464.93740297786,21515.230474413613,1.7878003886001228
1024,700,127862.11690597633,85672.54241504308,1.4924515288287425
1024,800,93498.67774095699,83711.93042021694,1.116909827208769
256,300,29247.055990896853,22793.463249481996,1.2831334874730598
1024,800,58200.38997588519,53281.95779009162,1.092309524457981
2048,700,20350.92965616838,20241.050244316226,1.0054285430116459
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82446.02426904357,80517.55870716526,1.023950869758632
512,100,14800.39108278265,12228.569679313945,1.2103125280317322
2048,700,39700.42989994514,37075.37110490693,1.0708033046415222
1024,800,87170.9938196045,62102.16000225037,1.4036708838540515
128,700,154615.12791339646,91940.15576527944,1.6816931255601133
128,100,34758.97421565622,31016.524467410036,1.1206598680061168
1024,900,262614.9348852443,255315.3157889041,1.0285906040293156
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115415.90975180686,114082.80036744605,1.0116854546002292
512,800,71564.2969842513,48658.058952929256,1.4707593875349825
512,400,35589.11990018161,28824.379087289086,1.2346881711625708
1024,500,27710.544012109298,27319.151569382047,1.0143266690304507
2048,400,71969.73071801952,61717.64616532399,1.1661126953097518
512,800,77472.8515414423,64362.85987349461,1.2036887685493687
2048,300,18914.17021340357,18573.116360380285,1.0183627694139048
512,400,48963.76451554204,46346.74140253926,1.056466172891702
1024,1000,319226.17803702725,318823.5863822797,1.0012627411268902
1024,700,92100.30073514227,82072.46511123,1.1221827029360198
2048,200,16322.65871640576,16319.454371522042,1.000196351226626
128,600,151664.47226782877,102083.55250788486,1.4856895997630404
256,200,51077.63021315308,44503.178337827754,1.1477299402172594
256,300,41722.10138912141,25925.04840988032,1.6093355248363068
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53317.84722905217,53309.00486140186,1.0001658700565372
2048,800,53111.70497129208,50851.16746299596,1.0444539942950395
8192,1000,38527.1226304195,38513.66294334092,1.000349478238369
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,164803.93718020213,89210.20923574897,1.847366333876512
256,400,46424.535591855245,26808.94972573375,1.731680504711925
256,500,53461.54592729331,29868.4267369777,1.7899016375411183
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,29707.58714614371,16466.24380733385,1.804150812640849
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,63596.559039656015,32718.346740617188,1.943758330573165
1024,500,78175.11516144851,57888.8463754861,1.350434842912208
256,200,42219.0952327071,39820.04492620314,1.0602473028583976
1024,200,24025.064575800367,24000.475759263372,1.0010245137131293
128,200,47114.396198396564,25552.63257851312,1.8438176987687154
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58081.02977618257,53722.666447453994,1.0811270850264196
2048,900,104449.73088865724,81048.18639186893,1.2887361894027038
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,36318.46681959918,36276.16196639806,1.0011661887837062
256,1000,209076.1479645189,178404.20743107868,1.1719238630921271
256,600,66219.54791161843,37319.166647534046,1.7744112170841855
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17529.182780771705,17465.341889253814,1.0036552901124238
128,300,50538.59584921677,29869.66446699064,1.6919706582264302
256,800,79306.22173689073,44884.135805066064,1.7669098516527404
2048,700,26491.149710897153,18573.466244444164,1.4262900291334357
1024,700,57979.93097033542,35819.1385364328,1.6186858014846495
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52589.84654994373,52314.885183268474,1.0052558916207504
512,700,53378.86687223898,26960.090062369884,1.9799216823367982
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,50751.496616238066,45863.92468154658,1.1065668053623419
1024,600,57962.92483216898,57234.00896316298,1.0127357122489034
256,200,26769.133965947778,21352.04078691819,1.253703766918078
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,124559.81809406934,101772.97572271765,1.2238987531762349
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25340.849847194968,24009.73900443229,1.0554404544971085
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46104.42387733543,36017.436572769824,1.28005844569715
1024,200,27509.614123346888,25552.63257851312,1.0765862984497092
128,600,115406.8420447733,68959.49422032459,1.673545366734421
512,600,106808.98647372471,85860.7325228005,1.243979445963396
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,107497.50549891073,101546.8599937516,1.0585999951699667
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,49111.240653208675,24009.73900443229,2.0454716581526586
512,400,38813.05043781164,33618.972390895855,1.1544984179326778
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,182309.81426682087,92675.16199414137,1.9671917517483912
128,100,76116.8233239351,72967.22941615328,1.0431644990906639
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37718.33060315939,22146.00515886802,1.7031663423078214
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322094.50821335206,318872.8660565887,1.0101032182405625
4096,400,24937.456955998183,24898.237602795067,1.0015751859159185
512,200,19709.536761871037,18786.158172106803,1.0491520715041802
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38971.23874972929,38773.95122637488,1.0050881459617718
4096,700,86850.12183855481,83768.6586116748,1.0367853953728055
256,400,113574.17723833479,108365.40803212737,1.0480667152073395
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,209560.61971959146,115440.97043804495,1.8153054234073576
256,600,57971.413556926236,32190.559785344685,1.8008824308584634
2048,500,27319.892910719125,27319.151569382047,1.0000271363235858
512,400,74649.36270625624,60333.80288876994,1.2372726254945035
1024,1000,172912.3652217505,111577.13934558528,1.5497114035715958
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23676.340840767363,21519.631696399152,1.1002205416335769
512,400,27412.41295945117,18378.334353517806,1.491561336961102
256,200,24895.52367539709,12441.910416424595,2.000940598521948
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96206.11642288638,93286.52965676959,1.0312969812132455
512,100,10425.096211814518,9574.086555025397,1.0888867728423064
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48768.96150865992,48339.89611714323,1.0088760097968958
512,1000,153079.60177519222,101940.34443496184,1.501658667367534
8192,500,82269.86507128515,79358.12801462926,1.0366911005778656
128,700,147103.4749636868,80381.02878996897,1.8300770365611987
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,94683.81405967649,75114.39828637919,1.2605281573139606
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139682.22942097418,121618.88196705427,1.148524202506755
1024,300,86400.37810453691,86170.66124077488,1.0026658361495007
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
