P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,111661.59428570229,90498.72860811553,1.2338471048497024
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102230.24604435492,101845.3758611526,1.0037789657109915
1024,400,193522.933795746,193515.84305327947,1.000036641663828
256,100,18581.341767148977,17587.547381984677,1.0565055697409103
128,900,177572.25440990136,96720.06020199122,1.8359402800107605
512,900,84438.52412898357,72227.30001714897,1.1690666009796196
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93855.01566370463,86843.01321389293,1.0807434264463078
128,800,140132.78305436397,79920.49096406845,1.7534024298895565
128,100,29929.127936951776,22982.09428187623,1.302280269581611
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,89481.62714273042,48772.78954290394,1.8346628925953916
1024,700,112223.49949977513,107260.20847207752,1.0462733673409714
128,300,68821.73857917803,36726.85726982461,1.8738804160007203
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68287.80817485272,49937.16420129462,1.367474690785152
512,500,151428.536446899,147481.94731846493,1.0267598116257037
128,800,178574.489964304,97370.5352483193,1.8339684536897558
128,400,175621.80317067727,125078.80246001596,1.4040892598633445
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,220709.5863806011,184098.91857787647,1.1988641111285931
2048,500,37491.896610676726,37441.44378906292,1.0013475127160707
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,38684.77757879798,27723.977542298137,1.395354527314022
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102288.41105476441,101845.3758611526,1.0043500766712845
512,800,68885.18989936418,52828.81053104514,1.3039322522486745
512,800,86873.94759962308,76577.73322810722,1.1344544156307923
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,48558.29936630733,24735.736732623263,1.963082801664248
2048,600,30928.765957487172,30580.976963775065,1.0113727234458234
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42112.57505362655,33160.64237859692,1.2699565518913931
512,600,74949.4313118449,44462.8864987731,1.6856627451281878
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,70522.9679565168,50772.066671360866,1.3890111744514997
128,500,201653.8506385881,173629.6110728368,1.1614024208923401
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24932.89078760738,22363.056566867846,1.1149142655457434
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20145.20518905663,18779.00655706,1.0727513794643733
1024,800,112605.90658988268,112592.55358879731,1.0001185957744074
128,200,47339.24937219887,22186.36413155776,2.133709204964494
512,100,12511.644611373062,12506.156799285585,1.0004388088343648
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,48756.101578800626,34129.72158000343,1.4285525729974538
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,81878.00124941654,42868.394179046576,1.9099852657750653
128,100,27288.561501010205,17899.559780833548,1.5245381358613184
128,400,95661.3487465288,47063.4505065966,2.0326038086204608
4096,1000,39032.30615599552,30918.141407431434,1.2624402496138973
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,179050.21200267377,102028.33792508653,1.7549066822409665
8192,700,32142.288838369044,31684.037608755014,1.0144631576086567
1024,700,75401.08361201927,66320.27242801076,1.1369236110099747
512,700,76156.84718037561,61346.24441089266,1.2414263971936508
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52344.53943464784,52314.885183268474,1.0005668415647953
1024,100,32429.0797710632,31319.451246236975,1.0354293731426583
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59666.787499237435,38336.594525084816,1.5563924818673087
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47603.10579120307,33916.34753113008,1.4035445811937919
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,104609.20802845484,47523.960799855195,2.201188753374563
128,1000,227830.62708857196,111804.66682439692,2.037755968151206
1024,800,49268.697345703324,40421.19798120487,1.2188826607418313
1024,800,37192.67556768224,34904.751507598776,1.0655476392543688
1024,1000,61198.25995654814,55735.236402641,1.098017410645598
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145950.25526630026,132452.11299022113,1.1019096031867435
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,196727.3462724214,109237.63657662571,1.8009117776401657
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96774.55422848409,70250.77350904822,1.3775585576437765
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,56361.65609693888,28950.864730709705,1.9468038907022045
1024,700,29272.594421437938,29025.881672657724,1.0084997503801105
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,151794.30090305873,83214.36890509089,1.8241356979608392
128,300,62409.669197997864,34512.68583773153,1.8083109929905115
2048,1000,71355.01768100836,71261.14520805598,1.0013173023346498
256,500,56754.22777989139,35523.310698868714,1.597661554155165
128,500,99615.06687635226,56026.380959696515,1.7780028831062988
2048,400,33024.790821082825,30788.555312709123,1.0726320376406429
128,900,184688.1515952839,103152.02937065497,1.790446128128475
128,300,60257.09627025301,30815.59640870832,1.9554090555659238
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,115923.49879389387,62386.64500506909,1.858146062902962
256,200,41945.60839186719,34123.56738045935,1.2292269423122237
1024,300,20833.544684547058,20366.163083435094,1.0229489275519015
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38410.88202136793,38397.17028659358,1.0003571027414782
2048,1000,91398.45691451052,90612.693267471,1.0086716730151712
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60550.30874483242,60543.78817954,1.0001076999885288
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,141256.13341814984,75809.96321061933,1.8632924675837716
128,1000,393682.66426489176,288023.0601366038,1.3668442522559676
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,32275.06364879176,14446.766271911083,2.2340683749791346
128,1000,262673.0754161367,110076.46947736123,2.38627816338313
4096,300,20571.997170137052,20570.96909448887,1.000049977015835
256,200,27755.33343881521,27723.977542298137,1.0011310028104456
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,203503.24312326734,194547.19755313522,1.0460353358093788
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,122401.17120169116,73196.94614990943,1.6722169112220895
256,400,67347.48741996639,45126.42140747785,1.4924180850025548
512,500,118859.9732322338,114523.64185050332,1.037864071659466
2048,900,61689.738961416806,52757.84825268096,1.169299753582766
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152457.82568582398,149649.57060028278,1.0187655405510123
2048,600,36822.695828000346,32874.997452313044,1.1200820891747185
256,700,95654.20486611543,51196.085489777375,1.868389036994152
128,300,59043.542204054254,27253.416999670506,2.166463831114025
128,300,65027.296155075834,33300.695014947356,1.9527309002375977
1024,700,49640.79120593403,49201.53957608187,1.0089275992913378
256,800,93978.33306630822,57826.93902776309,1.6251652715214375
1024,1000,40624.061723895546,30928.88515915138,1.3134667323072107
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,34509.88096940381,21988.935751463338,1.5694202465941178
2048,700,110866.41743290625,110859.18311471,1.0000652568239545
256,400,75373.62804777146,53259.20525974124,1.4152225456647316
2048,500,66628.28197489059,66624.56129320196,1.0000558454962616
128,800,167765.91235645863,92351.37447544445,1.816604390669533
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,177416.90229435905,94518.05570423097,1.8770688941120193
512,300,34902.50483550347,32331.936268961428,1.0795055559047906
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,93814.11878992504,48720.51320368562,1.9255568675501586
512,400,187512.74900840147,186703.3320474569,1.004335310741743
8192,700,21740.09564629076,21733.392272247234,1.0003084366195372
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38849.701266639044,29865.350306368007,1.3008285812189304
512,700,41506.82886461202,29025.881672657724,1.429993732239021
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20603.49458915829,20330.555626091365,1.013425061670063
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,84893.33003761979,42797.12681057494,1.9836221813059447
2048,400,19131.564417312722,17742.443550288524,1.0782936613599432
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86428.15915347681,85663.51049156082,1.0089261887299297
512,700,96234.5829515538,80357.08323268619,1.1975868097762072
256,1000,172933.49820209108,95719.83817352499,1.8066630857502066
256,700,87168.92510429193,66354.8129063725,1.313679012663157
256,500,122328.57591359699,63127.950965255164,1.9377878426772495
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,104071.27841532452,55659.95529531376,1.869769349672595
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,55863.71794938845,42776.4318576044,1.3059461839956505
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9525.439477976568,9516.14337669928,1.0009768769667815
256,300,34052.13561558217,16760.521743464207,2.031687088074144
1024,800,36580.99960281013,35597.83621265971,1.0276186278367327
128,900,252139.3362424884,110304.68081578685,2.285844393707743
1024,900,75492.63619314955,75449.13454700036,1.0005765691867823
2048,400,23385.74202249512,19252.6280861351,1.2146779087960728
8192,900,33316.44566721335,33158.57017036733,1.0047612275208146
256,500,91842.04891837103,84910.77897470127,1.0816300359903057
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32357.729971718927,32352.598258555856,1.0001586182699163
128,700,287782.0292319033,237800.98990500558,1.2101801146701014
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,241299.92369424246,163336.4654407616,1.4773181422966228
128,1000,237071.35082540117,115948.15552755489,2.0446323595812745
128,600,120250.47615114409,64016.28039679616,1.8784358510958143
1024,400,21133.669800717693,18307.43976342798,1.1543760391300346
512,600,112090.33504085234,90097.16084726775,1.2441050748632059
128,700,226021.9464020958,142838.5537233773,1.5823595276651456
256,1000,338836.1032652061,320464.419199229,1.0573283115544745
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40121.56224301159,40106.49652901174,1.0003756427338137
512,400,59432.152132002324,52638.32287426997,1.1290662180472553
256,400,75076.45829549695,60987.569802147,1.2310124594086378
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46254.48582386408,36672.2149998591,1.2612951201350069
512,500,88325.80227166337,62600.06932840837,1.410953745247379
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,78738.21657038026,64106.45222511053,1.2282416798529128
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24079.698021410004,24078.953359370287,1.0000309258475069
512,900,267863.7283346558,229800.42209317343,1.16563636347913
256,100,29076.074110339086,25440.224664257337,1.1429173481785322
128,700,162718.22744929625,92417.89181801837,1.7606788496074706
128,1000,259101.4173125379,155765.44053451647,1.6634075981387086
2048,700,26170.43838815259,26067.12107591305,1.003963510659219
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27242.398793912827,25871.051952994367,1.0530069996152491
256,1000,113811.56017566296,58569.061920395274,1.9432027156308407
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,46948.95475096864,21601.854967306153,2.173376074509558
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60297.21161383617,60202.342442558154,1.0015758385376539
1024,700,58808.161832259655,58796.06304945136,1.000205775390065
512,900,81401.26941445845,63466.880684134354,1.282578701473939
128,300,74066.35265057566,34119.012930735975,2.1708234291811324
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,264431.5667701138,253651.7844619295,1.0424983499763323
1024,500,68189.8698244969,62373.284305942194,1.0932544371084298
256,900,176439.40591960846,132038.8394742635,1.3362689843544053
1024,700,117327.70490280601,116488.33981442524,1.007205571731196
128,700,161720.9347175027,78479.10754470208,2.0606877394137753
1024,900,52576.949669546506,52575.017380802,1.0000367529834657
256,300,41820.65508365345,21515.230474413613,1.9437697929096087
1024,700,128101.29413474262,85672.54241504308,1.4952432894328296
1024,800,93505.28479153111,83711.93042021694,1.1169887532416647
256,300,29062.89332700031,22793.463249481996,1.2750538612275515
1024,800,59324.62106549091,53281.95779009162,1.1134091825079857
2048,700,20251.30722806338,20241.050244316226,1.000506741677104
1024,200,24343.028340312714,21228.428234486382,1.146718356697108
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82508.63439344386,80517.55870716526,1.0247284656694569
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87185.46161993704,62102.16000225037,1.4039038516015825
128,700,185262.70799898327,91940.15576527944,2.015035829088147
128,100,39051.48816439242,31016.524467410036,1.2590542891233656
1024,900,262368.6838827015,255315.3157889041,1.0276261064558665
2048,300,25127.55870217052,24009.73900443229,1.0465569283169582
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,70172.09889287752,48658.058952929256,1.4421475168329356
512,400,31048.725890679743,28824.379087289086,1.077168940800239
1024,500,27729.52360410344,27319.151569382047,1.0150214048075095
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,76005.64404254983,64362.85987349461,1.180892896803205
2048,300,18912.14658946582,18573.116360380285,1.0182538149499105
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,318972.45659353107,318823.5863822797,1.000466936003514
1024,700,91797.059657961,82072.46511123,1.1184879061881665
2048,200,16322.322463155917,16319.454371522042,1.0001757467847012
128,600,157802.69753053607,102083.55250788486,1.5458190242580705
256,200,49693.961190883405,44503.178337827754,1.116638474979291
256,300,44966.557710540495,25925.04840988032,1.7344830759661474
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53362.98012784856,53309.00486140186,1.001012498105846
2048,800,53093.809074524586,50851.16746299596,1.0441020673352404
8192,1000,38523.68746185114,38513.66294334092,1.000260284733887
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,183866.55390009197,89210.20923574897,2.0610483427317376
256,400,50476.98344653865,26808.94972573375,1.8828407663462512
256,500,55447.02063034607,29868.4267369777,1.8563756678118426
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,32166.62724621213,16466.24380733385,1.9534890666373794
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,67531.42690341099,32718.346740617188,2.064023205047099
1024,500,78062.03357302908,57888.8463754861,1.3484814167256514
256,200,43792.13063015385,39820.04492620314,1.0997509096564813
1024,200,24251.17859851693,24000.475759263372,1.010445744566409
128,200,39547.296477721866,25552.63257851312,1.547679925197871
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57325.858293949255,53722.666447453994,1.0670702346842655
2048,900,104442.37369119178,81048.18639186893,1.2886454138061976
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37394.871091541536,36276.16196639806,1.030838684814003
256,1000,210464.47289349852,178404.20743107868,1.17970576997073
256,600,75273.95236518185,37319.166647534046,2.017031973841135
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17570.641392863814,17465.341889253814,1.0060290548148267
128,300,55752.28515471032,29869.66446699064,1.8665186285009294
256,800,84163.57589136696,44884.135805066064,1.8751296951977279
2048,700,26428.21126963207,18573.466244444164,1.422901407944652
1024,700,57413.09911519541,35819.1385364328,1.6028609693334386
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52429.05257245248,52314.885183268474,1.0021823117604876
512,700,48847.41065934658,26960.090062369884,1.8118415237613166
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,52791.8232861387,45863.92468154658,1.15105333118994
1024,600,57924.19303224905,57234.00896316298,1.0120589852360384
256,200,26370.07150952195,21352.04078691819,1.2350141034611628
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,126731.59338007908,101772.97572271765,1.24523816347241
1024,100,25442.095369660132,25440.224664257337,1.0000735333680217
1024,300,25884.780069177294,24009.73900443229,1.078095020708008
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45850.50347894053,36017.436572769824,1.2730085159254443
1024,200,27188.62715356175,25552.63257851312,1.0640245019773156
128,600,126285.85540138121,68959.49422032459,1.8313048381401946
512,600,106226.23925963305,85860.7325228005,1.237192324575433
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,107088.844123472,101546.8599937516,1.0545756326691087
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,42226.65927780875,24009.73900443229,1.75873045808676
512,400,38523.574270708465,33618.972390895855,1.1458879177740957
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,197006.31254039818,92675.16199414137,2.1257725187774943
128,100,73874.99907653383,72967.22941615328,1.0124407856464341
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38999.30948551138,22146.00515886802,1.7610087781405
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321967.43384315044,318872.8660565887,1.0097047071606668
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,21635.189779786942,18786.158172106803,1.151655893747893
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38791.383905504335,38773.95122637488,1.0004495976958263
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,114085.63902913466,108365.40803212737,1.0527865035612787
2048,400,23938.997580080417,22105.08631748286,1.0829633160557768
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,217602.48531632166,115440.97043804495,1.884967568191961
256,600,62073.332501125,32190.559785344685,1.92830857602498
2048,500,27414.460262269742,27319.151569382047,1.003488713499965
512,400,75371.16040275138,60333.80288876994,1.249236030119036
1024,1000,173092.4761778691,111577.13934558528,1.5513256316937272
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,26924.431431266727,18378.334353517806,1.465009337264185
256,200,22903.789395818774,12441.910416424595,1.8408579252896267
8192,400,28825.981494301268,28824.379087289086,1.0000555920738945
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11061.966925515939,9574.086555025397,1.1554070314634413
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48369.55436916967,48339.89611714323,1.0006135357005024
512,1000,152955.86986471002,101940.34443496184,1.5004448995392223
8192,500,82271.34541092033,79358.12801462926,1.0367097544911095
128,700,141331.5750172992,80381.02878996897,1.758270292690462
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93069.59107470064,75114.39828637919,1.2390379633990538
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86605.03361029786,86170.66124077488,1.0050408383000482
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,100641.78538789273,83700.23600340706,1.2024074267101954
