P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20078.641965369763,18779.00655706,1.069206824352546
256,400,64194.761824928755,43244.960742362484,1.4844449092549177
8192,800,47725.436603505594,46379.37991347244,1.029022740117363
128,1000,198629.11341566208,119404.61005167404,1.6634961860325368
2048,600,122044.40085400379,111680.57587899217,1.092798813880052
256,900,91788.75807444788,51518.201495127876,1.7816762893620892
256,100,14824.581004119498,12924.548421892341,1.1470095913764207
4096,300,20606.12694850479,17279.41691731119,1.1925244380127649
256,200,29964.214616646736,22891.533499154106,1.3089649331598505
2048,400,33416.74037980883,21733.26502109654,1.5375849117641138
8192,1000,60491.746965697144,60202.342442558154,1.0048071970524257
1024,500,81398.84850901975,53664.96732667876,1.5167967589268148
256,600,93386.03221387106,58028.72573355824,1.6093069601882632
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54869.9588873785,35360.41439156067,1.5517340458678024
256,1000,101915.1074989098,58863.710166351215,1.731374172828957
8192,900,150570.9421469842,149649.57060028278,1.0061568606111302
2048,700,41716.14313173037,41611.35817859911,1.0025181815186497
1024,600,59070.08727538821,43965.34404781527,1.3435602189566744
4096,1000,34459.313691552576,33915.21825046568,1.0160428111377235
2048,200,14032.01158176138,12441.910416424595,1.1278020104724182
512,800,61764.359524457905,54149.74440156318,1.1406214416531006
128,200,45833.826992187554,38939.521911435,1.1770516108655142
2048,800,89321.97903614826,71810.48771496736,1.243857016967885
512,100,60669.70123640153,60573.79424177784,1.0015833083567605
1024,100,9692.658705829333,9640.921141579869,1.005366454459038
512,900,58245.31076817946,46304.128599874144,1.2578859062761365
256,800,128125.29617678642,86969.02217444926,1.47322912197153
1024,100,30296.149264375104,20829.72320776272,1.4544672035336736
1024,700,138288.32297633612,101971.47650017287,1.3561471082170873
256,300,46662.13597864816,35896.699653227304,1.2999004484929852
1024,600,88419.12315335516,86765.25402755744,1.0190614220442717
8192,200,21223.82841019371,18018.92824454402,1.177862973987929
1024,300,19065.383114897748,18573.116360380285,1.026504262664695
4096,900,62084.1500425729,52757.84825268096,1.1767756286273108
512,900,60350.20347238793,53309.00486140186,1.1320827246596048
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41765.19479712912,41694.171098573366,1.0017034443109047
1024,400,71601.20471508898,63377.543120814065,1.1297567117519605
256,700,67135.50844496765,38261.990551516115,1.7546266536911115
256,400,46113.920911631736,22632.151942540644,2.0375402669930587
512,500,110466.00847162401,62904.27191045394,1.7560970839766745
256,900,86827.90010750566,47728.093563071816,1.8192199525582171
8192,500,85363.27107337506,84889.56492633495,1.0055802635748126
8192,300,33589.658858850045,23136.448596413335,1.451807035936241
1024,800,66404.69638944151,66116.18200423285,1.0043637484268253
4096,800,89321.97903614826,71810.48771496736,1.243857016967885
4096,800,69078.95835195012,64362.85987349461,1.0732736004541286
8192,500,67149.83633820064,66624.56129320196,1.0078841051228395
4096,700,137780.36415293635,101971.47650017287,1.351165726748134
4096,800,44218.71430049549,43948.578664085064,1.0061466296435926
4096,100,8401.77955807492,8321.239576006265,1.0096788442795095
8192,600,61068.87732579275,60947.46333963169,1.0019921089329753
8192,800,87545.29784275296,62102.16000225037,1.4096981141973262
512,300,51938.291475735256,51521.92639179481,1.0080813182483557
256,100,18975.86195763315,17954.53769414384,1.0568839076164256
128,600,121189.31778028069,70900.57950763027,1.7092852924740676
2048,900,130550.25459663048,129752.604791726,1.006147466605274
8192,1000,30301.06936856879,28498.849543516073,1.063238336070403
4096,300,18631.966385883567,18481.458954016285,1.0081436986247547
256,500,73972.131295312,66627.75825410518,1.1102299286912345
256,700,104378.66006311342,61827.216222082076,1.68823159833345
128,500,91343.35112969871,53535.80791606614,1.706210379283106
2048,700,88787.00351048174,69714.60276884174,1.2735782746246131
128,800,163168.76939285433,89245.39881899078,1.828315762516747
512,300,25192.719125039283,25000.830378077444,1.007675294942607
4096,200,54090.77393334122,53640.79281597229,1.0083887857309026
4096,500,174040.68561540698,173165.7012270452,1.0050528735318927
8192,1000,81140.5273017412,71753.33995595953,1.1308257894551432
128,900,182120.44023412943,103084.41806074536,1.766711629751937
4096,300,19168.576271904538,19028.50780282153,1.0073609801953172
4096,400,49102.14646484786,45126.38541333707,1.0881028031625983
128,900,171293.35467622988,103160.92321660006,1.6604480585790875
1024,400,27456.014845691512,26611.894241008282,1.0317196738059504
8192,600,26982.001866464518,18661.250273283804,1.4458839290684096
128,400,81965.19938464713,46532.57276323225,1.7614585765911486
4096,700,41803.3029208342,36793.786558940206,1.1361511502456865
8192,500,29785.918560173253,27177.07231873392,1.0959943812505875
256,900,90794.60471197528,51088.94408718974,1.7771869498227015
8192,1000,133384.9624184047,94799.79607328854,1.407017398173372
8192,600,20064.272800501873,18779.00655706,1.068441652626117
4096,900,43952.48122915004,40761.55353335776,1.0782827792169636
8192,700,104288.01241857166,103650.17673083996,1.0061537346857405
128,300,58888.72354313192,32755.432020731212,1.7978307691335198
4096,700,92798.5405385651,80356.03512507299,1.1548422018847189
256,100,14457.523061471955,14135.174116163842,1.022804738212563
2048,500,36326.70145822864,36276.16196639806,1.0013931874016164
512,600,36450.398515840105,30580.976963775065,1.1919304788404148
512,500,35663.96041735811,35496.811911768345,1.0047088314861974
512,400,38401.5128562647,34415.68964887445,1.1158141315212784
8192,1000,147520.73211859033,146820.54879419197,1.0047689736222132
128,600,115323.78838192813,69365.62215019029,1.6625496147389742
2048,800,45044.461424149784,42695.059714644456,1.0550274838636537
8192,200,16374.251604442978,16319.454371522042,1.0033577858470903
512,400,72179.40947768206,68462.06472805722,1.0542978767057458
1024,300,25086.468048777977,16760.521743464207,1.496759374961611
1024,800,77398.4576397223,75591.86163784155,1.0238993452831748
1024,100,17395.34851693389,17347.873752067557,1.0027366330620588
2048,200,27990.32699161011,27814.232772578187,1.0063310830994963
256,100,23954.648051050353,18702.315368100946,1.2808386330554502
1024,700,57971.72565917062,42452.09110493904,1.3655799785190312
4096,800,53318.741777331205,44366.085532812314,1.2017905374567626
4096,800,79143.35592725198,78733.61137126268,1.0052041885143204
8192,1000,59122.11540774559,45809.33523320091,1.2906128217485258
8192,700,65375.67327251272,57793.63501321383,1.131191579445822
8192,1000,34455.219841660226,33915.21825046568,1.0159221027919267
4096,900,33248.50108251946,32655.352187910106,1.0181639105037414
512,700,86269.46563890972,85438.48061711625,1.0097261212487785
1024,200,40131.58235204725,39819.40708715139,1.0078397768257223
4096,700,144909.37660207885,132452.11299022113,1.0940510749932502
2048,700,100404.81611867055,91119.24221630921,1.101905741054323
8192,300,19826.8757786422,19674.24141386905,1.0077580813187315
8192,500,75640.55573579409,53378.57096652857,1.4170584630904612
8192,700,57489.60004348657,49777.7756414471,1.1549250504399453
256,1000,102564.81097495658,90498.72860811553,1.1333287500544953
2048,100,34493.480484004445,34300.968848800694,1.0056124255863543
4096,700,91788.6745341798,82072.46511123,1.1183857388684713
1024,800,102507.33006648588,101845.3758611526,1.0064996000037914
1024,400,194533.55804187717,193515.84305327947,1.0052590783914137
256,100,17827.641257684325,17587.547381984677,1.0136513562968752
128,900,169114.1982072233,96720.06020199122,1.7484914489718408
512,900,76750.29796995685,72227.30001714897,1.0626217226967363
4096,1000,90667.6782044021,90498.72860811553,1.0018668725946214
8192,300,32957.99668632973,25922.78608210399,1.2713909909970116
512,500,93956.33996306789,86843.01321389293,1.0819101789070233
128,800,132398.44109787227,79920.49096406845,1.6566269738933093
128,100,28080.62777594796,22982.09428187623,1.2218480801417846
2048,200,24548.258446496362,21228.428234486382,1.156386058135797
4096,500,98052.88166018388,97935.06095418494,1.0012030492946142
128,400,86090.14932855775,48772.78954290394,1.7651266235823329
1024,700,112940.44497364762,107260.20847207752,1.052957537398865
128,300,68767.64388110857,36726.85726982461,1.8724075238969382
4096,500,98218.16454698978,71401.30747796739,1.3755793558443923
256,500,62984.237563678915,49937.16420129462,1.2612698091904477
512,500,151448.28298543434,147481.94731846493,1.0268937028503204
128,800,171109.1272290438,97370.5352483193,1.7572988254883533
128,400,170196.29469619738,125078.80246001596,1.3607125376068752
2048,600,70152.12444950844,51282.51062023954,1.3679541738703735
4096,100,22724.697840381425,22656.454190491233,1.003012106365648
256,900,216060.86355716546,184098.91857787647,1.1736128882569652
2048,500,37572.04991482146,37441.44378906292,1.0034882769610687
