P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19887.437180918925,18779.00655706,1.0590249873171382
256,400,56282.666272234026,43244.960742362484,1.301484966249487
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,151221.79843434028,119404.61005167404,1.2664653263295018
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,76905.69433298394,51518.201495127876,1.492786861751317
256,100,14579.628950832343,12924.548421892341,1.1280571262464019
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25656.051094982296,22891.533499154106,1.1207659415185245
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60206.79396879209,60202.342442558154,1.0000739427413174
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89421.45392544205,58028.72573355824,1.5409859995207387
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54698.2790403094,35360.41439156067,1.5468789034713355
256,1000,83912.53037575661,58863.710166351215,1.4255392692478341
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41630.80050046776,41611.35817859911,1.0004672359355635
1024,600,58880.31492750906,43965.34404781527,1.3392438112953866
4096,1000,34364.76764906698,33915.21825046568,1.0132550937836033
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58603.02222675117,54149.74440156318,1.0822400525506348
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61609.81946937463,60573.79424177784,1.01710352208517
1024,100,9802.890304166925,9640.921141579869,1.0168001750256526
512,900,55625.85864813674,46304.128599874144,1.2013153109696557
256,800,116848.96510523595,86969.02217444926,1.3435699538032193
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46228.9152880114,35896.699653227304,1.2878319103036306
1024,600,88714.62692734746,86765.25402755744,1.0224672067365916
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19129.67222435343,18573.116360380285,1.0299656693671708
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62677.20961144777,53309.00486140186,1.1757340016832487
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41734.13605611419,41694.171098573366,1.0009585262516993
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,52721.824384471394,38261.990551516115,1.377916402793694
256,400,42413.64711188162,22632.151942540644,1.8740439362356252
512,500,113676.84209546055,62904.27191045394,1.80714025682203
256,900,69070.25619272185,47728.093563071816,1.447161431274156
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66349.39178496852,66116.18200423285,1.0035272723509767
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60956.65761349202,60947.46333963169,1.0001508557264982
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51892.77325988431,51521.92639179481,1.0071978455399633
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,90558.7923722555,70900.57950763027,1.2772644878383486
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30197.8519734365,28498.849543516073,1.0596165268821167
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71145.35979437645,66627.75825410518,1.067803595057814
256,700,88605.54556142585,61827.216222082076,1.433115559386607
128,500,70090.97785742272,53535.80791606614,1.3092354554042018
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,123700.97773047638,89245.39881899078,1.386076810316788
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,141203.96442887525,103084.41806074536,1.369789606278486
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,132796.33119009662,103160.92321660006,1.2872735823745305
1024,400,26648.24125082496,26611.894241008282,1.001365818212244
8192,600,26808.55870236551,18661.250273283804,1.4365896341225175
128,400,62972.214944620115,46532.57276323225,1.353293213874855
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,75274.24941201179,51088.94408718974,1.473396069481232
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19861.77400856889,18779.00655706,1.0576583989264234
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60083.66232068161,32755.432020731212,1.834311398569071
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,15768.395236272521,14135.174116163842,1.1155430493241014
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,32919.56994087505,30580.976963775065,1.0764721473702488
512,500,35496.811911768345,35496.811911768345,1.0
512,400,37097.301695190254,34415.68964887445,1.077918300451768
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,87298.09164736513,69365.62215019029,1.2585209926950196
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,25087.601557310314,16760.521743464207,1.4968270046302863
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27822.448872890167,27814.232772578187,1.000295391944806
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57677.74472732842,42452.09110493904,1.358654973785684
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33068.303992724934,32655.352187910106,1.0126457617862628
512,700,85977.85590685355,85438.48061711625,1.0063130253000923
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144778.08932488575,132452.11299022113,1.0930598693852067
