P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,67728.10296498914,49937.16420129462,1.356266501076833
512,500,148700.7846481845,147481.94731846493,1.0082643154086355
128,800,147942.34934181743,97370.5352483193,1.519374921422865
128,400,159690.23250087048,125078.80246001596,1.2767169924889454
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,208847.84691098586,184098.91857787647,1.1344327740993234
2048,500,37468.57009565838,37441.44378906292,1.000724499481064
1024,500,44585.50184284704,44576.14394763512,1.0002099305678596
128,200,35176.5472346848,27723.977542298137,1.2688131485107563
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102358.29430412226,101845.3758611526,1.0050362467479028
512,800,70716.41388531902,52828.81053104514,1.3385956105099532
512,800,86194.71085729614,76577.73322810722,1.1255845168535115
1024,600,67296.32150375574,48408.82573041455,1.3901663692179678
128,200,36351.57183047843,24735.736732623263,1.4695972965517283
2048,600,30598.692374408936,30580.976963775065,1.0005792951171852
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41733.50176002587,33160.64237859692,1.2585251299885007
512,600,74000.52720243626,44462.8864987731,1.6643212582358597
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,62717.24354195587,50772.066671360866,1.2352706449377793
128,500,192181.45456013785,173629.6110728368,1.106847232869275
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,27208.494611819573,22363.056566867846,1.2166715462380273
2048,1000,44760.447056957644,28109.406843986402,1.5923654065483595
2048,500,106476.21578675491,62891.775190494496,1.6930070023345087
2048,1000,100704.39784123555,75796.72432283711,1.3286114768272896
1024,600,19925.443951277866,18779.00655706,1.0610488840681969
1024,800,112748.47775510041,112592.55358879731,1.001384853272558
128,200,44211.88582066432,22186.36413155776,1.9927503920201861
512,100,12508.123991770162,12506.156799285585,1.0001572979226272
4096,900,86423.59417128676,85663.51049156082,1.0088728990367588
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.58638134807,97058.77161015228,1.12749815978406
128,200,45122.265432258675,34129.72158000343,1.3220812635839303
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.90503187096,60650.662845165505,1.0000699446058205
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,62840.989440260724,42868.394179046576,1.465904908352654
128,100,25229.785987022944,17899.559780833548,1.4095199153466578
128,400,79703.26213334278,47063.4505065966,1.6935278071498658
4096,1000,38966.78052780186,30918.141407431434,1.2603209233798207
2048,800,50781.32352912572,50763.481713515124,1.0003514695014675
2048,100,21949.890613568452,21949.84902967429,1.0000018944956799
128,900,150508.03721250148,102028.33792508653,1.4751591594387314
8192,700,32141.296534154706,31684.037608755014,1.0144318388661848
1024,700,75467.33108007499,66320.27242801076,1.137922513240475
512,700,71290.4853470799,61346.24441089266,1.1621002399035456
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52368.81458902042,52314.885183268474,1.0010308615905974
1024,100,32527.232077707795,31319.451246236975,1.0385632820311925
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31642.488017776,31640.39833817212,1.0000660446680079
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53734.82810392181,38336.594525084816,1.401658878927325
2048,200,37951.642846144474,37946.30536557415,1.0001406587681962
2048,600,47551.4309632813,33916.34753113008,1.4020209847076333
1024,100,30821.344906890583,29554.958545859663,1.042848524353905
256,700,81425.438035525,47523.960799855195,1.7133554666969826
128,1000,188122.32066048647,111804.66682439692,1.6825981061770514
1024,800,47630.64255319197,40421.19798120487,1.1783580134200713
1024,800,37354.31135931649,34904.751507598776,1.070178406833363
1024,1000,61226.573699183646,55735.236402641,1.0985254149972967
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144890.86762089253,132452.11299022113,1.0939113340652387
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,169860.45608879667,109237.63657662571,1.554962752875439
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96984.048882137,70250.77350904822,1.380540655109592
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,52721.71726576716,28950.864730709705,1.821075734910345
1024,700,29549.895849021763,29025.881672657724,1.0180533422644542
1024,100,17412.935712187784,17402.954696611207,1.0005735241946312
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,124198.3011765089,83214.36890509089,1.492510281705816
128,300,53034.38653609471,34512.68583773153,1.5366635556979469
2048,1000,71263.71861363675,71261.14520805598,1.0000361123242303
256,500,56897.05756385525,35523.310698868714,1.6016822881789339
128,500,82836.59293560113,56026.380959696515,1.4785283560469662
2048,400,32994.97763113146,30788.555312709123,1.0716637171186645
128,900,153169.1160139827,103152.02937065497,1.4848870831576364
128,300,45365.28115544869,30815.59640870832,1.472153274392856
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,99664.62743937831,62386.64500506909,1.5975314497402493
256,200,41035.21793912528,34123.56738045935,1.2025477137722664
1024,300,20368.80516430205,20366.163083435094,1.0001297289458075
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38495.20331542168,38397.17028659358,1.0025531316004899
2048,1000,91284.40496584435,90612.693267471,1.0074129978279158
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60554.2514872242,60543.78817954,1.0001728221506916
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,110693.51864688857,75809.96321061933,1.4601447350574996
128,1000,384753.2660252713,288023.0601366038,1.3358418796147444
2048,900,53555.767509000965,42076.23356110103,1.2728270326579951
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.47340570621,45111.95494347674,1.0684412472502687
128,100,25443.658921044844,14446.766271911083,1.7612009803546882
128,1000,212056.45590457454,110076.46947736123,1.9264467411737523
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27808.16077399344,27723.977542298137,1.0030364774162317
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32549.41359539455,32540.902931029297,1.0002615374374613
256,1000,198886.37706979952,194547.19755313522,1.0223039939471714
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114482.43744424904,73196.94614990943,1.5640329749520663
256,400,56838.95220140339,45126.42140747785,1.2595492934873995
512,500,115335.02999171459,114523.64185050332,1.0070848964292494
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150256.50636202953,149649.57060028278,1.0040557133529497
2048,600,36949.02715063417,32874.997452313044,1.1239248673473123
256,700,78953.39338538794,51196.085489777375,1.5421763720812802
128,300,44886.26375162055,27253.416999670506,1.6469958153197166
128,300,54354.437990589504,33300.695014947356,1.632231338300656
1024,700,50411.582317081076,49201.53957608187,1.0245935950668388
256,800,76606.07887862525,57826.93902776309,1.3247472573612478
1024,1000,37821.679126681105,30928.88515915138,1.2228594380968256
4096,900,49129.995600296665,42308.40617125458,1.1612348477848558
512,600,35704.86888739081,21988.935751463338,1.6237652104201856
2048,700,110862.633660438,110859.18311471,1.0000311254839793
256,400,62879.96389838204,53259.20525974124,1.1806402966721163
2048,500,66628.48642063135,66624.56129320196,1.0000589141204566
128,800,143094.35033228336,92351.37447544445,1.549455556509677
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,137348.56781506346,94518.05570423097,1.4531463516860648
512,300,32971.543426928074,32331.936268961428,1.0197825194459718
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,77137.38343648243,48720.51320368562,1.583262949509471
512,400,187359.98587713254,186703.3320474569,1.003517097539045
8192,700,21734.867127826117,21733.392272247234,1.0000678612689822
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38550.0734665382,29865.350306368007,1.2907959582285027
512,700,38367.44532379824,29025.881672657724,1.3218356553813224
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20862.19267377907,20330.555626091365,1.0261496565792538
2048,500,150484.15269476533,150425.0517802286,1.0003928927651167
128,400,66236.67990204589,42797.12681057494,1.5476898763605589
2048,400,19132.377504809836,17742.443550288524,1.0783394886156314
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86442.13545721833,85663.51049156082,1.0090893422554077
512,700,96183.02051052489,80357.08323268619,1.1969451433672909
256,1000,143680.4447146402,95719.83817352499,1.5010518974569327
256,700,78045.60598115124,66354.8129063725,1.1761860604034042
256,500,115502.51428776354,63127.950965255164,1.8296572678453429
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,79524.66383095898,55659.95529531376,1.4287590316777434
2048,900,47195.43763605291,47139.992713958745,1.0011761758732252
128,200,54691.993969907606,42776.4318576044,1.278554371995498
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9519.251501468205,9516.14337669928,1.0003266160088062
256,300,35125.57144256571,16760.521743464207,2.0957325780304537
1024,800,36595.555534010295,35597.83621265971,1.0280275271617707
128,900,178010.06088253626,110304.68081578685,1.6138033269850085
1024,900,75478.8868737246,75449.13454700036,1.000394336222713
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.44566721335,33158.57017036733,1.0047612275208146
256,500,90884.9500905198,84910.77897470127,1.0703582182139502
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32353.787227842902,32352.598258555856,1.0000367503493086
128,700,272006.11077722977,237800.98990500558,1.143839270332256
2048,400,78400.78404681767,50876.400696790595,1.5410049251334594
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,197364.4767611253,163336.4654407616,1.2083307682001045
128,1000,183185.98061243765,115948.15552755489,1.579895598847226
128,600,94688.74762304046,64016.28039679616,1.4791354173676634
1024,400,21106.04105709154,18307.43976342798,1.1528668852569004
512,600,110519.16706291742,90097.16084726775,1.2266664789833828
128,700,212038.50170729726,142838.5537233773,1.48446267607787
256,1000,338994.8683499812,320464.419199229,1.0578237334336704
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58206.74472860727,52638.32287426997,1.1057864603254521
256,400,68599.0557087508,60987.569802147,1.124803889239998
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46254.656605312855,36672.2149998591,1.2612997771061982
512,500,86936.02391164193,62600.06932840837,1.388752837565784
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13338.135790776063,13337.35876144625,1.0000582596107452
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,68002.1565000307,64106.45222511053,1.0607693007443364
1024,100,7349.052377218975,7152.901243328333,1.0274225977988438
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,269906.82639310195,229800.42209317343,1.1745271132864465
256,100,25689.538362267715,25440.224664257337,1.0097999802006723
128,700,145571.71737882527,92417.89181801837,1.5751464842486669
128,1000,210355.58661437506,155765.44053451647,1.350463786399152
2048,700,26934.920412064163,26067.12107591305,1.0332909542877364
2048,800,106112.60975569679,82940.54724397566,1.2793815965978477
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27292.765237328247,25871.051952994367,1.0549538258790954
256,1000,99499.85236080391,58569.061920395274,1.698846611134734
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,39732.56693090964,21601.854967306153,1.839312734533393
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60232.37638402885,60202.342442558154,1.0004988832701875
1024,700,58806.95413639597,58796.06304945136,1.0001852349694818
512,900,73162.54591727495,63466.880684134354,1.1527673194054477
128,300,52443.011817518316,34119.012930735975,1.5370612251878846
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260195.96288218335,253651.7844619295,1.0257998516909155
1024,500,68182.33914148874,62373.284305942194,1.093133701394543
256,900,157631.49344620918,132038.8394742635,1.1938267109423821
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,114795.45579928387,78479.10754470208,1.4627517996926227
1024,900,52615.83252459896,52575.017380802,1.000776322021947
256,300,33051.73839324143,21515.230474413613,1.5362019213573979
1024,700,128307.26420430325,85672.54241504308,1.4976474444135794
1024,800,93532.25528588088,83711.93042021694,1.1173109354469297
256,300,27481.549603829884,22793.463249481996,1.2056767900092773
1024,800,58385.47696173266,53281.95779009162,1.0957832516542794
2048,700,20309.807888209587,20241.050244316226,1.0033969405274643
1024,200,24349.357657698438,21228.428234486382,1.147016509594525
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83248.30953748291,80517.55870716526,1.0339149730091686
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39800.52322316885,37075.37110490693,1.0735030300991713
1024,800,87246.59960234042,62102.16000225037,1.4048883259322849
128,700,142167.28084945746,91940.15576527944,1.546302370994524
128,100,41676.23284818632,31016.524467410036,1.3436783638339864
1024,900,264282.2030337634,255315.3157889041,1.0351208356504282
2048,300,25167.36154777026,24009.73900443229,1.048214707503662
2048,900,115416.00108569018,114082.80036744605,1.0116862551931585
512,800,70826.32317392273,48658.058952929256,1.455592859600885
512,400,29232.388838207567,28824.379087289086,1.0141550230685943
1024,500,27728.050368871507,27319.151569382047,1.0149674779778934
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,70314.86528619591,64362.85987349461,1.0924757760049815
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49001.110195284506,46346.74140253926,1.057271961575271
1024,1000,320996.1657656064,318823.5863822797,1.0068143621617809
1024,700,91726.94954066734,82072.46511123,1.1176336596732284
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,129660.26796830405,102083.55250788486,1.2701386734977624
256,200,49737.19529422805,44503.178337827754,1.1176099584768617
256,300,38975.956454056286,25925.04840988032,1.5034092063335212
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53345.54288879462,53309.00486140186,1.0006854006651926
2048,800,53175.18184040586,50851.16746299596,1.0457022816457668
8192,1000,38516.86749129976,38513.66294334092,1.000083205483819
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,150305.73998855302,89210.20923574897,1.6848490915580252
256,400,45178.54059749743,26808.94972573375,1.6852036748806618
256,500,52035.18813000915,29868.4267369777,1.7421469362357997
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,26861.737857073156,16466.24380733385,1.631321518821997
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,53681.91373009464,32718.346740617188,1.6407281870221417
1024,500,78051.1272816671,57888.8463754861,1.348293016160692
256,200,40364.467349473074,39820.04492620314,1.0136720695388186
1024,200,24017.232330433075,24000.475759263372,1.0006981766252376
128,200,34456.01207809435,25552.63257851312,1.3484329636965846
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55214.57310077096,53722.666447453994,1.0277705250311095
2048,900,104439.67263544296,81048.18639186893,1.2886120872646787
2048,900,140221.96402684523,113578.57949298169,1.2345810684796414
1024,500,42154.956693887245,36276.16196639806,1.1620566898156042
256,1000,199865.2320509815,178404.20743107868,1.120294386152264
256,600,60159.024624193466,37319.166647534046,1.6120141479142225
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17715.018018394057,17465.341889253814,1.014295519132887
128,300,43057.321881183074,29869.66446699064,1.4415067142373255
256,800,69343.71281624681,44884.135805066064,1.5449492693233497
2048,700,26435.6264413291,18573.466244444164,1.4233006426162766
1024,700,57382.899141795126,35819.1385364328,1.602017845388133
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52394.83783250147,52314.885183268474,1.001528296372111
512,700,49653.19422899643,26960.090062369884,1.8417295385188985
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49025.16658607029,45863.92468154658,1.0689265457867727
1024,600,57764.86627629992,57234.00896316298,1.009275207568958
256,200,26429.05295183515,21352.04078691819,1.2377764362471388
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118017.66484296476,101772.97572271765,1.15961692192735
1024,100,25477.799130070176,25440.224664257337,1.00147697067572
1024,300,25173.572401083664,24009.73900443229,1.048473388087914
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46243.65478174128,36017.436572769824,1.2839240984935267
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,104090.26415821204,68959.49422032459,1.5094406554903832
512,600,104629.3787169887,85860.7325228005,1.2185940609021024
2048,900,147629.8141111101,119327.18954102685,1.2371850428971372
512,900,108102.6928984907,101546.8599937516,1.0645596811673201
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,39821.85152212676,24009.73900443229,1.658570778914985
512,400,34583.91250603409,33618.972390895855,1.0287022489539135
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,172180.7494732062,92675.16199414137,1.8578953170223855
128,100,78084.29387144776,72967.22941615328,1.0701282547828477
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,36868.58802926859,22146.00515886802,1.6647963262351693
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,329092.7279884056,318872.8660565887,1.0320499578976507
4096,400,24915.8316567445,24898.237602795067,1.0007066385271968
512,200,20955.52511912812,18786.158172106803,1.1154768807516129
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38825.20812889283,38773.95122637488,1.00132194168757
4096,700,86853.44432935932,83768.6586116748,1.0368250580683718
256,400,117613.28399092502,108365.40803212737,1.0853397419594997
2048,400,23938.173818318486,22105.08631748286,1.0829260503446143
2048,100,17348.26987634299,17347.873752067557,1.0000228341686765
128,1000,182811.01911286163,115440.97043804495,1.5835887243426539
256,600,52764.40196695227,32190.559785344685,1.6391265737160055
2048,500,27325.265556222246,27319.151569382047,1.0002237985621432
512,400,74935.88611356687,60333.80288876994,1.2420215952857638
1024,1000,173301.0808827831,111577.13934558528,1.5531952324572662
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,25484.73757390436,18378.334353517806,1.3866728661961858
256,200,22498.540327991363,12441.910416424595,1.8082866356513054
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10395.857362602215,9574.086555025397,1.0858328157839219
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48461.83432965136,48339.89611714323,1.0025225170573937
512,1000,152245.2050223647,101940.34443496184,1.4934735198927789
8192,500,82268.55536564473,79358.12801462926,1.0366745968412832
128,700,119384.19590456183,80381.02878996897,1.4852285135153707
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92946.96466568651,75114.39828637919,1.2374054347253018
1024,100,33643.920572041294,33641.93709583374,1.0000589584423127
2048,1000,139713.69292663032,121618.88196705427,1.1487829082697685
1024,300,86700.06044937299,86170.66124077488,1.0061436131622443
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
