P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,58809.905082928475,43244.960742362484,1.3599250426725136
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,204467.88499013783,119404.61005167404,1.7123952324927108
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,94617.9121203032,51518.201495127876,1.8365919107104565
256,100,15167.131016709258,12924.548421892341,1.1735134197043435
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,31488.945810235196,22891.533499154106,1.375571706954398
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80806.42903120251,53664.96732667876,1.50575753711548
256,600,93896.39675222508,58028.72573355824,1.6181019928535916
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,106068.18244454075,58863.710166351215,1.801928253329391
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58875.77749072624,43965.34404781527,1.3391406064443594
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,61391.40365686409,54149.74440156318,1.1337339508308346
128,200,48729.67341675371,38939.521911435,1.2514194069353413
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60692.31359855523,60573.79424177784,1.0019566110768021
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,57213.712237706895,46304.128599874144,1.2356071470884435
256,800,128153.18802845618,86969.02217444926,1.473549832162037
1024,100,30379.92415235986,20829.72320776272,1.458489095094553
1024,700,137528.27815173555,101971.47650017287,1.3486936040540944
256,300,46437.68540277025,35896.699653227304,1.2936477684960448
1024,600,88726.67580358667,86765.25402755744,1.0226060742633942
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19093.442076954183,18573.116360380285,1.0280149925557913
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,60218.43129803117,53309.00486140186,1.1296108688315067
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71128.17250091987,63377.543120814065,1.1222929920986537
256,700,69429.35405140271,38261.990551516115,1.814577680111094
256,400,48631.418983995725,22632.151942540644,2.1487757376082928
512,500,108874.54729122372,62904.27191045394,1.73079735262193
256,900,90407.2778242288,47728.093563071816,1.8942151482492635
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66171.15248731548,66116.18200423285,1.0008314225264718
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18741.813836845733,17954.53769414384,1.0438483104445888
128,600,127189.66181362567,70900.57950763027,1.793915687246782
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73442.2090405555,66627.75825410518,1.1022764530131923
256,700,98290.12539090622,61827.216222082076,1.5897549881244877
128,500,94953.1014353595,53535.80791606614,1.7736372183684557
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,169154.91016280602,89245.39881899078,1.8953908257599836
512,300,25120.417276560234,25000.830378077444,1.0047833170608467
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,198871.28655583214,103084.41806074536,1.929208024811681
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,177261.1641144904,103160.92321660006,1.7182975741919937
1024,400,27405.88421975507,26611.894241008282,1.0298359061386644
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,85730.05970033628,46532.57276323225,1.8423666393119777
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,94565.79487423459,51088.94408718974,1.851003119439034
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58175.88759482191,32755.432020731212,1.7760683955565555
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14502.426603929085,14135.174116163842,1.0259814619011507
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,39375.6431153691,30580.976963775065,1.2875861736533736
512,500,35637.069317808506,35496.811911768345,1.0039512676909912
512,400,38533.64515505498,34415.68964887445,1.1196534356333958
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,119796.15894613293,69365.62215019029,1.727024932995635
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71511.18663183608,68462.06472805722,1.0445373933124935
1024,300,24983.53218413928,16760.521743464207,1.4906178081169608
