P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,138541.32252507945,94518.05570423097,1.465765683528315
512,300,32967.7625238247,32331.936268961428,1.0196655792456717
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,76951.3171516492,48720.51320368562,1.5794438952221046
512,400,187120.57154807373,186703.3320474569,1.0022347726526422
8192,700,21740.09564629076,21733.392272247234,1.0003084366195372
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38445.0893219981,29865.350306368007,1.287280709170208
512,700,36474.81154810662,29025.881672657724,1.2566306153747522
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20808.986728103664,20330.555626091365,1.0235326132158582
2048,500,150437.9381747863,150425.0517802286,1.0000856665456
128,400,69208.7546060815,42797.12681057494,1.6171355360467885
2048,400,19121.342169340944,17742.443550288524,1.0777175147912472
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86429.07903478912,85663.51049156082,1.0089369270397075
512,700,93454.24540728788,80357.08323268619,1.1629870279969827
256,1000,143577.77633979192,95719.83817352499,1.49997930501625
256,700,79083.3480728776,66354.8129063725,1.1918253493452724
256,500,115488.91342698001,63127.950965255164,1.829441818736421
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,81722.9276992512,55659.95529531376,1.4682535633680573
2048,900,47171.70052959566,47139.992713958745,1.0006726308981275
128,200,53828.51885254394,42776.4318576044,1.2583686042755995
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,32626.573776407284,16760.521743464207,1.946632346879659
1024,800,36684.125125294544,35597.83621265971,1.0305155882550106
128,900,194421.50612331028,110304.68081578685,1.7625861811612675
1024,900,75464.54394206853,75449.13454700036,1.0002042355443928
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.44566721335,33158.57017036733,1.0047612275208146
256,500,87733.83919769971,84910.77897470127,1.0332473716186203
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32356.82689257916,32352.598258555856,1.0001307046188226
128,700,268270.9240410375,237800.98990500558,1.128132074421573
2048,400,78376.91756991472,50876.400696790595,1.5405358181098476
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,205795.223857746,163336.4654407616,1.259946597365199
128,1000,183257.62507222482,115948.15552755489,1.5805134996621308
128,600,92401.86332845555,64016.28039679616,1.4434119376464118
1024,400,21105.91660873325,18307.43976342798,1.1528600875637274
512,600,110821.18208084823,90097.16084726775,1.2300185825912067
128,700,206187.4395288783,142838.5537233773,1.4434999105926483
256,1000,336001.7791347305,320464.419199229,1.0484838846519249
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40121.56224301159,40106.49652901174,1.0003756427338137
512,400,58325.743609720455,52638.32287426997,1.108047149394088
256,400,70074.19564049167,60987.569802147,1.1489914398593528
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46254.48582386408,36672.2149998591,1.2612951201350069
512,500,86642.11634005712,62600.06932840837,1.3840578336346714
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.55412849011,13337.35876144625,1.0000146481059222
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,68673.08412296219,64106.45222511053,1.071235136859795
1024,100,7348.808929721563,7152.901243328333,1.0273885630080462
1024,300,24091.961223096347,24078.953359370287,1.000540217156947
512,900,268614.96216747083,229800.42209317343,1.1689054342056862
256,100,25905.886893332347,25440.224664257337,1.0183041712571528
128,700,130402.24948726506,92417.89181801837,1.4110065369597733
128,1000,214079.2697675153,155765.44053451647,1.3743694944969318
2048,700,26179.57720581235,26067.12107591305,1.0043140985754355
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27242.398793912827,25871.051952994367,1.0530069996152491
256,1000,96827.73051202338,58569.061920395274,1.6532231751232034
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,38574.685045691556,21601.854967306153,1.785711694855527
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60306.33595711734,60202.342442558154,1.0017273998043916
1024,700,58797.8582117622,58796.06304945136,1.000030532015542
512,900,72157.17504734875,63466.880684134354,1.1369264452504726
128,300,54312.929287184124,34119.012930735975,1.5918669569205661
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,258977.30195262693,253651.7844619295,1.0209953874442257
1024,500,68165.5011095336,62373.284305942194,1.0928637455610075
256,900,157618.86687569923,132038.8394742635,1.1937310832425307
1024,700,117287.60289205083,116488.33981442524,1.0068613140070404
128,700,121269.83639812142,78479.10754470208,1.5452499422097217
1024,900,52588.38685875197,52575.017380802,1.0002542933624374
256,300,33101.30944938454,21515.230474413613,1.5385059197366884
1024,700,128117.57983929222,85672.54241504308,1.4954333818952512
1024,800,93559.62853474208,83711.93042021694,1.1176379288482738
256,300,26126.141294583333,22793.463249481996,1.146212008619492
1024,800,59625.44359675611,53281.95779009162,1.1190550435788253
2048,700,20242.04659091565,20241.050244316226,1.0000492240564296
1024,200,24339.451483646142,21228.428234486382,1.146549862985418
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82689.39425317748,80517.55870716526,1.0269734400903905
512,100,14531.710959842872,12228.569679313945,1.1883410195081898
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87208.83751638104,62102.16000225037,1.4042802619622392
128,700,140451.34634734027,91940.15576527944,1.5276387686998105
128,100,39224.80638995188,31016.524467410036,1.2646422209930879
1024,900,263558.66800160456,255315.3157889041,1.0322869475621905
2048,300,25127.699058451057,24009.73900443229,1.0465627741231334
2048,900,115415.35431943588,114082.80036744605,1.0116805859226619
512,800,68662.29049114148,48658.058952929256,1.4111185684074221
512,400,29549.262753200535,28824.379087289086,1.0251482838092116
1024,500,27602.756771946544,27319.151569382047,1.0103811863206742
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,69845.9711273219,64362.85987349461,1.0851906093763446
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48973.85668907882,46346.74140253926,1.056683926572573
1024,1000,320164.2479688335,318823.5863822797,1.0042050263651017
1024,700,91542.61790706213,82072.46511123,1.1153876977253887
2048,200,16322.322463155917,16319.454371522042,1.0001757467847012
128,600,129840.13159097143,102083.55250788486,1.271900599079785
256,200,48933.459925753676,44503.178337827754,1.0995497794403637
256,300,38950.18108587856,25925.04840988032,1.5024149799093227
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53426.19523324054,53309.00486140186,1.0021983222561248
2048,800,53094.197866412636,50851.16746299596,1.0441097130178754
8192,1000,38523.68746185114,38513.66294334092,1.000260284733887
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,147440.3032245429,89210.20923574897,1.6527290372665053
256,400,44385.81919739899,26808.94972573375,1.6556343926742236
256,500,46698.31202822106,29868.4267369777,1.5634674179342571
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,27116.799124965954,16466.24380733385,1.646811467281232
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,50712.27910042855,32718.346740617188,1.5499645963918263
1024,500,78153.9638739004,57888.8463754861,1.3500694653157896
256,200,40771.20518782762,39820.04492620314,1.0238864688221025
1024,200,24043.796990252344,24000.475759263372,1.0018050155098384
128,200,35321.14338966499,25552.63257851312,1.3822898005180917
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55415.83803206491,53722.666447453994,1.0315168940146893
2048,900,104446.0910783265,81048.18639186893,1.288691280188904
2048,900,140208.67271577986,113578.57949298169,1.2344640454359945
1024,500,36448.903628305474,36276.16196639806,1.0047618505526417
256,1000,200532.8053206055,178404.20743107868,1.124036300534423
256,600,62865.21275483727,37319.166647534046,1.6845288467606025
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17491.634016013766,17465.341889253814,1.0015053886105791
128,300,45457.5231334107,29869.66446699064,1.5218625299137996
256,800,70139.36328119325,44884.135805066064,1.5626760329264628
2048,700,26423.237229752318,18573.466244444164,1.4226336044116825
1024,700,58325.16838163814,35819.1385364328,1.6283241519701466
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52398.80213776813,52314.885183268474,1.0016040741407666
512,700,48140.41853755543,26960.090062369884,1.7856178679739811
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,48316.17618397814,45863.92468154658,1.0534679820677935
1024,600,57738.40835413565,57234.00896316298,1.0088129313341883
256,200,25902.180748773913,21352.04078691819,1.2131009399646457
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118392.28783943664,101772.97572271765,1.1632978892353372
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25207.68316811917,24009.73900443229,1.0498940935370324
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45854.91068338674,36017.436572769824,1.2731308790047073
1024,200,27188.62715356175,25552.63257851312,1.0640245019773156
128,600,99895.88294255517,68959.49422032459,1.4486168158859933
512,600,104391.69320187448,85860.7325228005,1.2158257929392
2048,900,147602.10901260847,119327.18954102685,1.2369528653137363
512,900,105780.12399180664,101546.8599937516,1.041687788261651
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,35854.76803732518,24009.73900443229,1.4933426819302889
512,400,34781.56601332723,33618.972390895855,1.034581474082956
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,160762.23832445452,92675.16199414137,1.7346852691190051
128,100,74428.80741376535,72967.22941615328,1.0200306083882706
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,36873.51438900181,22146.00515886802,1.6650187753720622
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,326453.2321747572,318872.8660565887,1.0237723774114518
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19843.710421238367,18786.158172106803,1.0562942268154534
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38791.383905504335,38773.95122637488,1.0004495976958263
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115376.87522214018,108365.40803212737,1.0647020789875503
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,183223.08388302088,115440.97043804495,1.5871582089770575
256,600,50325.517563050606,32190.559785344685,1.5633626099898448
2048,500,27408.732749340845,27319.151569382047,1.003279061567168
512,400,75056.65225973414,60333.80288876994,1.2440232285391808
1024,1000,173141.2834199174,111577.13934558528,1.551763062177557
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,24961.79424872881,18378.334353517806,1.3582185288707003
256,200,23004.33275129363,12441.910416424595,1.8489389475852163
8192,400,28825.981494301268,28824.379087289086,1.0000555920738945
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10834.610990600037,9574.086555025397,1.1316600208625642
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48423.49724645746,48339.89611714323,1.0017294437106699
512,1000,151931.4323839998,101940.34443496184,1.490395517359983
8192,500,82271.34541092033,79358.12801462926,1.0367097544911095
128,700,113949.57210371934,80381.02878996897,1.4176177366610105
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92924.04324390218,75114.39828637919,1.2371002812220155
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139698.07321684275,121618.88196705427,1.1486544766517917
1024,300,86518.07273586172,86170.66124077488,1.0040316679724217
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
