P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20524.600850781,18779.00655706,1.0929545601050306
256,400,55185.15565626877,43244.960742362484,1.2761060412342968
8192,800,49056.569406002665,46379.37991347244,1.0577237017296246
128,1000,153234.00955378835,119404.61005167404,1.2833173651124035
2048,600,123227.9638198159,111680.57587899217,1.1033965651586137
256,900,73302.5881694183,51518.201495127876,1.4228483534377767
256,100,15322.429805234311,12924.548421892341,1.1855292196731841
4096,300,21063.96722821717,17279.41691731119,1.2190207186397863
256,200,26232.493558715953,22891.533499154106,1.14594741150414
2048,400,33892.68632401317,21733.26502109654,1.5594843338593372
8192,1000,61707.33204749361,60202.342442558154,1.0249988545939295
1024,500,83512.90296685981,53664.96732667876,1.5561903254032652
256,600,91603.54733099327,58028.72573355824,1.5785896755961089
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,55877.05953659555,35360.41439156067,1.5802150652943567
256,1000,79953.28642347261,58863.710166351215,1.358278066359076
8192,900,154654.3062212535,149649.57060028278,1.0334430336211153
2048,700,41985.92829870456,41611.35817859911,1.009001631681854
1024,600,60697.67746215601,43965.34404781527,1.3805800631548157
4096,1000,34734.723801564745,33915.21825046568,1.0241633577306497
2048,200,14279.505289270342,12441.910416424595,1.147693948223573
512,800,58680.48525600799,54149.74440156318,1.0836705861591107
128,200,46542.70168736068,38939.521911435,1.1952561151936723
2048,800,92008.63892082401,71810.48771496736,1.2812702134265939
512,100,61995.37898863231,60573.79424177784,1.0234686429114919
1024,100,9972.215641698966,9640.921141579869,1.034363365829254
512,900,50677.15240234429,46304.128599874144,1.0944413367598074
256,800,118629.36330651352,86969.02217444926,1.3640415902176923
1024,100,30976.332407827947,20829.72320776272,1.487121652979231
1024,700,142829.647715948,101971.47650017287,1.4006823537139415
256,300,47226.27742013939,35896.699653227304,1.3156161395437227
1024,600,89288.98138319177,86765.25402755744,1.0290868433904747
8192,200,21735.617634870236,18018.92824454402,1.2062658411135856
1024,300,19606.04641227869,18573.116360380285,1.0556142562107578
4096,900,63720.243541613665,52757.84825268096,1.2077870051945425
512,900,57785.08133800662,53309.00486140186,1.0839647351932777
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
