P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22091.31283643412,18779.00655706,1.1763834667882818
256,400,58496.33019146317,43244.960742362484,1.352673911301775
8192,800,52584.834594712614,46379.37991347244,1.1337977069296175
128,1000,195350.44140149312,119404.61005167404,1.6360376816016773
2048,600,126098.78925793475,111680.57587899217,1.129102247776417
256,900,92385.50914086749,51518.201495127876,1.7932595948560912
256,100,14583.579511914842,12924.548421892341,1.1283627896207453
4096,300,22857.507355376365,17279.41691731119,1.3228170524942209
256,200,30384.53125320027,22891.533499154106,1.3273261598801604
2048,400,35120.60657460998,21733.26502109654,1.6159839094824597
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,90414.53289975585,53664.96732667876,1.6847961976640873
256,600,96996.44916954865,58028.72573355824,1.6715247137239
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59465.588425914975,35360.41439156067,1.681699421489455
256,1000,101748.0442137649,58863.710166351215,1.728536035635892
8192,900,165201.0684913517,149649.57060028278,1.1039194287607232
2048,700,43293.31865545198,41611.35817859911,1.0404207060397732
1024,600,63149.418579267025,43965.34404781527,1.436345374906831
4096,1000,35677.692292228436,33915.21825046568,1.0519670558728766
2048,200,15337.994765305928,12441.910416424595,1.2327684617515173
512,800,65195.955646751056,54149.74440156318,1.2039937836690693
128,200,44103.819365828575,38939.521911435,1.1326235454595304
2048,800,96856.44099615986,71810.48771496736,1.3487784873513986
512,100,61563.22391816093,60573.79424177784,1.016334285952665
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,59670.86193873626,46304.128599874144,1.2886726031358346
256,800,127415.47101097941,86969.02217444926,1.465067305866674
1024,100,31715.85169264496,20829.72320776272,1.5226247308377698
1024,700,150713.65139760677,101971.47650017287,1.4779981282055012
256,300,47677.58177652106,35896.699653227304,1.3281884473252568
1024,600,89151.59812659961,86765.25402755744,1.0275034531482412
8192,200,23379.061861148526,18018.92824454402,1.297472388138707
1024,300,21562.68469302272,18573.116360380285,1.1609621279829865
4096,900,68057.91434897885,52757.84825268096,1.2900054987652079
512,900,61894.50018409715,53309.00486140186,1.161051502368441
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,43255.858010252174,41694.171098573366,1.0374557610939588
1024,400,78840.23719048646,63377.543120814065,1.2439774927878866
256,700,66621.57954549303,38261.990551516115,1.7411948146240182
256,400,49826.9525159484,22632.151942540644,2.2016003004244107
512,500,118312.37178034053,62904.27191045394,1.8808320673158991
256,900,86719.79520186233,47728.093563071816,1.8169549363471575
8192,500,93292.34614579004,84889.56492633495,1.0989848543427785
8192,300,37091.552704792615,23136.448596413335,1.6031653496960045
1024,800,70677.43621877683,66116.18200423285,1.0689884696344378
4096,800,96856.44099615986,71810.48771496736,1.3487784873513986
4096,800,73793.57319800442,64362.85987349461,1.146524149844272
8192,500,73366.40222203187,66624.56129320196,1.1011915245364299
4096,700,150712.90685745756,101971.47650017287,1.4779908267504793
4096,800,48673.91000280711,43948.578664085064,1.1075195485806144
4096,100,9032.38187154832,8321.239576006265,1.0854611009629607
8192,600,63114.259998277965,60947.46333963169,1.0355518759914868
8192,800,93872.75214669952,62102.16000225037,1.5115859439236556
512,300,53687.78429516155,51521.92639179481,1.0420375955451788
256,100,20270.03802100043,17954.53769414384,1.1289646309084207
128,600,123205.87722104507,70900.57950763027,1.737727365229585
2048,900,141139.8591995886,129752.604791726,1.0877612779037538
8192,1000,33534.17362885982,28498.849543516073,1.1766851703138086
4096,300,20162.42492877834,18481.458954016285,1.0909541816446668
256,500,80313.69276702098,66627.75825410518,1.205408899706941
256,700,97518.35756753913,61827.216222082076,1.5772723329036071
128,500,88274.28726088804,53535.80791606614,1.6488830690532432
2048,700,90781.1440884934,69714.60276884174,1.302182620038784
128,800,154231.46028281553,89245.39881899078,1.7281726825562258
512,300,27793.914259698853,25000.830378077444,1.1117196444831123
4096,200,58903.20655992922,53640.79281597229,1.0981046973338167
4096,500,189889.3586441377,173165.7012270452,1.0965760384336467
8192,1000,89199.77418271432,71753.33995595953,1.243144559367731
128,900,168390.1575782682,103084.41806074536,1.6335170799435432
4096,300,21058.530007272544,19028.50780282153,1.106683205298421
4096,400,53768.61538633872,45126.38541333707,1.1915116819980767
128,900,172906.6990504317,103160.92321660006,1.6760871622619267
1024,400,29758.471298243516,26611.894241008282,1.118239499553791
8192,600,29642.10845291555,18661.250273283804,1.588431001075656
128,400,78471.86286154621,46532.57276323225,1.6863856477660915
4096,700,46289.60981350353,36793.786558940206,1.2580822509080956
8192,500,32942.17031788184,27177.07231873392,1.2121309437431154
256,900,82885.61349845449,51088.94408718974,1.6223786766271724
8192,1000,146736.86092139207,94799.79607328854,1.5478605123575544
8192,600,22089.297321887138,18779.00655706,1.1762761387173928
4096,900,47533.648376993464,40761.55353335776,1.1661392723438195
8192,700,114549.39803770212,103650.17673083996,1.10515390953134
128,300,56009.53978873763,32755.432020731212,1.7099313406487413
4096,700,99128.43679334977,80356.03512507299,1.2336153300627366
256,100,15942.767893429862,14135.174116163842,1.1278791306291023
2048,500,37285.1732393266,36276.16196639806,1.0278147195908753
512,600,33994.511986208454,30580.976963775065,1.1116228244269932
512,500,36736.40468352712,35496.811911768345,1.034921242359453
512,400,40352.66020623457,34415.68964887445,1.1725076736201414
8192,1000,162138.59199001643,146820.54879419197,1.1043317391307177
128,600,110223.20119153445,69365.62215019029,1.589017697453638
2048,800,48498.22306718567,42695.059714644456,1.1359211906793685
8192,200,17839.743262870496,16319.454371522042,1.0931580711424644
512,400,76119.81809407381,68462.06472805722,1.1118539646216408
1024,300,27524.141643224655,16760.521743464207,1.6422007658537086
1024,800,85212.5009034847,75591.86163784155,1.1272708338859991
1024,100,18459.24204041918,17347.873752067557,1.0640636601485047
2048,200,30423.84110324119,27814.232772578187,1.0938227687961177
256,100,24129.94908643667,18702.315368100946,1.290211859414648
