P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19876.28565207668,18779.00655706,1.058431157776243
256,400,100417.44277226832,43244.960742362484,2.3220611384183787
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,303118.6553325073,119404.61005167404,2.5385841903535247
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,176296.03552237054,51518.201495127876,3.4220145580789154
256,100,20937.46886846962,12924.548421892341,1.6199768212407741
4096,300,20428.619472461625,17279.41691731119,1.1822516679943893
256,200,43261.65560445575,22891.533499154106,1.8898539761896846
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60206.748209409685,60202.342442558154,1.000073182648262
1024,500,81165.89006165075,53664.96732667876,1.5124557808367527
256,600,165002.3525590824,58028.72573355824,2.843459863597537
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,198560.51216335708,58863.710166351215,3.373224548745179
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58860.20317256724,43965.34404781527,1.3387863656554766
4096,1000,34386.482503441526,33915.21825046568,1.0138953625329943
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,94242.8090342885,54149.74440156318,1.740410967324306
128,200,73414.04879951937,38939.521911435,1.8853351349945713
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62048.30712982006,60573.79424177784,1.0243424224369495
1024,100,9647.552088239203,9640.921141579869,1.0006877918159434
512,900,103779.05727708442,46304.128599874144,2.241248467795731
256,800,223148.44777938194,86969.02217444926,2.5658382973626326
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,139904.25068089695,101971.47650017287,1.3719939681432363
256,300,77304.14766988404,35896.699653227304,2.153516852988294
1024,600,91245.10407240456,86765.25402755744,1.0516318438187742
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19320.198534654046,18573.116360380285,1.0402238461105762
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,81446.02259066406,53309.00486140186,1.5278098475560677
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41698.07459428528,41694.171098573366,1.000093622096544
1024,400,71198.41443545108,63377.543120814065,1.1234013016208029
256,700,99442.37079443413,38261.990551516115,2.5989858175450773
256,400,88569.35524405095,22632.151942540644,3.91343056855195
512,500,117119.15444863838,62904.27191045394,1.8618632867313192
256,900,148544.18394778273,47728.093563071816,3.1123008035400423
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66532.21786846113,66116.18200423285,1.0062924968081437
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68763.5989687518,64362.85987349461,1.0683738899095978
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60959.906007264886,60947.46333963169,1.0002041539869158
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,54746.64861095998,51521.92639179481,1.0625893176944317
256,100,21855.11053514545,17954.53769414384,1.2172471888415062
128,600,189953.656357277,70900.57950763027,2.6791552012185504
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30102.997762898045,28498.849543516073,1.0562881746132429
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,96652.4938136702,66627.75825410518,1.4506340352178229
256,700,153397.20789675266,61827.216222082076,2.4810628275054967
128,500,180947.28657194116,53535.80791606614,3.3799300620555077
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
