P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19887.611387945264,18779.00655706,1.0590342640073513
256,400,59381.86031998259,43244.960742362484,1.373150982232538
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,198106.5018261561,119404.61005167404,1.6591193735352656
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,99828.11390183118,51518.201495127876,1.9377251341212294
256,100,14227.532169869986,12924.548421892341,1.1008146439971997
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30358.344778507864,22891.533499154106,1.3261822227693778
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60219.203907524265,60202.342442558154,1.000280079881978
1024,500,80810.51211602357,53664.96732667876,1.5058336218505401
256,600,84358.643580589,58028.72573355824,1.4537393767343072
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,104716.19563076993,58863.710166351215,1.7789601663713983
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.7943876788,41611.35817859911,1.0001546743331968
1024,600,59506.334054496816,43965.34404781527,1.3534827338046
4096,1000,34390.0789227607,33915.21825046568,1.0140014039947538
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58274.5289347813,54149.74440156318,1.076173665800333
128,200,42252.17353342604,38939.521911435,1.0850717075963443
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60685.27864721662,60573.79424177784,1.0018404725481418
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,60562.020688566154,46304.128599874144,1.3079183761754403
256,800,116848.42197270278,86969.02217444926,1.3435637086768561
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137080.83381332803,101971.47650017287,1.3443056678020706
256,300,44190.41394921922,35896.699653227304,1.2310439225920946
1024,600,86903.18679510443,86765.25402755744,1.0015897235488203
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18946.53284806355,18573.116360380285,1.0201052144636227
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62081.90292772362,53309.00486140186,1.1645669073945466
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.84102034615,41694.171098573366,1.0000400516841752
1024,400,71124.39916237634,63377.543120814065,1.1222334546291066
256,700,77928.3679768158,38261.990551516115,2.0367044906326215
256,400,43812.77949110854,22632.151942540644,1.9358644994228593
512,500,108174.18717534146,62904.27191045394,1.7196636077328826
256,900,89052.4785592465,47728.093563071816,1.865829366127211
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66173.0681326176,66116.18200423285,1.000860396451524
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60985.809353629505,60947.46333963169,1.0006291650529264
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51801.43599485422,51521.92639179481,1.0054250611852884
256,100,18949.856185262604,17954.53769414384,1.0554354842254392
128,600,114202.49075300014,70900.57950763027,1.610741287956747
