P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60950.272490224,60947.46333963169,1.0000460913455356
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51809.831954851616,51521.92639179481,1.0055880201541272
256,100,18654.116786772258,17954.53769414384,1.0389639156711117
128,600,123849.56787082666,70900.57950763027,1.7468061436295885
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30106.239518847113,28498.849543516073,1.0564019250277683
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75805.8044314107,66627.75825410518,1.1377510878019075
256,700,102986.7991269638,61827.216222082076,1.6657194908636572
128,500,97921.9719790782,53535.80791606614,1.8290930087877078
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,172730.92729241413,89245.39881899078,1.935460310315272
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184515.83850634235,103084.41806074536,1.7899488785745608
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,183444.01930001096,103160.92321660006,1.7782316557486197
1024,400,26616.981777708846,26611.894241008282,1.0001911752938175
8192,600,26774.475185341515,18661.250273283804,1.434763201459922
128,400,85675.5470805833,46532.57276323225,1.8411951455278206
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,97297.8917019162,51088.94408718974,1.904480381036356
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.97622864126,18779.00655706,1.057775669244514
4096,900,43599.32975502261,40761.55353335776,1.0696189417643889
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,63763.10951321641,32755.432020731212,1.946642299599656
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14561.803094129045,14135.174116163842,1.0301820815547893
2048,500,36286.244650739376,36276.16196639806,1.000277942422648
512,600,40312.51575328571,30580.976963775065,1.318221971817258
512,500,35501.75457575652,35496.811911768345,1.0001392424762106
512,400,38240.264201771715,34415.68964887445,1.1111288075850703
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,120911.49585202786,69365.62215019029,1.7431040348810043
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71023.07559144917,68462.06472805722,1.037407736292569
1024,300,24876.101043208655,16760.521743464207,1.4842080350457545
1024,800,77024.48912033816,75591.86163784155,1.0189521391781604
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27824.066958316496,27814.232772578187,1.0003535666728152
256,100,22637.644126627627,18702.315368100946,1.2104193347759957
1024,700,57783.397712630474,42452.09110493904,1.3611437318786808
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34378.390001165804,33915.21825046568,1.0136567527674325
4096,900,32977.651494985825,32655.352187910106,1.009869723811922
512,700,86191.28236995357,85438.48061711625,1.0088110386256857
1024,200,39819.48378440845,39819.40708715139,1.000001926127551
4096,700,144781.00831511186,132452.11299022113,1.0930819074649338
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.32724766984,49777.7756414471,1.1528503736492302
256,1000,108200.48092899068,90498.72860811553,1.1956022210823383
2048,100,34303.18349197836,34300.968848800694,1.000064565032767
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103582.46420466025,101845.3758611526,1.0170561336616388
1024,400,193597.6308835821,193515.84305327947,1.0004226415212945
256,100,18044.147892288125,17587.547381984677,1.0259615795418497
128,900,168506.52924746458,96720.06020199122,1.7422086886169603
512,900,82058.08218313944,72227.30001714897,1.13610895275964
4096,1000,90505.63705081519,90498.72860811553,1.0000763374558506
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91121.49070683736,86843.01321389293,1.0492668014916364
128,800,137020.91752424775,79920.49096406845,1.7144654127043732
128,100,28256.296324249462,22982.09428187623,1.229491793815
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98136.58997158235,97935.06095418494,1.0020577821204573
128,400,91943.06200635133,48772.78954290394,1.8851302717772953
1024,700,112373.2831453483,107260.20847207752,1.047669818529225
128,300,69656.19831852181,36726.85726982461,1.8966011114638028
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74199.40539360898,49937.16420129462,1.4858554060962348
512,500,149549.21793066998,147481.94731846493,1.0140171095499648
128,800,179969.15628530458,97370.5352483193,1.8482917427365277
128,400,154009.72595397668,125078.80246001596,1.2313015708893527
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206830.10450392563,184098.91857787647,1.1234726749165207
2048,500,37486.440458698235,37441.44378906292,1.0012017877806427
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,41435.497762626066,27723.977542298137,1.4945726203755731
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102264.46182719602,101845.3758611526,1.0041149238490197
512,800,68788.5001386867,52828.81053104514,1.302102005462772
512,800,88344.35008758174,76577.73322810722,1.1536558522099958
1024,600,67333.89288642681,48408.82573041455,1.3909424959284216
128,200,46986.52372007359,24735.736732623263,1.8995400956909598
2048,600,30606.76822872147,30580.976963775065,1.0008433760954385
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42425.2565536184,33160.64237859692,1.2793858475130506
512,600,74255.75056497363,44462.8864987731,1.670061402041962
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.893270036619,10040.691196847953,1.000119720163194
512,800,63668.00847011949,50772.066671360866,1.2539967868992197
128,500,193946.37460458203,173629.6110728368,1.117012089160428
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23629.47870655672,22363.056566867846,1.0566301004472327
2048,1000,44739.61214689913,28109.406843986402,1.5916241988034165
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20059.688505686852,18779.00655706,1.0681975345572994
1024,800,112669.94504615832,112592.55358879731,1.0006873585765153
128,200,44166.573533404655,22186.36413155776,1.9907080435312234
512,100,12511.19753685969,12506.156799285585,1.00040306048093
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,48384.56864442449,34129.72158000343,1.4176666671893674
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60657.74526623531,60650.662845165505,1.000116774009344
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,71025.03388237345,42868.394179046576,1.656815825331041
128,100,27587.94742244421,17899.559780833548,1.5412640176762766
128,400,88890.5067631847,47063.4505065966,1.8887375618735276
4096,1000,38973.3139533671,30918.141407431434,1.2605322370380108
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,184762.24823178025,102028.33792508653,1.8108914835743029
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75390.61895221935,66320.27242801076,1.1367658212510248
512,700,74971.66373012948,61346.24441089266,1.2221068208833579
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52372.488792809796,52314.885183268474,1.0011010940641374
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57311.672964856705,38336.594525084816,1.4949599377523193
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47608.614335786006,33916.34753113008,1.4037069968129232
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,109048.15475358424,47523.960799855195,2.2945931466620624
128,1000,223342.2256855988,111804.66682439692,1.997610940841901
1024,800,47512.99700393035,40421.19798120487,1.1754475220161225
1024,800,36443.65329109227,34904.751507598776,1.0440886044743356
1024,1000,61469.14421712285,55735.236402641,1.102877608216445
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145417.8613171822,132452.11299022113,1.097890082945814
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,191028.57958683386,109237.63657662571,1.748743249794087
2048,1000,80420.04738763666,56446.32882143322,1.424717055418144
1024,1000,96769.03358954487,70250.77350904822,1.377479972901382
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51541.41962378865,28950.864730709705,1.780306740513901
1024,700,29646.148038777043,29025.881672657724,1.0213694237823483
1024,100,17417.262630590445,17402.954696611207,1.0008221554459384
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,149205.97424638434,83214.36890509089,1.7930313743839044
128,300,66792.32911386681,34512.68583773153,1.9352979199562923
2048,1000,71373.38453213628,71261.14520805598,1.0015750423846346
256,500,59386.31483514282,35523.310698868714,1.6717561980233462
128,500,96117.33455447409,56026.380959696515,1.7155727874627071
2048,400,32993.38070456646,30788.555312709123,1.071611849580588
128,900,185254.53831246568,103152.02937065497,1.7959369238077976
128,300,58434.58423925559,30815.59640870832,1.8962665354334112
4096,200,29266.62217466691,28939.495392742734,1.0113038177578664
128,500,117134.16906188954,62386.64500506909,1.877551983319059
256,200,40518.775383934386,34123.56738045935,1.1874132306324223
1024,300,20424.257220102547,20366.163083435094,1.0028524831324122
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38422.825952984815,38397.17028659358,1.000668165549694
2048,1000,90862.88180909217,90612.693267471,1.002761076098717
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60572.16895692135,60543.78817954,1.0004687644799692
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,134945.1422253306,75809.96321061933,1.7800449506936011
128,1000,354855.0216241437,288023.0601366038,1.2320368426605939
2048,900,53597.41901020231,42076.23356110103,1.2738169383048696
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,29062.223249604576,14446.766271911083,2.0116767103867663
128,1000,234348.42530302482,110076.46947736123,2.1289602257022047
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27784.43917980974,27723.977542298137,1.0021808428252892
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,200422.34254289724,194547.19755313522,1.0301990728401902
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,119365.68299205578,73196.94614990943,1.6307467629536272
256,400,62147.07068992665,45126.42140747785,1.3771770229408957
512,500,116008.52234105913,114523.64185050332,1.0129657114161121
2048,900,61698.29747379462,52757.84825268096,1.1694619761271128
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152450.68895328915,149649.57060028278,1.0187178509217927
2048,600,36965.16919923933,32874.997452313044,1.124415880270692
256,700,89494.32269183043,51196.085489777375,1.7480696392246686
128,300,58212.464772686944,27253.416999670506,2.135969400585282
128,300,66419.22269861445,33300.695014947356,1.9945296237451353
1024,700,49995.70843141376,49201.53957608187,1.0161411383093784
256,800,95217.40528686017,57826.93902776309,1.6465925205058092
1024,1000,38673.58071074961,30928.88515915138,1.250403320771059
4096,900,49093.09807111327,42308.40617125458,1.160362739083005
512,600,33262.26484901586,21988.935751463338,1.5126818880628317
2048,700,110870.15105006084,110859.18311471,1.000098935740303
256,400,65342.11849412195,53259.20525974124,1.2268699500011917
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,165049.6092046455,92351.37447544445,1.7871916919713087
512,200,29676.563445595893,23117.237029627373,1.2837417987089892
128,900,176515.93932577278,94518.05570423097,1.8675367157163316
512,300,33367.71963284764,32331.936268961428,1.0320359212411465
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,87212.91663861263,48720.51320368562,1.7900656397850736
512,400,187009.9899619833,186703.3320474569,1.0016424876362058
8192,700,21735.117097824364,21733.392272247234,1.0000793629248266
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38498.86112950612,29865.350306368007,1.2890811838660148
512,700,46041.83948283416,29025.881672657724,1.5862339687757154
4096,400,39062.19539430411,36227.84755042349,1.07823671665659
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,76780.24716765544,42797.12681057494,1.7940514443292828
2048,400,19150.663176727267,17742.443550288524,1.0793701060650038
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86476.97211313312,85663.51049156082,1.009496010809088
512,700,95857.48648812305,80357.08323268619,1.1928940503048509
256,1000,152662.0289649211,95719.83817352499,1.5948839015812888
256,700,93351.88006196838,66354.8129063725,1.406859215980144
256,500,116912.44469400552,63127.950965255164,1.8519917549415261
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,91703.17008150309,55659.95529531376,1.6475609726050922
2048,900,47140.325450695025,47139.992713958745,1.0000070584808594
128,200,54696.62763505548,42776.4318576044,1.2786626948486826
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33778.70733177599,16760.521743464207,2.0153732591855653
1024,800,36520.039143906026,35597.83621265971,1.0259061513103527
128,900,232519.67905624682,110304.68081578685,2.1079765367760217
1024,900,75500.26544659746,75449.13454700036,1.0006776870258896
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,91237.48149814396,84910.77897470127,1.0745100044992837
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32515.801564916506,32352.598258555856,1.0050445193012432
128,700,270976.6175234339,237800.98990500558,1.1395100484303322
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,229720.95026038509,163336.4654407616,1.4064278276163606
128,1000,220296.24134552837,115948.15552755489,1.8999546852918703
128,600,108243.44947227578,64016.28039679616,1.6908737715053666
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,112245.09467555158,90097.16084726775,1.245822771994213
128,700,210188.0553351131,142838.5537233773,1.4715078657416651
256,1000,335700.99451534863,320464.419199229,1.0475452949010455
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58725.94743902667,52638.32287426997,1.1156500479564553
256,400,78964.33514361472,60987.569802147,1.2947611357492534
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46258.96855826458,36672.2149998591,1.2614173580309322
512,500,86864.86094414136,62600.06932840837,1.3876160502065362
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30137.28806817305,26688.32812098575,1.1292310230731648
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,79386.84392590844,64106.45222511053,1.2383596528964143
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24148.5655208478,24078.953359370287,1.0028909961508117
512,900,268007.5896173007,229800.42209317343,1.166262390539196
256,100,27410.410105325507,25440.224664257337,1.0774437123519673
128,700,165716.33626697923,92417.89181801837,1.7931196330824561
128,1000,247936.0185500799,155765.44053451647,1.5917267508073405
2048,700,26104.20071632451,26067.12107591305,1.0014224678016217
2048,800,106120.60635907578,82940.54724397566,1.2794780102778234
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,118785.4555821817,58569.061920395274,2.028126312550987
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,42376.728413398785,21601.854967306153,1.9617171061251388
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60273.41103401496,60202.342442558154,1.00118049545206
1024,700,58796.949984967585,58796.06304945136,1.0000150849473626
512,900,76326.31238976173,63466.880684134354,1.20261641295445
128,300,68700.61670496872,34119.012930735975,2.013558154347427
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,267086.1474485902,253651.7844619295,1.0529638023842764
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,158396.45995066655,132038.8394742635,1.1996202070644566
1024,700,117375.34386473802,116488.33981442524,1.007614530791029
128,700,151223.42073713447,78479.10754470208,1.9269258464871923
1024,900,52585.135086357346,52575.017380802,1.00019244321846
256,300,40308.041037665265,21515.230474413613,1.8734654544184632
1024,700,127834.92996943099,85672.54241504308,1.4921341933583694
1024,800,93640.7816842374,83711.93042021694,1.1186073623458406
256,300,28410.08708081642,22793.463249481996,1.246413797230312
1024,800,58821.63136420405,53281.95779009162,1.1039690319927131
2048,700,20551.60122364537,20241.050244316226,1.0153426317103456
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82302.49145944322,80517.55870716526,1.0221682423180465
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39815.70330738954,37075.37110490693,1.0739124685961654
1024,800,87145.96580543321,62102.16000225037,1.4032678702685275
128,700,150561.02971425775,91940.15576527944,1.6375981578564616
128,100,34681.52335914876,31016.524467410036,1.118162784343863
1024,900,262566.677242749,255315.3157889041,1.0284015920918759
2048,300,25121.487991723698,24009.73900443229,1.0463040846502403
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,70146.85659235608,48658.058952929256,1.4416287476698284
512,400,34936.58061534153,28824.379087289086,1.2120497204655414
1024,500,29340.92158915511,27319.151569382047,1.074005593279074
2048,400,71974.06743874023,61717.64616532399,1.1661829624211884
512,800,72412.40607080905,64362.85987349461,1.1250650796614048
2048,300,18923.84599446447,18573.116360380285,1.018883725664496
512,400,48949.42924455236,46346.74140253926,1.0561568680612896
1024,1000,319121.36509604705,318823.5863822797,1.0009339921087592
1024,700,91815.16025163986,82072.46511123,1.118708450236092
2048,200,16326.845239305707,16319.454371522042,1.000452886941892
128,600,149010.99768211876,102083.55250788486,1.459696435139336
256,200,49972.50898938237,44503.178337827754,1.122897529026723
256,300,40989.73100451913,25925.04840988032,1.5810859966956705
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.44677012712,53309.00486140186,1.0000082895699594
2048,800,53109.09951027557,50851.16746299596,1.0444027572999715
8192,1000,38515.09778571558,38513.66294334092,1.0000372554118462
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,167816.82946816273,89210.20923574897,1.881139287821712
256,400,50081.452169536446,26808.94972573375,1.8680870635325024
256,500,55111.3418133984,29868.4267369777,1.8451370840088297
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,31559.591298967476,16466.24380733385,1.9166235887331662
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,63496.12890145496,32718.346740617188,1.9406887947253655
1024,500,78651.85791622927,57888.8463754861,1.3586703284095083
256,200,42760.95114263022,39820.04492620314,1.0738549195983416
1024,200,24045.43118849073,24000.475759263372,1.001873105753331
128,200,42176.80962714096,25552.63257851312,1.6505856880909757
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57655.48491478319,53722.666447453994,1.073205943178116
2048,900,104443.08734570403,81048.18639186893,1.2886542191175072
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38063.221096471825,36276.16196639806,1.0492626295948586
256,1000,208306.2675095527,178404.20743107868,1.1676084914646747
256,600,70647.69996595268,37319.166647534046,1.8930674586920577
8192,600,44246.440416034624,44245.02565111483,1.0000319756831186
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17529.81443475954,17465.341889253814,1.0036914562517323
128,300,52959.69601889131,29869.66446699064,1.773026144214568
256,800,82289.11607208436,44884.135805066064,1.8333675049347036
2048,700,26603.92603006237,18573.466244444164,1.432361933950823
1024,700,57754.415573250684,35819.1385364328,1.6123898545049262
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52897.62381125496,52314.885183268474,1.011139059675751
512,700,53981.01891863399,26960.090062369884,2.002256624282541
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,53590.444745744404,45863.92468154658,1.168466177237261
1024,600,57525.13878602964,57234.00896316298,1.0050866578829736
256,200,25715.49444431864,21352.04078691819,1.2043576865061918
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,126409.24274144995,101772.97572271765,1.2420708134333645
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25347.95393174483,24009.73900443229,1.055736337952924
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46149.176659516015,36017.436572769824,1.2813009767165402
1024,200,27182.8392239646,25552.63257851312,1.063797991868059
128,600,124317.38186943324,68959.49422032459,1.8027594789521078
512,600,105631.69846264985,85860.7325228005,1.2302678460680394
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,107610.44622036527,101546.8599937516,1.0597121981613884
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,43852.873528308904,24009.73900443229,1.8264619003235936
512,400,38318.73938448321,33618.972390895855,1.1397950817455702
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,191225.54062331226,92675.16199414137,2.0633958064772626
128,100,73677.66440639172,72967.22941615328,1.0097363569361613
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,39230.05106095571,22146.00515886802,1.7714278841503226
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321615.45466457005,318872.8660565887,1.008600884239221
4096,400,24910.033504529558,24898.237602795067,1.0004737645259345
512,200,20177.15780039765,18786.158172106803,1.074043858012234
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38826.60354964788,38773.95122637488,1.0013579303013407
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113846.11815093225,108365.40803212737,1.0505761960235502
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,220321.05999802536,115440.97043804495,1.908517046954899
256,600,60473.893905668476,32190.559785344685,1.878622003125285
2048,500,27365.34910173548,27319.151569382047,1.001691031005707
512,400,74612.51914465643,60333.80288876994,1.236661963480247
1024,1000,172870.31325515386,111577.13934558528,1.5493345166318224
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.826364517445,21519.631696399152,1.0999642883515637
512,400,27109.66112162357,18378.334353517806,1.4750880357356484
256,200,25668.734803600386,12441.910416424595,2.063086290166101
8192,400,28837.787977194115,28824.379087289086,1.00046519267126
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11636.385994527307,9574.086555025397,1.2154043028177366
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48455.60405673584,48339.89611714323,1.0023936323593294
512,1000,154474.68828480243,101940.34443496184,1.5153439900662453
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,155355.63616904122,80381.02878996897,1.9327400819287421
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,94043.71225141399,75114.39828637919,1.252006464764124
1024,100,33659.146613514764,33641.93709583374,1.0005115495469836
2048,1000,139685.2043419477,121618.88196705427,1.148548663519103
1024,300,86368.60228910859,86170.66124077488,1.002297081692116
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,101452.48449991699,83700.23600340706,1.2120931713476568
