P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20063.108770447507,18779.00655706,1.0683796669161258
256,400,59901.451576518564,43244.960742362484,1.385166052835365
8192,800,47727.36604844984,46379.37991347244,1.029064341470116
128,1000,195572.52704285775,119404.61005167404,1.6378976235358162
2048,600,122043.83741973227,111680.57587899217,1.0927937688284208
256,900,96209.39204560436,51518.201495127876,1.8674835156018201
256,100,14399.665419656336,12924.548421892341,1.1141329622987335
4096,300,20595.685450231133,17279.41691731119,1.1919201642503094
256,200,29140.11559701079,22891.533499154106,1.2729647665626065
2048,400,33415.92181858824,21733.26502109654,1.5375472477858856
8192,1000,60490.52217052976,60202.342442558154,1.0047868524093821
1024,500,81001.7663916473,53664.96732667876,1.5093974789653593
256,600,91320.01102729232,58028.72573355824,1.573703538599015
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54870.72857033341,35360.41439156067,1.5517558126646047
256,1000,105515.24348245238,58863.710166351215,1.7925347074498372
8192,900,150570.9421469842,149649.57060028278,1.0061568606111302
2048,700,41716.53853599955,41611.35817859911,1.0025276838345194
1024,600,59311.70348893429,43965.34404781527,1.3490558250705107
4096,1000,34518.5443261239,33915.21825046568,1.017789243495431
2048,200,13971.85000695394,12441.910416424595,1.1229666135925291
512,800,60695.52067894019,54149.74440156318,1.120882865648172
128,200,45364.49316513143,38939.521911435,1.164998719509437
2048,800,89329.2054868263,71810.48771496736,1.2439576492140652
512,100,60612.98583731024,60573.79424177784,1.0006470057889385
1024,100,9702.54523666972,9640.921141579869,1.006391930209249
512,900,56610.95816421406,46304.128599874144,1.2225898613362078
256,800,120640.33917910336,86969.02217444926,1.3871644887200587
1024,100,30303.199461051314,20829.72320776272,1.4548056716259228
1024,700,137810.7865776986,101971.47650017287,1.351464069243569
256,300,42602.08027151078,35896.699653227304,1.1867965769293396
1024,600,88519.39769046614,86765.25402755744,1.0202171212724342
8192,200,21223.82841019371,18018.92824454402,1.177862973987929
1024,300,19066.619868640286,18573.116360380285,1.0265708510453706
4096,900,62083.10471490635,52757.84825268096,1.1767558149370037
512,900,59610.09654637449,53309.00486140186,1.1181993867894335
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41772.17608640703,41694.171098573366,1.0018708847250912
1024,400,71598.04229401052,63377.543120814065,1.1297068136189194
256,700,64715.27557415387,38261.990551516115,1.6913724205493421
256,400,44156.42062457121,22632.151942540644,1.9510482581010056
512,500,108196.15717799528,62904.27191045394,1.7200128686333997
256,900,91013.67709287259,47728.093563071816,1.9069204382236566
8192,500,85363.27107337506,84889.56492633495,1.0055802635748126
8192,300,33589.658858850045,23136.448596413335,1.451807035936241
1024,800,66399.43257496024,66116.18200423285,1.0042841338102262
4096,800,89321.97903614826,71810.48771496736,1.243857016967885
4096,800,69085.25751476175,64362.85987349461,1.0733714699836057
8192,500,67149.83633820064,66624.56129320196,1.0078841051228395
4096,700,137780.36415293635,101971.47650017287,1.351165726748134
4096,800,44218.71430049549,43948.578664085064,1.0061466296435926
4096,100,8401.77955807492,8321.239576006265,1.0096788442795095
8192,600,61085.8704667101,60947.46333963169,1.0022709251459265
8192,800,87545.29784275296,62102.16000225037,1.4096981141973262
512,300,51938.291475735256,51521.92639179481,1.0080813182483557
256,100,18605.981133003323,17954.53769414384,1.0362829413910202
128,600,111944.09095073238,70900.57950763027,1.5788882365719596
2048,900,130550.25459663048,129752.604791726,1.006147466605274
8192,1000,30361.33511482367,28498.849543516073,1.0653530090210726
4096,300,18631.966385883567,18481.458954016285,1.0081436986247547
256,500,75277.34635215736,66627.75825410518,1.1298195875818655
256,700,98972.63462767337,61827.216222082076,1.6007939654304622
128,500,87847.16747599037,53535.80791606614,1.6409048615408561
2048,700,88787.00351048174,69714.60276884174,1.2735782746246131
128,800,154380.0751800173,89245.39881899078,1.7298379213155168
512,300,25449.54707320385,25000.830378077444,1.0179480716576468
4096,200,54090.77393334122,53640.79281597229,1.0083887857309026
4096,500,174040.68561540698,173165.7012270452,1.0050528735318927
8192,1000,81140.5273017412,71753.33995595953,1.1308257894551432
128,900,168221.6581185324,103084.41806074536,1.6318825025466321
4096,300,19168.576271904538,19028.50780282153,1.0073609801953172
4096,400,49102.14646484786,45126.38541333707,1.0881028031625983
128,900,168526.29239418657,103160.92321660006,1.6336252830962286
1024,400,27828.41627260308,26611.894241008282,1.0457134700963966
8192,600,26977.180178684663,18661.250273283804,1.4456255493934551
128,400,82354.12468814795,46532.57276323225,1.769816706829933
4096,700,41803.3029208342,36793.786558940206,1.1361511502456865
8192,500,29785.918560173253,27177.07231873392,1.0959943812505875
256,900,93346.85261803288,51088.94408718974,1.8271439014031035
8192,1000,133384.9624184047,94799.79607328854,1.407017398173372
8192,600,20071.941482840266,18779.00655706,1.068850017270705
4096,900,43931.68263917793,40761.55353335776,1.0777725290383218
8192,700,104288.01241857166,103650.17673083996,1.0061537346857405
128,300,60159.991994692595,32755.432020731212,1.8366416891285935
4096,700,92798.5405385651,80356.03512507299,1.1548422018847189
256,100,14798.177249325261,14135.174116163842,1.0469044900128441
2048,500,36325.72737195234,36276.16196639806,1.0013663354353801
512,600,43120.28673625873,30580.976963775065,1.4100362714813592
512,500,35564.69121409526,35496.811911768345,1.0019122647548078
512,400,38141.23453126704,34415.68964887445,1.108251350485851
8192,1000,147520.73211859033,146820.54879419197,1.0047689736222132
128,600,110910.68562648915,69365.62215019029,1.5989287227374043
2048,800,45044.461424149784,42695.059714644456,1.0550274838636537
8192,200,16374.251604442978,16319.454371522042,1.0033577858470903
512,400,70694.43825325729,68462.06472805722,1.0326074525223192
1024,300,25009.615409623868,16760.521743464207,1.4921740380412924
1024,800,77455.37904145717,75591.86163784155,1.0246523549392617
1024,100,17398.27963615419,17347.873752067557,1.002905594357385
2048,200,27982.15473408383,27814.232772578187,1.0060372674263083
256,100,21758.50604113446,18702.315368100946,1.1634124231615843
1024,700,57932.24809340474,42452.09110493904,1.3646500463357547
4096,800,53345.00701967007,44366.085532812314,1.2023825491707425
4096,800,79143.35592725198,78733.61137126268,1.0052041885143204
8192,1000,59122.11540774559,45809.33523320091,1.2906128217485258
8192,700,65375.67327251272,57793.63501321383,1.131191579445822
8192,1000,34455.45076140766,33915.21825046568,1.0159289115273364
4096,900,33264.828467541985,32655.352187910106,1.0186639015903043
512,700,86258.18779805704,85438.48061711625,1.009594121700434
1024,200,40131.697184064076,39819.40708715139,1.007842660646081
4096,700,144909.68502909312,132452.11299022113,1.094053403585881
2048,700,100404.81611867055,91119.24221630921,1.101905741054323
8192,300,19828.639437768496,19674.24141386905,1.0078477243748063
8192,500,75640.55573579409,53378.57096652857,1.4170584630904612
8192,700,57491.178821692374,49777.7756414471,1.1549567669677623
256,1000,101689.09147336899,90498.72860811553,1.123652155531497
2048,100,34493.480484004445,34300.968848800694,1.0056124255863543
4096,700,91788.6745341798,82072.46511123,1.1183857388684713
1024,800,102458.14414945243,101845.3758611526,1.0060166530205086
1024,400,194655.3429330263,193515.84305327947,1.005888406146845
256,100,17980.301521367102,17587.547381984677,1.022331376334186
128,900,158945.11419698515,96720.06020199122,1.643352101570682
512,900,79326.75985882938,72227.30001714897,1.0982933023938979
4096,1000,90666.63046393685,90498.72860811553,1.0018552951892659
8192,300,32957.99668632973,25922.78608210399,1.2713909909970116
512,500,90784.7888601893,86843.01321389293,1.045389669248208
128,800,129277.44346946209,79920.49096406845,1.6175756919159079
128,100,25192.719632308872,22982.09428187623,1.0961890297428616
2048,200,24548.258446496362,21228.428234486382,1.156386058135797
4096,500,98043.45578913679,97935.06095418494,1.0011068031601325
128,400,83499.06072351408,48772.78954290394,1.7120009231799729
1024,700,112643.82889338747,107260.20847207752,1.0501921495212407
128,300,66862.32250540666,36726.85726982461,1.8205293748436742
4096,500,98218.16454698978,71401.30747796739,1.3755793558443923
256,500,68015.92016613077,49937.16420129462,1.362030088291787
512,500,149667.8779570276,147481.94731846493,1.014821682777503
128,800,163593.0734228594,97370.5352483193,1.6801085975922387
128,400,153488.46680160429,125078.80246001596,1.2271341249103347
2048,600,70152.12444950844,51282.51062023954,1.3679541738703735
4096,100,22724.697840381425,22656.454190491233,1.003012106365648
256,900,203961.2485252567,184098.91857787647,1.1078894438968592
2048,500,37585.55788408719,37441.44378906292,1.0038490528259587
1024,500,44687.475540093146,44576.14394763512,1.0024975599636614
128,200,37271.79555868796,27723.977542298137,1.3443884630848093
8192,200,67563.50015205408,67151.768032449,1.0061313667781036
2048,800,102290.67235691725,101845.3758611526,1.0043722799587065
512,800,67810.34230907823,52828.81053104514,1.2835863921113482
512,800,86859.94789450474,76577.73322810722,1.1342715987135479
1024,600,67853.8557545392,48408.82573041455,1.4016835717605027
128,200,40363.86394790398,24735.736732623263,1.6318035878296369
2048,600,30868.43621632472,30580.976963775065,1.0093999368591189
8192,500,28602.60914657861,19560.487282935454,1.4622646528612553
512,300,42242.25007821697,33160.64237859692,1.2738670619204187
512,600,74695.21943317373,44462.8864987731,1.679945350269485
4096,300,77934.04740064565,77306.4040908596,1.0081189044706873
2048,200,10103.336834606467,10040.691196847953,1.0062391758226945
512,800,63379.48484697808,50772.066671360866,1.2483140632667749
128,500,188494.16145839702,173629.6110728368,1.0856106875648337
4096,600,80287.49959618984,72740.10717064606,1.1037583352446516
8192,400,49102.14646484786,45126.38541333707,1.0881028031625983
256,100,24052.440254062156,22363.056566867846,1.0755435055196
2048,1000,44964.49651442452,28109.406843986402,1.5996245229928792
2048,500,107236.64512889773,62891.775190494496,1.7050980800603246
2048,1000,101230.21722588473,75796.72432283711,1.3355487078138106
1024,600,20462.338691714707,18779.00655706,1.0896390407841812
1024,800,113246.02127898595,112592.55358879731,1.0058038268904992
128,200,39523.55737170496,22186.36413155776,1.7814346297276749
512,100,12594.256016027492,12506.156799285585,1.007044467629491
4096,900,87042.2920140966,85663.51049156082,1.0160953189359618
8192,900,116103.02499484314,114082.80036744605,1.017708406708901
8192,300,34647.78298781466,24597.69281353905,1.4085785707813963
4096,1000,109914.34413923847,97058.77161015228,1.1324514241816501
128,200,46516.044510874286,34129.72158000343,1.3629189561900203
4096,200,39617.11386363227,38939.460754354994,1.017402734813206
8192,600,104657.07414325717,85848.15788843864,1.219095164269699
4096,800,60945.300491609436,60650.662845165505,1.0048579460243676
2048,500,50834.30201099301,35523.310698868714,1.4310125101209075
128,300,68201.53587197549,42868.394179046576,1.5909514965062854
128,100,24166.558700833215,17899.559780833548,1.3501202821038218
128,400,85411.0138903459,47063.4505065966,1.8148056075568526
4096,1000,39114.74726326159,30918.141407431434,1.2651066811493408
2048,800,51064.253274304036,50763.481713515124,1.0059249592548896
2048,100,22085.653603329556,21949.84902967429,1.0061870390758347
128,900,167578.3208968563,102028.33792508653,1.6424683995136657
8192,700,32304.423374824804,31684.037608755014,1.0195803885139425
1024,700,75955.70824692042,66320.27242801076,1.1452864330340125
512,700,71603.9010553912,61346.24441089266,1.1672092031550212
8192,1000,547784.7827112582,544585.7100480688,1.0058743235530492
8192,1000,52708.67934461653,52314.885183268474,1.0075273826936353
1024,100,32556.33952793871,31319.451246236975,1.039492654963115
8192,1000,122599.16714494769,120557.43492411824,1.016935763622663
4096,900,31933.538079919545,31640.39833817212,1.0092647298120065
8192,600,123289.27133654756,122634.8967329771,1.0053359575537075
8192,1000,49904.40870923479,49557.77241888677,1.0069945898176793
2048,100,23377.486849233217,23097.256435111492,1.0121326277390994
512,800,54343.61046587653,38336.594525084816,1.4175388069568315
2048,200,37953.32641792527,37946.30536557415,1.000185025980355
2048,600,47862.54711879546,33916.34753113008,1.4111940289226272
1024,100,30846.595228647217,29554.958545859663,1.0437028758062155
256,700,97283.1162252239,47523.960799855195,2.0470330037289384
128,1000,216420.95111199812,111804.66682439692,1.9357058811499706
1024,800,47725.852966278486,40421.19798120487,1.1807134708988622
1024,800,36310.35102970862,34904.751507598776,1.0402695753844242
1024,1000,61386.63224452219,55735.236402641,1.1013971807898064
8192,600,60672.70658252099,60144.36411673883,1.0087845714813222
4096,200,16446.119664097827,15726.677746397436,1.045746592465481
1024,700,145745.46842684707,132452.11299022113,1.1003634833489397
8192,800,121349.15725198855,107232.14310089932,1.1316490908682664
128,1000,181181.34177145155,109237.63657662571,1.6585981484903356
2048,1000,80886.16216626615,56446.32882143322,1.432974718730563
1024,1000,97423.56975607287,70250.77350904822,1.3867971111168595
2048,900,95054.44944161232,82690.26725018611,1.149524032302585
512,600,54447.33712238705,28950.864730709705,1.8806808580274252
1024,700,29391.75299237748,29025.881672657724,1.0126050027987403
1024,100,17544.895634091852,17402.954696611207,1.0081561401471835
4096,100,17904.09480764032,17809.6328420409,1.0053039816394436
128,700,137341.2907452979,83214.36890509089,1.6504516293567137
128,300,59124.19033222333,34512.68583773153,1.7131147257042767
2048,1000,71362.98236188496,71261.14520805598,1.0014290698462907
256,500,60163.92029515027,35523.310698868714,1.6936462033384254
128,500,97712.51207570024,56026.380959696515,1.7440446875551594
2048,400,33162.24217410812,30788.555312709123,1.0770964027798722
128,900,170745.64052314532,103152.02937065497,1.655281447828884
128,300,53830.33195820844,30815.59640870832,1.7468534843283539
4096,200,29386.9061290908,28939.495392742734,1.0154602120830436
128,500,106861.25308071278,62386.64500506909,1.7128866774616587
256,200,40684.53147829234,34123.56738045935,1.192270756005132
1024,300,20431.658858518145,20366.163083435094,1.0032159113532937
2048,200,61740.18966286967,61372.60518345501,1.0059893901899044
4096,500,115680.18070482452,114521.14245494771,1.010120736005867
8192,100,15057.295340974744,12056.98525864028,1.2488441362391467
4096,700,57776.20783146947,42452.09110493904,1.3609743672849972
1024,500,38593.12473860625,38397.17028659358,1.0051033565898237
2048,1000,91169.79602555514,90612.693267471,1.006148175691453
8192,1000,163368.6835669474,162392.86932151654,1.0060089722504926
2048,1000,60985.5013973437,60543.78817954,1.0072957644555345
8192,400,32261.516970457407,30165.425795839306,1.0694865435947936
128,700,123292.67336916688,75809.96321061933,1.6263386519081735
128,1000,352235.78597626544,288023.0601366038,1.2229430025818309
2048,900,53770.72496048779,42076.23356110103,1.2779357943815146
4096,200,26362.783227212603,18050.62303154285,1.4604915952842479
2048,300,48524.812498298386,45111.95494347674,1.0756530626770178
128,100,26037.447289120173,14446.766271911083,1.8023027990523324
128,1000,222507.14779961924,110076.46947736123,2.0213870308166175
4096,300,20701.001462026037,20570.96909448887,1.0063211590538048
256,200,28260.558185861675,27723.977542298137,1.019354388912806
4096,400,67420.6033771673,66926.42590403692,1.0073838915862465
2048,200,32728.00531088796,32540.902931029297,1.0057497599330671
256,1000,205368.37296850648,194547.19755313522,1.0556223659424122
4096,600,57743.93687370744,57412.70684815128,1.005769280769712
