P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,57087.71781643946,43244.960742362484,1.320101043831373
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,180947.960856893,119404.61005167404,1.5154185485684784
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,88722.6388540481,51518.201495127876,1.7221610281259272
256,100,13723.1275352917,12924.548421892341,1.0617877768206339
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,28748.320085324827,22891.533499154106,1.2558494644488165
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80753.41440478018,53664.96732667876,1.5047696556527073
256,600,87532.30152101164,58028.72573355824,1.5084305301295178
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,97213.45320737762,58863.710166351215,1.6515006093338067
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59026.80724945755,43965.34404781527,1.342575806645842
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,58612.29810984775,54149.74440156318,1.0824113531393833
128,200,43495.93234345825,38939.521911435,1.1170124903532832
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60641.47255191696,60573.79424177784,1.001117286955296
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,53735.68511453077,46304.128599874144,1.1604944686223255
256,800,117037.18578238698,86969.02217444926,1.345734180472038
1024,100,30212.120144154593,20829.72320776272,1.4504331067104765
1024,700,137067.74187389005,101971.47650017287,1.3441772795518723
256,300,41259.940396947866,35896.699653227304,1.1494076278747363
1024,600,87117.10793243587,86765.25402755744,1.0040552397249558
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.14658946582,18573.116360380285,1.0182538149499105
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,58579.242030010726,53309.00486140186,1.0988620437074554
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71127.95683946932,63377.543120814065,1.1222895892931815
256,700,63839.557641533145,38261.990551516115,1.6684850087864425
256,400,41858.38984901975,22632.151942540644,1.8495099341543573
512,500,107597.62502605513,62904.27191045394,1.7104979003528324
256,900,80217.95928361673,47728.093563071816,1.6807283361865302
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66173.05956582716,66116.18200423285,1.0008602668797584
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51826.68693802851,51521.92639179481,1.0059151620984854
256,100,18877.611387719615,17954.53769414384,1.0514117216104566
128,600,108612.5938990602,70900.57950763027,1.5318999457172473
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70776.12276860717,66627.75825410518,1.0622618053376633
256,700,93928.20643277433,61827.216222082076,1.5192048449243802
128,500,85035.59744129608,53535.80791606614,1.5883873009746217
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,143298.91042420245,89245.39881899078,1.6056728113775818
512,300,25023.2490260947,25000.830378077444,1.0008967161361535
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,173589.0982884909,103084.41806074536,1.683950897275267
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155414.31822335708,103160.92321660006,1.5065231424600969
1024,400,27405.88421975507,26611.894241008282,1.0298359061386644
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,76636.64405746815,46532.57276323225,1.6469462036284108
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85039.31084466525,51088.94408718974,1.6645345164999872
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53269.78010681,32755.432020731212,1.626288429750982
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14617.532816895986,14135.174116163842,1.0341247088127876
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,40842.979841907305,30580.976963775065,1.335568183131892
512,500,35875.82093187689,35496.811911768345,1.0106772693009902
512,400,37316.15089771863,34415.68964887445,1.0842772955717608
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,105096.68531920091,69365.62215019029,1.5151119828730981
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70467.49549742114,68462.06472805722,1.0292925838174738
1024,300,24955.3148285363,16760.521743464207,1.4889342474238705
1024,800,76802.0052792814,75591.86163784155,1.0160089143886628
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27859.186103237498,27814.232772578187,1.001616198837008
256,100,21906.15716627125,18702.315368100946,1.1713072277475782
1024,700,57694.61280034147,42452.09110493904,1.3590523175342253
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,86341.75811675155,85438.48061711625,1.010572256120556
1024,200,39819.62845337421,39819.40708715139,1.00000555925462
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.21365003726,91119.24221630921,1.0942717610988928
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,99427.8185675656,90498.72860811553,1.098665363555719
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102151.05476503659,101845.3758611526,1.0030014018928137
1024,400,193762.4808243814,193515.84305327947,1.001274509452097
256,100,17632.68911411832,17587.547381984677,1.0025666871652543
128,900,160119.27508719274,96720.06020199122,1.6554918881646468
512,900,76141.67965651977,72227.30001714897,1.0541952923401734
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90190.40198925724,86843.01321389293,1.0385452859301385
128,800,122587.82497429459,79920.49096406845,1.5338722709975467
128,100,26685.33489412781,22982.09428187623,1.1611359072341796
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,78827.39948498373,48772.78954290394,1.6162167516713732
