P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,65039.32340163463,43244.960742362484,1.5039746200514534
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,238516.90646836555,119404.61005167404,1.9975519066235714
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,130156.7155533283,51518.201495127876,2.526421959152385
256,100,14186.199685928394,12924.548421892341,1.097616661166977
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,35763.889887701196,22891.533499154106,1.56231953132466
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60224.00814440131,60202.342442558154,1.000359881376108
1024,500,80766.45681064368,53664.96732667876,1.5050126895445217
256,600,106944.48639188378,58028.72573355824,1.842957691039515
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,136484.61065730645,58863.710166351215,2.318654571239146
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.86129868911,41611.35817859911,1.0001562823319077
1024,600,58768.28173362782,43965.34404781527,1.336695595278712
4096,1000,34378.75596938744,33915.21825046568,1.013667543446087
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,62594.47383759868,54149.74440156318,1.1559514182266708
128,200,66213.92350171156,38939.521911435,1.7004298011750152
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,61164.59023482242,60573.79424177784,1.0097533265076055
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,71635.71354524959,46304.128599874144,1.547069682798097
256,800,141999.28668101638,86969.02217444926,1.6327570798276094
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138375.61381680286,101971.47650017287,1.3570031401532985
256,300,45588.467601340395,35896.699653227304,1.2699905016822834
1024,600,91183.39947625382,86765.25402755744,1.0509206766949952
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19091.96962876281,18573.116360380285,1.0279357140888499
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,75139.30420015135,53309.00486140186,1.4095049118907041
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41712.93888417652,41694.171098573366,1.0004501297209814
1024,400,71235.60718279566,63377.543120814065,1.1239881458800334
256,700,83219.3195144212,38261.990551516115,2.174986672540581
256,400,60705.4217929909,22632.151942540644,2.6822646802262597
512,500,110259.68191918988,62904.27191045394,1.7528170753831749
