P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,57162.70391212776,43244.960742362484,1.321835028425209
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,175111.20456111315,119404.61005167404,1.4665363798376905
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,89434.20757339019,51518.201495127876,1.7359730149323644
256,100,13624.372247233074,12924.548421892341,1.0541468686175008
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,28928.247770914688,22891.533499154106,1.2637094745960837
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80592.15989438839,53664.96732667876,1.5017648180757053
256,600,87645.58094917808,58028.72573355824,1.5103826568862997
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,96622.72363457571,58863.710166351215,1.6414650616061408
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58887.95796790969,43965.34404781527,1.3394176536834348
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,58841.8003507174,54149.74440156318,1.086649641674371
128,200,41175.695155413116,38939.521911435,1.057426828430614
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60644.30461846482,60573.79424177784,1.0011640409449265
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,55194.10154765399,46304.128599874144,1.19199093507623
256,800,116167.6297652852,86969.02217444926,1.3357357236035963
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137077.3608676797,101971.47650017287,1.3442716097912666
256,300,41418.1957179385,35896.699653227304,1.1538162593790091
1024,600,87136.13493590323,86765.25402755744,1.0042745326168006
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18915.102569728908,18573.116360380285,1.018412968653884
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,58186.66031457386,53309.00486140186,1.0914977772677135
4096,100,60573.79424177784,60573.79424177784,1.0
