P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.148648744846,18779.00655706,1.0581576074520433
256,400,98698.61894448091,43244.960742362484,2.2823149160081533
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,325311.6350924745,119404.61005167404,2.7244478663905127
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,181128.33055369376,51518.201495127876,3.515812378870082
256,100,21632.99680309155,12924.548421892341,1.6737913075901625
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,44117.259738322486,22891.533499154106,1.9272304207995816
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81486.19079086006,53664.96732667876,1.5184243063975627
256,600,152923.31883960197,58028.72573355824,2.6353037552772904
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,189689.50788455113,58863.710166351215,3.2225204179023197
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59756.32354127497,43965.34404781527,1.359168791589256
4096,1000,34371.42374617198,33915.21825046568,1.0134513507280773
2048,200,13860.089098641409,12441.910416424595,1.1139839972119292
512,800,89055.12853889963,54149.74440156318,1.6446084745753449
128,200,87311.16009095163,38939.521911435,2.242224757908797
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62060.53946665075,60573.79424177784,1.0245443635070741
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,98868.26456855195,46304.128599874144,2.1351932874689856
256,800,224840.98975982063,86969.02217444926,2.5852997324589553
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,139869.7549408212,101971.47650017287,1.3716556800134603
256,300,94918.57497277547,35896.699653227304,2.644214534754361
1024,600,92071.05112482714,86765.25402755744,1.0611511734361374
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19145.478720555468,18573.116360380285,1.030816711049963
4096,900,61677.55029268461,52757.84825268096,1.169068723145857
512,900,88590.54673055321,53309.00486140186,1.661830810026934
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41705.27653779555,41694.171098573366,1.000266354718887
1024,400,71154.39674873068,63377.543120814065,1.1227067703317548
256,700,109387.77431822433,38261.990551516115,2.858914885020008
256,400,86628.96601440254,22632.151942540644,3.8276946104965806
512,500,116329.56524837358,62904.27191045394,1.84931105178313
256,900,142273.98348758384,47728.093563071816,2.98092743427037
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
