P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19915.170084663943,18779.00655706,1.0605017908775796
256,400,100244.58643203924,43244.960742362484,2.318063994305822
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,302319.0489168095,119404.61005167404,2.5318875777574803
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,182539.94502888632,51518.201495127876,3.543212684669306
256,100,20107.981912456675,12924.548421892341,1.5557976384224474
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,44932.558731494704,22891.533499154106,1.9628461646379027
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60204.00726045359,60202.342442558154,1.0000276537062827
1024,500,81605.41941533009,53664.96732667876,1.5206460281354004
256,600,154248.55706868216,58028.72573355824,2.658141379442348
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,195794.79862127927,58863.710166351215,3.3262395127312785
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.15767530023,41611.35817859911,1.0000672772248649
1024,600,59155.87388138519,43965.34404781527,1.3455114514070263
4096,1000,34400.429923941345,33915.21825046568,1.0143066062524602
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,91405.67910353433,54149.74440156318,1.6880168154754145
128,200,71177.36190569076,38939.521911435,1.827895115599475
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62141.40952329428,60573.79424177784,1.0258794302245517
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,97269.13053950164,46304.128599874144,2.1006578350718823
256,800,207434.86793386482,86969.02217444926,2.3851581028216664
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,139916.54550176128,101971.47650017287,1.3721145393194742
256,300,80147.05095946879,35896.699653227304,2.232713640354487
1024,600,91473.25100266981,86765.25402755744,1.0542613172505328
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19238.442802001133,18573.116360380285,1.0358220143949621
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,100463.41751429511,53309.00486140186,1.8845487319729577
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71177.5976116853,63377.543120814065,1.1230728442092226
256,700,109101.37407262475,38261.990551516115,2.8514296433618678
256,400,91041.32844061594,22632.151942540644,4.022654525815975
512,500,118389.99834777208,62904.27191045394,1.8820661101729892
256,900,142788.3743161431,47728.093563071816,2.9917049615118367
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66212.16774765568,66116.18200423285,1.0014517738398248
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68764.07763453475,64362.85987349461,1.068381326897076
8192,500,66624.56129320196,66624.56129320196,1.0
