P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.066179646354,18779.00655706,1.0576739573148066
256,400,53854.181935386776,43244.960742362484,1.2453284963357953
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,153317.10079696908,119404.61005167404,1.2840132448036883
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,76666.04802301843,51518.201495127876,1.4881351793747848
256,100,13608.909303825156,12924.548421892341,1.0529504675593622
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26127.85611048961,22891.533499154106,1.141376400644155
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60202.698898855015,60202.342442558154,1.0000059209705536
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90485.44156851016,58028.72573355824,1.5593215329934786
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,84041.02654824083,58863.710166351215,1.4277222130704554
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.34775484511,41611.35817859911,1.0000958770975192
1024,600,59017.35267670574,43965.34404781527,1.3423607606145513
4096,1000,34396.79121535496,33915.21825046568,1.01419931787945
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56768.24050394911,54149.74440156318,1.0483565736334362
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52004.063709572045,46304.128599874144,1.1230977729643181
256,800,117385.17841974292,86969.02217444926,1.3497355205889583
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46391.010275165936,35896.699653227304,1.292347506130557
1024,600,88853.84509214955,86765.25402755744,1.0240717449398438
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18932.18129440783,18573.116360380285,1.0193325087217724
4096,900,61677.18972680872,52757.84825268096,1.1690618887906314
512,900,57090.35065591849,53309.00486140186,1.0709325901758577
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41713.38748861445,41694.171098573366,1.0004608891251405
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,51722.62760701189,38261.990551516115,1.3518017975926349
256,400,37262.89866081465,22632.151942540644,1.6464584877045318
512,500,113628.6183140273,62904.27191045394,1.806373635097167
256,900,72351.30301558715,47728.093563071816,1.5159059919285527
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66349.19258385136,66116.18200423285,1.0035242594559315
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51867.44192329434,51521.92639179481,1.0067061842539053
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,96738.52353509863,70900.57950763027,1.364425004801092
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30129.732389705176,28498.849543516073,1.0572262695621744
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,69616.18455119198,66627.75825410518,1.044852571591701
256,700,86042.17955907862,61827.216222082076,1.3916554038276105
128,500,69232.7297339496,53535.80791606614,1.2932041642575605
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,126571.70952446046,89245.39881899078,1.4182435307524996
512,300,25067.023359889245,25000.830378077444,1.0026476313310715
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,131427.0018363706,103084.41806074536,1.27494537301383
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,134679.1540548619,103160.92321660006,1.3055249008588758
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26811.166971064216,18661.250273283804,1.4367294033587965
128,400,65554.87530799206,46532.57276323225,1.4087954182449651
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,76275.29622151077,51088.94408718974,1.4929902659827405
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19861.77400856889,18779.00655706,1.0576583989264234
4096,900,43603.18561068269,40761.55353335776,1.06971353716927
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53382.372062081435,32755.432020731212,1.6297257819190185
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,15929.046168375022,14135.174116163842,1.1269083802908273
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,32723.806342103097,30580.976963775065,1.07007066454634
512,500,35627.82817129628,35496.811911768345,1.0036909303250554
512,400,35771.84152817253,34415.68964887445,1.0394050473238863
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,86600.54598679756,69365.62215019029,1.2484649211289456
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,25086.27158839941,16760.521743464207,1.49674765334688
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27822.4238976424,27814.232772578187,1.0002944940143121
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57730.381691790324,42452.09110493904,1.359894888312669
4096,800,52816.04781492702,44366.085532812314,1.1904599466154226
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.003616244656,33915.21825046568,1.0132325660552932
4096,900,33047.00639208885,32655.352187910106,1.0119935685251542
512,700,86016.58011536128,85438.48061711625,1.00676626613757
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144778.47972396907,132452.11299022113,1.0930628168586332
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19675.554719069998,19674.24141386905,1.0000667525203804
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,96162.20020874162,90498.72860811553,1.0625806758584475
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,102190.79096090875,101845.3758611526,1.0033915638961073
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,18575.645661971714,17587.547381984677,1.0561816982508412
128,900,127788.33326153594,96720.06020199122,1.3212185041516868
512,900,75481.17145058497,72227.30001714897,1.0450504370599958
4096,1000,90506.50381391901,90498.72860811553,1.0000859150832622
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,100507.0694029434,79920.49096406845,1.2575882378917127
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,97936.44567358619,97935.06095418494,1.000014139159028
128,400,68802.98793371797,48772.78954290394,1.4106838788294869
1024,700,112680.48740683858,107260.20847207752,1.050533921311295
128,300,51114.422431046645,36726.85726982461,1.391745066982442
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,66272.06054788064,49937.16420129462,1.3271090100499248
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,128761.05913024944,97370.5352483193,1.3223821641924474
