P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,64953.52832136145,43244.960742362484,1.5019906876163123
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,209903.4556599463,119404.61005167404,1.7579175173312622
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,99848.52326407775,51518.201495127876,1.9381212924042102
256,100,15980.387487575746,12924.548421892341,1.236436815115896
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,32100.534727044866,22891.533499154106,1.4022885241930627
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80801.23430408578,53664.96732667876,1.505660737892905
256,600,92732.27600901964,58028.72573355824,1.5980408812491327
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108334.92395128781,58863.710166351215,1.8404365549695891
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58875.77749072624,43965.34404781527,1.3391406064443594
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,62165.32112343942,54149.74440156318,1.1480261229385387
128,200,50792.52181384879,38939.521911435,1.304395106066596
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60660.629042626155,60573.79424177784,1.0014335374221683
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,57601.3801301621,46304.128599874144,1.24397935717375
256,800,129456.17466898398,86969.02217444926,1.488532024762917
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,137559.93590334506,101971.47650017287,1.3490040609847584
256,300,47704.10806982042,35896.699653227304,1.3289274092230248
1024,600,88962.2392612479,86765.25402755744,1.025321025775971
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.14658946582,18573.116360380285,1.0182538149499105
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,60258.938436154036,53309.00486140186,1.1303707242860999
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71128.11924080225,63377.543120814065,1.1222921517360427
256,700,69667.01002301053,38261.990551516115,1.820788961024141
256,400,48032.01137048408,22632.151942540644,2.1222909554703215
512,500,109744.51596652284,62904.27191045394,1.7446273938715537
256,900,92381.57529779314,47728.093563071816,1.935580669605262
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
