P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.94549268049,8321.239576006265,1.0003251819214565
8192,600,60948.60115093236,60947.46333963169,1.0000186687228363
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,54566.04642148599,51521.92639179481,1.0590839714831775
256,100,26461.42592366745,17954.53769414384,1.473801574534457
128,600,179288.1956204418,70900.57950763027,2.5287268011842827
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30101.84538009473,28498.849543516073,1.0562477384966358
4096,300,18482.773761719553,18481.458954016285,1.0000711419864925
256,500,110428.36186337733,66627.75825410518,1.6573927257499081
256,700,152874.41914380685,61827.216222082076,2.472607186367329
128,500,167296.41464263073,53535.80791606614,3.124944241150136
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,278655.69820840756,89245.39881899078,3.122353666361919
512,300,32306.46727671172,25000.830378077444,1.2922157699626007
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,297167.0922354769,103084.41806074536,2.882754715269993
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,325071.05605661625,103160.92321660006,3.1511065035167083
1024,400,27406.33881906561,26611.894241008282,1.029852988699809
8192,600,26806.934108871428,18661.250273283804,1.4365025770673743
128,400,156088.78790651145,46532.57276323225,3.354398406052569
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,154253.65922396837,51088.94408718974,3.0193158613870548
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.864615840394,18779.00655706,1.057716474803238
4096,900,43618.03971052554,40761.55353335776,1.0700779516371999
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,97460.28327288138,32755.432020731212,2.97539300385957
4096,700,92391.47477028376,80356.03512507299,1.14977642471381
256,100,18608.439222344823,14135.174116163842,1.3164633890901787
2048,500,36289.313391632604,36276.16196639806,1.0003625362916486
512,600,66685.27300230897,30580.976963775065,2.1806129045943017
512,500,45754.22620265158,35496.811911768345,1.2889671984171223
512,400,46579.617889807545,34415.68964887445,1.3534413625016783
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,190627.80554815903,69365.62215019029,2.7481596739003096
2048,800,44823.05223294762,42695.059714644456,1.0498416569159468
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,80804.62103051208,68462.06472805722,1.1802831444170077
1024,300,24959.593267949014,16760.521743464207,1.489189516291881
1024,800,78509.51862787742,75591.86163784155,1.0385975014613913
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23497.381045397255,18702.315368100946,1.2563888792868327
1024,700,58013.832895664964,42452.09110493904,1.3665718551356687
4096,800,52808.371889953945,44366.085532812314,1.1902869332679322
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32987.82076317785,32655.352187910106,1.0101811358014026
512,700,106809.39527561335,85438.48061711625,1.2501321945818378
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144780.87996819685,132452.11299022113,1.0930809384587616
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.18284177448,49777.7756414471,1.1528474726378148
256,1000,162102.2477045153,90498.72860811553,1.7912102213773937
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102327.24358770045,101845.3758611526,1.0047313657834087
1024,400,193522.68699594017,193515.84305327947,1.0000353663170556
256,100,22623.501737621988,17587.547381984677,1.2863363632382165
128,900,227798.64724245237,96720.06020199122,2.35523682229638
512,900,106997.59656976056,72227.30001714897,1.4814010290341195
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,104338.27306177311,86843.01321389293,1.2014584616587363
128,800,219783.50099599577,79920.49096406845,2.750026912307239
128,100,37362.344377564536,22982.09428187623,1.62571539039541
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97969.01534814412,97935.06095418494,1.0003467031482736
128,400,145739.2164336943,48772.78954290394,2.988125506036351
1024,700,112422.3005285973,107260.20847207752,1.0481268135691122
128,300,133692.82112652995,36726.85726982461,3.640192247986711
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,91829.83956627363,49937.16420129462,1.8389077761026116
512,500,162749.92523928793,147481.94731846493,1.1035243851768117
128,800,267461.1701692035,97370.5352483193,2.7468388613363417
128,400,198175.41448843488,125078.80246001596,1.5844044761444354
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,293343.34546615987,184098.91857787647,1.593400698560168
2048,500,37473.83289449148,37441.44378906292,1.0008650602688036
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,62060.17536229046,27723.977542298137,2.238501862425981
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102274.8401838397,101845.3758611526,1.0042168269207685
512,800,87841.98166682359,52828.81053104514,1.6627665999635324
512,800,107796.99328299999,76577.73322810722,1.4076806499599286
1024,600,67378.1562012166,48408.82573041455,1.3918568604915342
128,200,77293.1643000069,24735.736732623263,3.1247569108409508
2048,600,30900.921988036524,30580.976963775065,1.0104622237752723
8192,500,28470.151739917048,19560.487282935454,1.4554929705025486
512,300,48454.86602584861,33160.64237859692,1.4612161451107215
512,600,89709.98836847406,44462.8864987731,2.017637527220584
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,107181.80307794885,50772.066671360866,2.111038807455265
128,500,243160.34790884843,173629.6110728368,1.4004543718458473
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,31217.406850372212,22363.056566867846,1.395936497188072
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20008.38081654261,18779.00655706,1.0654653512020007
1024,800,113426.98078195592,112592.55358879731,1.0074110335591646
128,200,83300.55531562294,22186.36413155776,3.754583437902595
512,100,12507.819720098447,12506.156799285585,1.000132968172361
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109436.46606409496,97058.77161015228,1.1275278292585353
128,200,83054.35604219191,34129.72158000343,2.4334905823214616
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60660.589355285054,60650.662845165505,1.0001636669684038
2048,500,50740.71704818561,35523.310698868714,1.4283780438798321
128,300,116418.08184022922,42868.394179046576,2.7157089522409175
128,100,41562.53641619715,17899.559780833548,2.3219865139198226
128,400,180274.65072694668,47063.4505065966,3.8304597046423248
4096,1000,38971.40231110868,30918.141407431434,1.2604704078926807
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,338976.84615547716,102028.33792508653,3.3223793805635466
8192,700,32139.533245324175,31684.037608755014,1.014376186589404
1024,700,75393.1069024022,66320.27242801076,1.1368033354241691
512,700,85684.10971038086,61346.24441089266,1.3967295069682661
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52348.60134970257,52314.885183268474,1.0006444851463592
1024,100,32563.078995085296,31319.451246236975,1.0397078396767165
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31695.147059986673,31640.39833817212,1.001730342368936
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,65945.71315044482,38336.594525084816,1.7201766084698658
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47583.61667376431,33916.34753113008,1.4029699580737502
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,189568.1914137069,47523.960799855195,3.988897142055645
128,1000,296896.84112634615,111804.66682439692,2.655495960581497
1024,800,48738.27148774882,40421.19798120487,1.2057601932137498
1024,800,41662.201224956654,34904.751507598776,1.193596843566893
1024,1000,64728.44763241538,55735.236402641,1.1613559358536827
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16399.105966556475,15726.677746397436,1.0427571691238522
1024,700,145981.28676746305,132452.11299022113,1.102143887868673
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,339444.0133112852,109237.63657662571,3.107390675494697
2048,1000,80448.96630163824,56446.32882143322,1.425229381278929
1024,1000,96948.90884172237,70250.77350904822,1.3800404465188623
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,87622.2721945969,28950.864730709705,3.026585665389516
1024,700,32251.217321560966,29025.881672657724,1.11111929984685
1024,100,17414.379013203565,17402.954696611207,1.0006564584457938
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,269227.3740275389,83214.36890509089,3.2353471830640554
128,300,104473.87678926668,34512.68583773153,3.0271152259917424
2048,1000,71411.20827789082,71261.14520805598,1.0021058189479934
256,500,100210.111445956,35523.310698868714,2.820967682191495
128,500,153080.04276509176,56026.380959696515,2.7322850439904793
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,332491.029556819,103152.02937065497,3.2233105987869894
128,300,87703.08069455653,30815.59640870832,2.8460614401664515
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,165952.12685060437,62386.64500506909,2.6600585243383468
256,200,58850.90866961494,34123.56738045935,1.7246411552889263
1024,300,20397.955186337356,20366.163083435094,1.0015610256469034
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91403.64172342261,90612.693267471,1.0087288924700306
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60551.30944599795,60543.78817954,1.0001242285407652
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,174763.37745577176,75809.96321061933,2.3052824464540986
128,1000,493312.5588466002,288023.0601366038,1.712753689279711
2048,900,53556.00958666342,42076.23356110103,1.2728327859691155
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,50049.83815979006,14446.766271911083,3.464431916303803
128,1000,413389.291752693,110076.46947736123,3.755473751251736
4096,300,20574.187426297547,20570.96909448887,1.000156450179566
256,200,41052.330778708114,27723.977542298137,1.4807518407513882
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,273062.541734755,194547.19755313522,1.4035799290307198
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,152880.45199710908,73196.94614990943,2.0886179005884418
256,400,108529.0200673336,45126.42140747785,2.4049994810656394
512,500,124315.482644369,114523.64185050332,1.0855006061250456
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,163364.04980481282,149649.57060028278,1.091643959615238
2048,600,36819.231903518434,32874.997452313044,1.1199767226423885
256,700,177465.07411544299,51196.085489777375,3.4663797518440838
128,300,106784.27960498679,27253.416999670506,3.9181978394224037
128,300,114802.39719346758,33300.695014947356,3.447447482460572
1024,700,49653.47647878161,49201.53957608187,1.0091854219724343
256,800,175874.7749125069,57826.93902776309,3.041398660718809
1024,1000,42747.07615449168,30928.88515915138,1.3821085349351327
4096,900,49100.640016375735,42308.40617125458,1.1605410002359289
512,600,52829.07865389192,21988.935751463338,2.4025300383342203
2048,700,110862.51736185435,110859.18311471,1.000030076418125
256,400,124816.11513946905,53259.20525974124,2.343559475413687
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,228186.69721010534,92351.37447544445,2.470853287308447
512,200,30103.881341653396,23117.237029627373,1.3022266157098203
128,900,284941.9332605752,94518.05570423097,3.0146825507311004
512,300,37028.18513057135,32331.936268961428,1.1452510861874459
8192,400,34319.27122599785,33618.972390895855,1.0208304652194438
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,128071.36698798242,48720.51320368562,2.6286949493441303
512,400,191197.61337829402,186703.3320474569,1.024071778910163
8192,700,21816.301836899853,21733.392272247234,1.0038148469237584
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,43036.18395135522,29865.350306368007,1.4410071708477123
512,700,63247.56446754413,29025.881672657724,2.1790057983707385
4096,400,39064.157390756816,36227.84755042349,1.0782908737922017
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,28497.81336964775,20330.555626091365,1.401723292455169
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,124923.84961248568,42797.12681057494,2.918977485694616
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86438.95479556517,85663.51049156082,1.00905221254131
512,700,113733.20926649802,80357.08323268619,1.4153476543836985
256,1000,273806.61138249864,95719.83817352499,2.860500149259868
256,700,157820.9148542435,66354.8129063725,2.3784396028202335
256,500,148958.775411534,63127.950965255164,2.359632668792292
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,126566.99678203487,55659.95529531376,2.2739327782516394
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,81875.12211068091,42776.4318576044,1.9140241145691983
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9519.251501468205,9516.14337669928,1.0003266160088062
256,300,55849.75220565272,16760.521743464207,3.3322203843344806
1024,800,39857.83157515121,35597.83621265971,1.1196700646927666
128,900,436109.3732817756,110304.68081578685,3.9536796630606763
1024,900,75449.8044280239,75449.13454700036,1.000008878577966
2048,400,23351.90696805215,19252.6280861351,1.212920483560848
8192,900,33315.2237033398,33158.57017036733,1.0047243753927744
256,500,131037.17061390224,84910.77897470127,1.543233641195826
512,100,12017.818312991752,9011.915100790524,1.3335476620210893
2048,400,32534.64161507625,32352.598258555856,1.0056268542966946
128,700,372553.1013636176,237800.98990500558,1.5666591695536736
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,399552.23459993256,163336.4654407616,2.4461912624455624
128,1000,393653.34234888136,115948.15552755489,3.3950806768576003
128,600,149025.22643393124,64016.28039679616,2.3279269821710784
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,126736.9566851928,90097.16084726775,1.406669816155879
128,700,302029.0733922822,142838.5537233773,2.1144786580323056
256,1000,379231.25542761956,320464.419199229,1.1833802216646583
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40159.719438702945,40106.49652901174,1.00132703961446
512,400,68040.87957752684,52638.32287426997,1.2926110837544513
256,400,116349.90013719606,60987.569802147,1.9077641643150058
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,94927.24198698894,62600.06932840837,1.5164079370102272
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,144268.88808556242,64106.45222511053,2.250458153244241
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,273182.4091307231,229800.42209317343,1.188781146015303
256,100,34998.43272082186,25440.224664257337,1.3757124075241947
128,700,273870.98009814107,92417.89181801837,2.9633978303403095
128,1000,456595.62014560093,155765.44053451647,2.931302467214624
2048,700,26069.986696696895,26067.12107591305,1.0001099323847653
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27255.648142102655,25871.051952994367,1.0535191298608184
256,1000,170620.31070718568,58569.061920395274,2.9131474043256143
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,62025.913806640114,21601.854967306153,2.871323499788084
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61010.66481219181,60202.342442558154,1.013426759438886
1024,700,58796.94695174044,58796.06304945136,1.0000150333584128
512,900,110113.81501471125,63466.880684134354,1.7349807305440463
128,300,130759.18018126854,34119.012930735975,3.8324432317757546
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,300264.81585070735,253651.7844619295,1.1837678039114052
1024,500,68168.48524213726,62373.284305942194,1.0929115886822554
256,900,251465.078426076,132038.8394742635,1.9044781022563484
1024,700,117287.78932172258,116488.33981442524,1.0068629144219148
128,700,266366.89799712994,78479.10754470208,3.394112220827767
1024,900,52587.948608626124,52575.017380802,1.0002459576519103
256,300,77278.58346813181,21515.230474413613,3.5918083034264128
1024,700,128051.42231884456,85672.54241504308,1.4946611680845865
1024,800,93592.03975292826,83711.93042021694,1.1180251044637863
256,300,42982.01059511345,22793.463249481996,1.8857165374415077
1024,800,60083.46666127839,53281.95779009162,1.127651256697095
2048,700,20261.491386065973,20241.050244316226,1.0010098854309937
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,94578.26963568266,80517.55870716526,1.1746291262959783
512,100,17466.976448472735,12228.569679313945,1.428374446605981
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,89617.48211150296,62102.16000225037,1.4430654603359292
128,700,301449.28426559514,91940.15576527944,3.278755422551017
128,100,40599.123891966396,31016.524467410036,1.3089514247357106
1024,900,262394.2611870128,255315.3157889041,1.027726285735093
2048,300,25132.61801433396,24009.73900443229,1.0467676474823147
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,95065.17549798188,48658.058952929256,1.9537395766227719
512,400,47457.11966397406,28824.379087289086,1.6464229644031292
1024,500,27937.936250612573,27319.151569382047,1.0226502158992385
2048,400,71974.06743874023,61717.64616532399,1.1661829624211884
512,800,117007.07461535453,64362.85987349461,1.8179284582029493
2048,300,18912.911326639907,18573.116360380285,1.0182949893634685
512,400,52496.73319113219,46346.74140253926,1.1326952360075953
1024,1000,319812.46910819464,318823.5863822797,1.0031016611322139
1024,700,92074.27476896322,82072.46511123,1.121865593340935
2048,200,16329.886832381571,16319.454371522042,1.000639265297848
128,600,259489.5662120251,102083.55250788486,2.5419331502200837
256,200,60963.771988041706,44503.178337827754,1.3698745632336653
256,300,70308.38007814628,25925.04840988032,2.711986452891289
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53419.00625927116,53309.00486140186,1.002063467478999
2048,800,53148.618651389384,50851.16746299596,1.0451799103740393
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,306962.05744141777,89210.20923574897,3.4408848501883087
256,400,79617.77834779272,26808.94972573375,2.9698208681173397
256,500,71776.86549925311,29868.4267369777,2.403101647479542
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,52708.42390121441,16466.24380733385,3.200998631985442
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,126063.05711222415,32718.346740617188,3.852977600354331
1024,500,78113.79505101684,57888.8463754861,1.3493755695932352
256,200,64576.891200955615,39820.04492620314,1.6217181904398483
1024,200,24037.8109090559,24000.475759263372,1.0015556004042179
128,200,63977.62770792441,25552.63257851312,2.5037587618945523
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,63809.22269582428,53722.666447453994,1.1877523383586317
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37421.08591110819,36276.16196639806,1.0315613307099756
256,1000,288751.86802000616,178404.20743107868,1.6185261108909503
256,600,134674.65352902448,37319.166647534046,3.608726175505943
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,22055.385828117567,17465.341889253814,1.262808708124285
128,300,82919.39080906278,29869.66446699064,2.776040249822628
256,800,99314.02574543946,44884.135805066064,2.212675457911566
2048,700,26387.64165060959,18573.466244444164,1.4207171296581682
1024,700,57272.57548808323,35819.1385364328,1.5989378256495321
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53097.82681878159,52314.885183268474,1.0149659438756355
512,700,72441.48412984339,26960.090062369884,2.68698969336735
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,91224.31634290602,45863.92468154658,1.9890211528192716
1024,600,58817.03561705121,57234.00896316298,1.0276588462448455
256,200,43665.92526346875,21352.04078691819,2.0450469207712296
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,176527.77872704467,101772.97572271765,1.7345250787202868
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25434.526219718016,24009.73900443229,1.0593420534485072
8192,800,52808.92815518072,44366.085532812314,1.1902994713411046
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46284.405980606636,36017.436572769824,1.2850555282326483
1024,200,27187.254148700766,25552.63257851312,1.0639707695543739
128,600,186620.76646714823,68959.49422032459,2.7062374597890404
512,600,124196.70516448998,85860.7325228005,1.4464901651230295
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,137980.98339504722,101546.8599937516,1.3587912359233707
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,67340.70829719777,24009.73900443229,2.804724711283468
512,400,50363.982738967155,33618.972390895855,1.4980821588885302
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,341125.93282360426,92675.16199414137,3.6808776535526224
128,100,73739.84013378878,72967.22941615328,1.0105884617494394
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,48331.65180008572,22146.00515886802,2.182409488906493
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,327439.88310043915,318872.8660565887,1.0268665601742675
4096,400,24934.97891067656,24898.237602795067,1.0014756589790663
512,200,28929.228793049544,18786.158172106803,1.5399225604308446
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38905.94477954501,38773.95122637488,1.0034041811317993
4096,700,86850.12183855481,83768.6586116748,1.0367853953728055
256,400,136458.62402135882,108365.40803212737,1.2592452379351775
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,385283.2933734013,115440.97043804495,3.337491809982451
256,600,89340.68036871558,32190.559785344685,2.7753689579946195
2048,500,27341.520454494374,27319.151569382047,1.00081879867519
512,400,81207.20270816876,60333.80288876994,1.3459652602684526
1024,1000,172877.74760095202,111577.13934558528,1.5494011462823203
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,37378.99989685139,18378.334353517806,2.0338622193853304
256,200,36837.791528146896,12441.910416424595,2.9607825723867327
8192,400,28834.79526271325,28824.379087289086,1.000361366862149
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,13616.089514907104,9574.086555025397,1.4221815769735315
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48837.80753818068,48339.89611714323,1.0103002170263429
512,1000,168302.35396596073,101940.34443496184,1.6509886728246048
8192,500,82274.3862732677,79358.12801462926,1.0367480727128648
128,700,277021.65080238215,80381.02878996897,3.4463561237344185
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92721.61725107377,75114.39828637919,1.2344053785476088
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139684.72352512492,121618.88196705427,1.1485447100472816
1024,300,86602.93978118266,86170.66124077488,1.005016539668878
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,143450.49073679224,83700.23600340706,1.7138600508958304
128,200,68651.05841767616,36595.856922978,1.8759243310564804
