P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,347839.2970214894,102028.33792508653,3.4092420213381067
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75422.32523357419,66320.27242801076,1.1372438995247418
512,700,84482.10007302136,61346.24441089266,1.377135648388945
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52348.049605975095,52314.885183268474,1.000633938554781
1024,100,32540.243436670364,31319.451246236975,1.0389787222271356
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31642.300106796265,31640.39833817212,1.0000601057105483
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,74071.1736595472,38336.594525084816,1.9321271118925325
2048,200,37949.92161277702,37946.30536557415,1.000095299059237
2048,600,47606.26699079966,33916.34753113008,1.4036377869729135
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,187840.85224291738,47523.960799855195,3.9525504415341097
128,1000,304358.6228302456,111804.66682439692,2.722235408189879
1024,800,47602.24824955305,40421.19798120487,1.1776555527049752
1024,800,41644.573827946035,34904.751507598776,1.19309182931384
1024,1000,61272.14840743866,55735.236402641,1.099343115095055
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145991.72028478375,132452.11299022113,1.1022226598647185
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,337100.34370468766,109237.63657662571,3.085935894157007
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96773.32709226145,70250.77350904822,1.3775410897048295
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,76694.94174207,28950.864730709705,2.6491416562323145
1024,700,30454.154266917063,29025.881672657724,1.0492068633906395
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,258254.2419356767,83214.36890509089,3.1034813498402585
128,300,104443.84014061114,34512.68583773153,3.0262449185112765
2048,1000,71265.68581688551,71261.14520805598,1.0000637178762182
256,500,103443.371156976,35523.310698868714,2.9119856545429
128,500,146111.94285348424,56026.380959696515,2.6079132785426964
2048,400,32993.08977909247,30788.555312709123,1.0716024004371958
128,900,322690.74910167593,103152.02937065497,3.1283024781039943
128,300,102039.80163815386,30815.59640870832,3.311303804891408
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,186476.6180298543,62386.64500506909,2.989047063112667
256,200,61960.821450663905,34123.56738045935,1.815777956619664
1024,300,20443.194192661125,20366.163083435094,1.003782308376421
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38444.81909499035,38397.17028659358,1.0012409458311933
2048,1000,90926.26345474325,90612.693267471,1.0034605547629696
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60649.027694673234,60543.78817954,1.001738238030649
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,191900.85107510057,75809.96321061933,2.531340775643846
128,1000,496718.03980773693,288023.0601366038,1.7245773292324342
2048,900,53564.6304025004,42076.23356110103,1.273037671604244
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,42661.050471656534,14446.766271911083,2.9529826722955033
128,1000,402033.70011558774,110076.46947736123,3.6523128151223236
4096,300,20573.249619541893,20570.96909448887,1.000110861332908
256,200,31526.689054595015,27723.977542298137,1.1371632734334431
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,275460.4658453564,194547.19755313522,1.4159055967389196
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,162182.14974539442,73196.94614990943,2.2156955757859182
256,400,113556.59240379595,45126.42140747785,2.516410317104795
512,500,127174.26085721985,114523.64185050332,1.1104629472334662
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,169110.41347243154,149649.57060028278,1.1300427578514682
2048,600,36824.922367090876,32874.997452313044,1.1201498166047743
256,700,165221.61595323286,51196.085489777375,3.2272314254616914
128,300,114452.26749079565,27253.416999670506,4.19955660944018
128,300,119999.68160102326,33300.695014947356,3.6035188318790397
1024,700,49812.42126774893,49201.53957608187,1.0124159060251037
256,800,183560.99275896896,57826.93902776309,3.174316258912479
1024,1000,44181.32929803446,30928.88515915138,1.4284811453982165
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,48366.84641075369,21988.935751463338,2.1995992419749073
2048,700,110859.18311471,110859.18311471,1.0
256,400,125151.70962014621,53259.20525974124,2.3498606299097125
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,237991.5420421447,92351.37447544445,2.577022198033716
512,200,29921.816307546822,23117.237029627373,1.294350889303882
128,900,273159.10442148184,94518.05570423097,2.8900203499346238
512,300,36530.16391574123,32331.936268961428,1.1298477026508953
8192,400,34320.02564258089,33618.972390895855,1.0208529054229774
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,134036.46825132237,48720.51320368562,2.75113005667565
512,400,190812.06195498307,186703.3320474569,1.0220067304769997
8192,700,21751.607005387432,21733.392272247234,1.0008380989452557
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,42675.170400650226,29865.350306368007,1.4289191307945535
512,700,60483.48295680995,29025.881672657724,2.083777631250567
4096,400,39075.705805704514,36227.84755042349,1.0786096455583583
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,28972.927903659365,20330.555626091365,1.4250927734841023
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,145833.83404748782,42797.12681057494,3.4075613228188266
2048,400,19126.74327616233,17742.443550288524,1.078021932094652
4096,400,27725.581898771492,27155.933418576842,1.0209769434699292
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,88250.12912766404,85663.51049156082,1.0301951043245892
512,700,109919.57202886976,80357.08323268619,1.367889022434785
256,1000,281073.3611713768,95719.83817352499,2.9364170117153257
256,700,149623.24873050174,66354.8129063725,2.25489670118763
256,500,160909.6895153236,63127.950965255164,2.5489452303605784
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,125497.03997947465,55659.95529531376,2.254709679762189
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,84602.92861174128,42776.4318576044,1.9777930261544558
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9520.143657531054,9516.14337669928,1.0004203678605317
256,300,55384.03836365854,16760.521743464207,3.304434027255484
1024,800,40138.65759520332,35597.83621265971,1.1275589155311847
128,900,428939.860274837,110304.68081578685,3.8886823034389937
1024,900,75465.02957273056,75449.13454700036,1.0002106720749766
2048,400,23384.305940483988,19252.6280861351,1.2146033173166806
8192,900,33315.40145987412,33158.57017036733,1.0047297361949261
256,500,140374.61129572368,84910.77897470127,1.6532013130811998
512,100,12645.150765586874,9011.915100790524,1.4031591092638724
2048,400,32421.198623888366,32352.598258555856,1.0021203974031474
128,700,374746.5897954214,237800.98990500558,1.5758832204404258
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,403076.07925291604,163336.4654407616,2.4677654078360263
128,1000,397597.41019323666,115948.15552755489,3.429096464572464
128,600,148273.30322872108,64016.28039679616,2.316181170003463
1024,400,21108.307081146802,18307.43976342798,1.1529906613875087
512,600,123724.30795885375,90097.16084726775,1.3732320396709345
128,700,301060.55924676644,142838.5537233773,2.1076981767107754
256,1000,379174.8977664193,320464.419199229,1.1832043592043542
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40144.3953622266,40106.49652901174,1.0009449549697627
512,400,65100.83216607974,52638.32287426997,1.2367573397347267
256,400,112989.20194470235,60987.569802147,1.8526595224445996
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,95818.91829740569,62600.06932840837,1.5306519517530688
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,134001.42490202942,64106.45222511053,2.0902954422041935
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,275368.7824070995,229800.42209317343,1.198295372562241
256,100,32034.052546406754,25440.224664257337,1.2591890586333352
128,700,261778.630150872,92417.89181801837,2.832553578113908
128,1000,477757.17099439143,155765.44053451647,3.0671577042696065
2048,700,26090.350151115235,26067.12107591305,1.0008911254577955
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27241.493241000397,25871.051952994367,1.052971997060499
256,1000,155199.22985563995,58569.061920395274,2.6498500192231274
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,74944.40563366431,21601.854967306153,3.469350467683943
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60484.23383018317,60202.342442558154,1.0046823989929292
1024,700,58912.842717672625,58796.06304945136,1.0019861817639566
512,900,122028.85668481563,63466.880684134354,1.9227170985783264
128,300,129487.76217087463,34119.012930735975,3.7951790233130134
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,306643.98431078513,253651.7844619295,1.208917118250391
1024,500,68195.23235187729,62373.284305942194,1.0933404118561134
256,900,250602.24159564023,132038.8394742635,1.897943382367327
1024,700,117288.53170005522,116488.33981442524,1.0068692874059733
128,700,260244.190105417,78479.10754470208,3.3160951780342383
1024,900,52575.60436740492,52575.017380802,1.0000111647438683
256,300,76793.41909233211,21515.230474413613,3.569258492659725
1024,700,128048.39509755615,85672.54241504308,1.4946258332946634
1024,800,93598.09149229842,83711.93042021694,1.1180973968997603
256,300,50170.24473941207,22793.463249481996,2.2010803795053935
1024,800,59985.77886130959,53281.95779009162,1.1258178443372555
2048,700,20458.94414783867,20241.050244316226,1.0107649504789717
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,89939.61891620807,80517.55870716526,1.1170187020114453
512,100,19015.611598856034,12228.569679313945,1.5550151896360507
2048,700,39743.405300555714,37075.37110490693,1.0719624407291684
1024,800,89553.81067282954,62102.16000225037,1.442040191026921
128,700,298320.7302493953,91940.15576527944,3.2447272659728736
128,100,40976.19859741394,31016.524467410036,1.3211086445378115
1024,900,262396.1609802539,255315.3157889041,1.0277337267036666
2048,300,25118.78607552912,24009.73900443229,1.0461915504742512
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,94749.5049841239,48658.058952929256,1.947252048746591
512,400,43384.36204751449,28824.379087289086,1.5051273755501653
1024,500,29964.179801572616,27319.151569382047,1.0968195599147004
2048,400,71974.06743874023,61717.64616532399,1.1661829624211884
512,800,111299.70199652514,64362.85987349461,1.7292535200468877
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,54973.32529930938,46346.74140253926,1.1861314007352735
1024,1000,319619.5353434154,318823.5863822797,1.0024965184356884
1024,700,91549.84027055555,82072.46511123,1.1154756975616753
2048,200,16321.409150642847,16319.454371522042,1.0001197821370924
128,600,261373.37683752427,102083.55250788486,2.5603867657068067
256,200,69837.91245674693,44503.178337827754,1.5692792080287132
256,300,69036.59550453718,25925.04840988032,2.6629302446442713
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53390.489585850024,53309.00486140186,1.0015285358385515
2048,800,53062.468081460145,50851.16746299596,1.043485739438988
8192,1000,38516.06083806451,38513.66294334092,1.0000622608845886
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,310209.3944910156,89210.20923574897,3.4772858078524287
256,400,80588.99289202128,26808.94972573375,3.0060481188736907
256,500,83950.13302108052,29868.4267369777,2.8106647116149777
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,46311.527505938495,16466.24380733385,2.812513166197135
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,121231.41895211708,32718.346740617188,3.705303935837872
1024,500,78126.81894899036,57888.8463754861,1.3496005507215347
256,200,63964.64324577323,39820.04492620314,1.6063428196607081
1024,200,24053.555285841394,24000.475759263372,1.0022116030994734
128,200,66453.07908113381,25552.63257851312,2.6006353308978953
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,65661.29709121345,53722.666447453994,1.2222270678883111
2048,900,104441.04598024352,81048.18639186893,1.2886290320584082
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,39662.33324056249,36276.16196639806,1.0933442539290947
256,1000,315966.49536633433,178404.20743107868,1.7710708728010176
256,600,140442.87512815485,37319.166647534046,3.763290763016943
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,21623.900570790967,17465.341889253814,1.238103479903583
128,300,75280.30373667306,29869.66446699064,2.520292915237341
256,800,128317.32193075825,44884.135805066064,2.8588569130092307
2048,700,26401.71165325564,18573.466244444164,1.4214746620681598
1024,700,57298.41816259844,35819.1385364328,1.599659302367598
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52719.77025951441,52314.885183268474,1.0077393857374923
512,700,75388.19820116526,26960.090062369884,2.7962888116011873
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,84169.00022508437,45863.92468154658,1.8351896574378836
1024,600,58817.03561705121,57234.00896316298,1.0276588462448455
256,200,38813.68091395125,21352.04078691819,1.817797244829699
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,194372.59130225464,101772.97572271765,1.9098644794648274
1024,100,25456.02919394339,25440.224664257337,1.0006212417498126
1024,300,25879.470375081688,24009.73900443229,1.0778738731938835
8192,800,52808.02745180765,44366.085532812314,1.1902791697219226
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46300.67394813578,36017.436572769824,1.2855071974539234
1024,200,27221.191392315053,25552.63257851312,1.0652989005604456
128,600,188284.4484106949,68959.49422032459,2.7303629549417634
512,600,118964.4813918186,85860.7325228005,1.3855516706688626
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,133902.35996044576,101546.8599937516,1.3186262969498521
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,64283.08851177583,24009.73900443229,2.677375564137075
512,400,46931.89059265227,33618.972390895855,1.395994203718184
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,368183.16410537733,92675.16199414137,3.972835398212228
128,100,73509.57872048697,72967.22941615328,1.0074327791896895
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,46814.492996104535,22146.00515886802,2.1139023792450624
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,329649.74023335666,318872.8660565887,1.03379677396212
4096,400,24903.940722671854,24898.237602795067,1.0002290571713457
512,200,23838.772034100213,18786.158172106803,1.2689540786202578
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38789.82184796619,38773.95122637488,1.0004093114343353
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,130563.51376966498,108365.40803212737,1.204844942132793
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,381169.99953390635,115440.97043804495,3.301860665997028
256,600,88434.69100873843,32190.559785344685,2.7472243912017915
2048,500,27406.279931986912,27319.151569382047,1.0031892777630222
512,400,81447.45016571971,60333.80288876994,1.3499472313368746
1024,1000,173416.60638322527,111577.13934558528,1.5542306192857844
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,39770.175564768506,18378.334353517806,2.1639706188692815
256,200,39671.48875855526,12441.910416424595,3.18853676250432
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,14054.26203195512,9574.086555025397,1.4679480858231952
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49107.66453473853,48339.89611714323,1.015882707230788
512,1000,168723.3865780341,101940.34443496184,1.65511885910568
8192,500,82268.58339533309,79358.12801462926,1.0366749500462928
128,700,273906.8886472915,80381.02878996897,3.407606157455319
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92462.26731197044,75114.39828637919,1.230952645848952
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139684.27553025316,121618.88196705427,1.1485410264509148
1024,300,86601.40170117943,86170.66124077488,1.0049986904382804
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,140995.27800172055,83700.23600340706,1.6845266481205772
128,200,71573.35697265867,36595.856922978,1.9557775931657122
