P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,68761.33004321548,43244.960742362484,1.5900426052614571
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,211093.14585317255,119404.61005167404,1.7678810371041704
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,108409.3584251715,51518.201495127876,2.104292371996407
256,100,15966.404380730415,12924.548421892341,1.235354912182897
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,32330.115575607346,22891.533499154106,1.4123175966696166
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,81238.76839139411,53664.96732667876,1.5138138051377783
256,600,104905.44551944232,58028.72573355824,1.8078192170050547
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,115912.30244100632,58863.710166351215,1.9691640590345645
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58859.718696448974,43965.34404781527,1.3387753461552596
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,64235.96711437263,54149.74440156318,1.1862653799067293
128,200,48926.78160339482,38939.521911435,1.2564813126025298
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60622.48061778085,60573.79424177784,1.0008037531181997
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,62069.26171323257,46304.128599874144,1.340469275420103
256,800,139517.56462613624,86969.02217444926,1.60422137834643
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138426.5643993225,101971.47650017287,1.357502795392865
256,300,51451.68643753623,35896.699653227304,1.433326376368153
1024,600,91016.13328602248,86765.25402755744,1.0489928751561646
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19164.03139695429,18573.116360380285,1.0318156105366643
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,61349.7325577625,53309.00486140186,1.1508324478625278
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71128.08417056553,63377.543120814065,1.1222915983817316
256,700,74675.957197746,38261.990551516115,1.951700790297409
256,400,51698.92485495997,22632.151942540644,2.2843132631053
512,500,109837.08946335643,62904.27191045394,1.7460990506290688
256,900,91331.01946317736,47728.093563071816,1.9135694021066454
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66171.15248731548,66116.18200423285,1.0008314225264718
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,20909.962845176637,17954.53769414384,1.1646060289258662
128,600,131655.7070719047,70900.57950763027,1.8569059376691837
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77525.24383154172,66627.75825410518,1.1635577402420725
256,700,107200.45683094469,61827.216222082076,1.7338716407008021
128,500,101517.6148688717,53535.80791606614,1.896256334228332
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,182254.3790401704,89245.39881899078,2.0421711533815006
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,194687.64811548992,103084.41806074536,1.8886234387118024
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,189820.40236968242,103160.92321660006,1.8400417178424167
1024,400,27405.88421975507,26611.894241008282,1.0298359061386644
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,92221.28880958931,46532.57276323225,1.9818652469278044
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,97476.06585317606,51088.94408718974,1.9079679095896136
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,66458.05010243946,32755.432020731212,2.0289169155325917
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14403.80457115467,14135.174116163842,1.0190043966054612
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,41533.73724157799,30580.976963775065,1.3581559964803316
512,500,36983.08753219585,35496.811911768345,1.0418706790942756
512,400,39459.40343640921,34415.68964887445,1.1465527449542103
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,120991.76052922958,69365.62215019029,1.7442611596167694
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,75816.06966788234,68462.06472805722,1.107417223962445
1024,300,24983.53218413928,16760.521743464207,1.4906178081169608
1024,800,77758.53602635389,75591.86163784155,1.0286627996925493
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27859.186103237498,27814.232772578187,1.001616198837008
