P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26309.809189344345,18779.00655706,1.4010224188059153
256,400,66553.05107650397,43244.960742362484,1.538978182290475
8192,800,65510.05164041038,46379.37991347244,1.4124822660981888
128,1000,161417.63594982703,119404.61005167404,1.3518543034475072
2048,600,135714.8741904369,111680.57587899217,1.2152057161442857
256,900,74732.36558232385,51518.201495127876,1.4506012130371313
256,100,17707.29175054121,12924.548421892341,1.3700510975337123
4096,300,27324.174771826365,17279.41691731119,1.5813134727047384
256,200,33113.872591860076,22891.533499154106,1.4465554521755264
2048,400,39739.81035554609,21733.26502109654,1.8285246288107446
8192,1000,74825.44128912315,60202.342442558154,1.2428991672627618
1024,500,106368.0973337496,53664.96732667876,1.982076997946298
256,600,108653.90631651373,58028.72573355824,1.8724158585767248
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,68278.0103699979,35360.41439156067,1.930916578463332
256,1000,80235.60496674183,58863.710166351215,1.3630742054823384
8192,900,197539.2013768798,149649.57060028278,1.320011815500034
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,73871.86442104638,43965.34404781527,1.6802294175318124
4096,1000,38368.73742614857,33915.21825046568,1.131313298437103
2048,200,18569.150466413586,12441.910416424595,1.492467783878303
512,800,74973.76264830577,54149.74440156318,1.3845635556894973
128,200,43754.82679487721,38939.521911435,1.123661119784528
2048,800,120147.12228111131,71810.48771496736,1.6731138598863633
512,100,63941.18963966894,60573.79424177784,1.0555916207667342
1024,100,13514.066803411493,9640.921141579869,1.4017402076993783
512,900,63045.445336589546,46304.128599874144,1.3615512750791925
256,800,143283.41093517432,86969.02217444926,1.6475223861637223
1024,100,34974.209896848675,20829.72320776272,1.6790530314783376
1024,700,178415.70128467208,101971.47650017287,1.7496628214888075
256,300,52675.396889418225,35896.699653227304,1.4674161524117282
1024,600,94122.67811064652,86765.25402755744,1.0847968943968318
8192,200,27992.769875189,18018.92824454402,1.5535202480017076
1024,300,26021.84631540515,18573.116360380285,1.4010490114041558
4096,900,83270.14260924565,52757.84825268096,1.578346072994252
512,900,61232.950403567775,53309.00486140186,1.1486417831802973
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,96796.7715001352,63377.543120814065,1.5273039429063289
256,700,50139.28145837637,38261.990551516115,1.3104200993115769
256,400,44805.619225565184,22632.151942540644,1.9797330514269862
512,500,142947.92159025345,62904.27191045394,2.27246762817228
256,900,72110.05532978135,47728.093563071816,1.5108513654434825
8192,500,112853.81175865856,84889.56492633495,1.3294191324527378
8192,300,45724.15886279396,23136.448596413335,1.9762825168371878
1024,800,86316.45810498252,66116.18200423285,1.3055269600936186
4096,800,120147.12228111131,71810.48771496736,1.6731138598863633
4096,800,86043.49057016824,64362.85987349461,1.3368500209482141
8192,500,88031.44963044871,66624.56129320196,1.3213062558571924
4096,700,178414.34555649062,101971.47650017287,1.7496495263181577
4096,800,58748.16600409629,43948.578664085064,1.3367478036805205
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107571.04830194394,62102.16000225037,1.7321627508293742
512,300,57530.522537866214,51521.92639179481,1.116622117356006
256,100,24513.066658601027,17954.53769414384,1.36528531539948
128,600,93609.25244028351,70900.57950763027,1.3202889608287243
2048,900,164058.33537709448,129752.604791726,1.264393386479098
8192,1000,41151.62658201609,28498.849543516073,1.443975010962459
4096,300,25284.745896703844,18481.458954016285,1.3681141710519076
256,500,89426.60828859903,66627.75825410518,1.3421824571606253
256,700,87906.99537530821,61827.216222082076,1.4218171340522288
128,500,67440.99625222136,53535.80791606614,1.2597362191293702
2048,700,94755.94566853161,69714.60276884174,1.3591979571729247
128,800,128523.96120179702,89245.39881899078,1.4401186268714175
512,300,33559.66669113272,25000.830378077444,1.3423420815878295
4096,200,71783.05893945321,53640.79281597229,1.3382177102736412
4096,500,223391.57772532303,173165.7012270452,1.2900451772052968
8192,1000,106608.74654449022,71753.33995595953,1.4857670264537386
128,900,148939.15299480024,103084.41806074536,1.4448270242650418
4096,300,25019.87661484576,19028.50780282153,1.3148627771608996
4096,400,65497.38732868575,45126.38541333707,1.4514210861064898
128,900,135615.63229727984,103160.92321660006,1.3146027397654905
1024,400,35290.3038168704,26611.894241008282,1.3261101783009832
8192,600,35919.52684897087,18661.250273283804,1.9248188799222476
128,400,62836.41735471815,46532.57276323225,1.3503748798598214
4096,700,55066.66194250733,36793.786558940206,1.4966293793734897
8192,500,39935.656778945435,27177.07231873392,1.4694613279376918
256,900,70235.75393805133,51088.94408718974,1.3747740375723003
8192,1000,176859.0819283571,94799.79607328854,1.8656061431991853
8192,600,26308.22418727781,18779.00655706,1.4009380159349902
4096,900,57091.60172484944,40761.55353335776,1.4006237931566512
8192,700,138793.40199803328,103650.17673083996,1.3390561056008006
128,300,48095.60480180351,32755.432020731212,1.4683245445019122
4096,700,114397.00547114857,80356.03512507299,1.423626804048897
256,100,19170.960214983555,14135.174116163842,1.3562592195494214
2048,500,39045.32623665048,36276.16196639806,1.0763356463348424
512,600,41751.02690132797,30580.976963775065,1.3652613829435363
