P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,69626.04704974803,43244.960742362484,1.610038391861524
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,209017.44968015474,119404.61005167404,1.7504973182333534
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,103670.03007305028,51518.201495127876,2.0122990916686883
256,100,15973.207022928185,12924.548421892341,1.235881247183217
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,30946.05880888122,22891.533499154106,1.3518560829498272
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,81238.77483245979,53664.96732667876,1.5138139251614362
256,600,104844.36485435817,58028.72573355824,1.8067666234091757
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,112615.36045652715,58863.710166351215,1.9131543040401566
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58859.718696448974,43965.34404781527,1.3387753461552596
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,64521.963330113955,54149.74440156318,1.1915469600674857
128,200,49116.84120030051,38939.521911435,1.2613622044978634
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60626.96443147149,60573.79424177784,1.000877775453217
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,62398.98700502076,46304.128599874144,1.3475901370313308
256,800,136365.9839235849,86969.02217444926,1.5679834096565022
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138426.5878949007,101971.47650017287,1.357503025806104
256,300,51619.90907196979,35896.699653227304,1.4380126744417543
1024,600,90514.26985475258,86765.25402755744,1.0432087229987757
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19164.035312658576,18573.116360380285,1.0318158213631194
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,62142.95728754658,53309.00486140186,1.165712199076162
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71128.0870809589,63377.543120814065,1.1222916443032556
256,700,72289.8353196808,38261.990551516115,1.8893380683461682
256,400,52109.22790474266,22632.151942540644,2.302442473744411
512,500,109840.99791121625,62904.27191045394,1.7461611838950795
256,900,92931.21160433546,47728.093563071816,1.9470966608278317
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66171.15248731548,66116.18200423285,1.0008314225264718
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,20897.378409391535,17954.53769414384,1.163905123338684
128,600,131144.57110860472,70900.57950763027,1.8496967446435473
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76666.71678914917,66627.75825410518,1.1506723143341755
256,700,109821.15543305647,61827.216222082076,1.7762590998530674
128,500,99178.9174417996,53535.80791606614,1.8525716021189609
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,178824.10908020096,89245.39881899078,2.003734774527653
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,189975.9511554213,103084.41806074536,1.8429162692995238
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,185629.84444786728,103160.92321660006,1.7994201550340216
1024,400,27405.88421975507,26611.894241008282,1.0298359061386644
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,89462.26758400393,46532.57276323225,1.9225729907350537
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95130.06292314977,51088.94408718974,1.8620479366494305
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62108.42155204933,32755.432020731212,1.8961258551784737
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14408.240681769908,14135.174116163842,1.0193182314814084
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,41348.320307203685,30580.976963775065,1.3520928502769274
512,500,35773.69614751127,35496.811911768345,1.0078002564408082
512,400,39757.020456967555,34415.68964887445,1.1552004583545454
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,120423.13979773385,69365.62215019029,1.736063716649062
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74191.29916400406,68462.06472805722,1.0836848035288493
1024,300,24983.53218413928,16760.521743464207,1.4906178081169608
1024,800,77758.6321029639,75591.86163784155,1.0286640706840013
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27859.186103237498,27814.232772578187,1.001616198837008
256,100,24007.078200835873,18702.315368100946,1.283642037273248
1024,700,57964.52939251341,42452.09110493904,1.3654104635088185
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,89092.71446984484,85438.48061711625,1.0427703515597926
1024,200,39819.408038002526,39819.40708715139,1.0000000238790883
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,110897.43686097057,90498.72860811553,1.2254032577759968
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102150.69236364818,101845.3758611526,1.0029978435438427
1024,400,193523.65367040358,193515.84305327947,1.0000403616417182
256,100,17930.726702490098,17587.547381984677,1.0195126309002553
128,900,175518.19413067037,96720.06020199122,1.8147031108553517
512,900,81163.34961547032,72227.30001714897,1.1237212189324488
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93331.82862727373,86843.01321389293,1.0747189114384936
128,800,139897.70918015137,79920.49096406845,1.7504610831663703
128,100,30559.326707880085,22982.09428187623,1.3297015638813774
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,96053.58367326423,48772.78954290394,1.9694092663854876
1024,700,112218.69437080297,107260.20847207752,1.0462285685377561
128,300,74785.79532490204,36726.85726982461,2.036269936615221
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69807.4623254325,49937.16420129462,1.397906017330931
512,500,153309.1064159153,147481.94731846493,1.0395109991656641
128,800,181929.52151618808,97370.5352483193,1.868424786330096
128,400,181570.95084976841,125078.80246001596,1.4516524565208508
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,231398.34647722007,184098.91857787647,1.256923985565593
2048,500,37491.896610676726,37441.44378906292,1.0013475127160707
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,40874.59586710163,27723.977542298137,1.4743409672995065
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102288.41105476441,101845.3758611526,1.0043500766712845
512,800,71000.4896564481,52828.81053104514,1.3439728993088775
512,800,86611.27980590667,76577.73322810722,1.1310243350754698
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,46523.47421052016,24735.736732623263,1.8808202364622382
2048,600,30928.765957487172,30580.976963775065,1.0113727234458234
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42086.04541900464,33160.64237859692,1.2691565180947308
512,600,76629.91269304242,44462.8864987731,1.7234578932511935
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,77323.35047870442,50772.066671360866,1.5229506212383592
128,500,209287.64384450373,173629.6110728368,1.2053683847549976
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24879.661799683545,22363.056566867846,1.1125340458398782
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20167.16796728594,18779.00655706,1.0739209183408083
1024,800,112643.34624431563,112592.55358879731,1.000451119136207
128,200,49094.008282792915,22186.36413155776,2.212800979542289
512,100,12508.307795091985,12506.156799285585,1.0001719949494414
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,56812.15876908994,34129.72158000343,1.6645948498559133
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,82780.50973082236,42868.394179046576,1.9310382699449056
128,100,28296.92249014482,17899.559780833548,1.5808725374600854
128,400,105327.32278686136,47063.4505065966,2.237985563172812
4096,1000,39032.30615599552,30918.141407431434,1.2624402496138973
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,183799.7363293822,102028.33792508653,1.8014577132907492
8192,700,32142.288838369044,31684.037608755014,1.0144631576086567
1024,700,75401.08361201927,66320.27242801076,1.1369236110099747
512,700,75373.66860985666,61346.24441089266,1.2286598688097243
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52344.53943464784,52314.885183268474,1.0005668415647953
1024,100,32429.0797710632,31319.451246236975,1.0354293731426583
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57433.78439080425,38336.594525084816,1.4981451822285246
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47603.10579120307,33916.34753113008,1.4035445811937919
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,109368.88926459062,47523.960799855195,2.3013420477554947
128,1000,226495.83220023732,111804.66682439692,2.0258173351205193
1024,800,47551.845436983676,40421.19798120487,1.1764086126070394
1024,800,37176.17588911473,34904.751507598776,1.0650749334520107
1024,1000,61198.25995654814,55735.236402641,1.098017410645598
