P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,55486.116223323115,43244.960742362484,1.283065477938318
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,171110.1842516761,119404.61005167404,1.4330282907638636
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,85851.67180314087,51518.201495127876,1.6664337906139821
256,100,13627.554563411419,12924.548421892341,1.0543930912377786
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,26611.17287047989,22891.533499154106,1.1624897419591063
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80585.46936416994,53664.96732667876,1.5016401458630544
256,600,87455.92488102544,58028.72573355824,1.5071143433785472
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,93791.56589872412,58863.710166351215,1.5933682337328954
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58893.11413216752,43965.34404781527,1.3395349316069787
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,58771.07166105113,54149.74440156318,1.0853434731882972
128,200,40971.913193049666,38939.521911435,1.0521935345338136
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60703.98466398632,60573.79424177784,1.0021492862357082
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,53238.401767229065,46304.128599874144,1.149754965205711
256,800,116103.7425129552,86969.02217444926,1.3350011258039125
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137128.6339571328,101971.47650017287,1.3447744277479432
256,300,41085.982735095124,35896.699653227304,1.1445615650463086
1024,600,87035.85825475304,86765.25402755744,1.0031188086778338
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,58823.51415231522,53309.00486140186,1.1034442362083206
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71121.74998947067,63377.543120814065,1.1221916547615949
256,700,59504.29613693792,38261.990551516115,1.5551803573005714
256,400,41648.30453319334,22632.151942540644,1.8402273296384548
512,500,107955.89188385828,62904.27191045394,1.7161933300418233
256,900,75549.41723679911,47728.093563071816,1.5829129470038839
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66172.947468511,66116.18200423285,1.0008585714201483
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52180.03205354147,51521.92639179481,1.012773312409597
256,100,19414.80639280306,17954.53769414384,1.081331456344627
128,600,104548.529534409,70900.57950763027,1.4745793371570053
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72288.86293642948,66627.75825410518,1.0849661587102173
256,700,92075.94397336782,61827.216222082076,1.4892461540340574
128,500,79398.59006766,53535.80791606614,1.483093151263202
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,138649.2324177177,89245.39881899078,1.5535728928606023
512,300,25017.294976601945,25000.830378077444,1.0006585620667598
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,157872.33412593583,103084.41806074536,1.5314859131561975
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,148668.9565435406,103160.92321660006,1.4411363519051723
1024,400,27220.773132308714,26611.894241008282,1.0228799530685855
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,71565.4075626055,46532.57276323225,1.5379636953827096
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,82882.71758268445,51088.94408718974,1.6223219928216683
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,47746.95638244811,32755.432020731212,1.4576805566853346
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14720.348573488189,14135.174116163842,1.041398461208567
2048,500,36277.13605267437,36276.16196639806,1.0000268519662363
512,600,37747.477367772546,30580.976963775065,1.234345044387778
512,500,35498.70062373222,35496.811911768345,1.0000532079322664
512,400,37349.66117576526,34415.68964887445,1.085250987466025
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98852.60422625941,69365.62215019029,1.4250950422130428
2048,800,44818.11557610812,42695.059714644456,1.049726030965954
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71025.55459201483,68462.06472805722,1.0374439461348446
1024,300,24932.650422716135,16760.521743464207,1.4875819980030551
1024,800,76821.92212066535,75591.86163784155,1.0162723930350728
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27841.75068630609,27814.232772578187,1.0009893464958355
256,100,21621.9766884422,18702.315368100946,1.1561122921347529
1024,700,57599.97598721894,42452.09110493904,1.3568230560147256
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,85784.81365004528,85438.48061711625,1.004053595410727
1024,200,39819.81686715545,39819.40708715139,1.0000102909619715
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99710.07473842819,91119.24221630921,1.0942812112256715
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,97478.72846952095,90498.72860811553,1.0771281538288868
2048,100,34300.968848800694,34300.968848800694,1.0
