P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20514.800416196387,18779.00655706,1.092432677621267
256,400,54723.84185425784,43244.960742362484,1.2654385832440058
8192,800,49056.569406002665,46379.37991347244,1.0577237017296246
128,1000,178838.03430949376,119404.61005167404,1.497748154213636
2048,600,123122.5941860185,111680.57587899217,1.102453074019102
256,900,83820.08407527262,51518.201495127876,1.6269994223924833
256,100,13702.296352309046,12924.548421892341,1.0601760235660775
4096,300,21084.57561543212,17279.41691731119,1.2202133738846692
256,200,28113.022035362417,22891.533499154106,1.2280969309636358
2048,400,33889.91166193237,21733.26502109654,1.5593566649573978
8192,1000,61732.66127894677,60202.342442558154,1.0254195895757505
1024,500,83268.91247192174,53664.96732667876,1.5516437747000325
256,600,87258.13176959641,58028.72573355824,1.5037058054703187
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,55877.05953659555,35360.41439156067,1.5802150652943567
256,1000,94490.41700576013,58863.710166351215,1.6052405928665796
8192,900,154654.3062212535,149649.57060028278,1.0334430336211153
2048,700,41985.165802251584,41611.35817859911,1.00898330744332
1024,600,59853.380061712,43965.34404781527,1.3613763603582272
4096,1000,34733.69522281174,33915.21825046568,1.0241330297892102
2048,200,14278.243536222202,12441.910416424595,1.147592536703484
512,800,58993.27944618013,54149.74440156318,1.0894470527635054
128,200,54165.75681225987,38939.521911435,1.3910226462321698
2048,800,91887.04426191859,71810.48771496736,1.2795769418338974
512,100,61043.287383719835,60573.79424177784,1.007750763309758
1024,100,9972.215641698966,9640.921141579869,1.034363365829254
512,900,57628.40440088525,46304.128599874144,1.2445629826849152
256,800,117847.5716631242,86969.02217444926,1.3550522785772654
1024,100,30699.721856194563,20829.72320776272,1.4738420453303738
1024,700,140777.93617598465,101971.47650017287,1.380561908169938
256,300,41797.32085551061,35896.699653227304,1.1643778191110894
1024,600,88654.11699709581,86765.25402755744,1.0217698085565272
8192,200,21735.617634870236,18018.92824454402,1.2062658411135856
1024,300,19476.960057058524,18573.116360380285,1.0486640841063322
4096,900,63729.042601412955,52757.84825268096,1.2079537872012147
512,900,61298.76392410243,53309.00486140186,1.1498763498488325
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,41997.470973260926,41694.171098573366,1.007274395117977
1024,400,73120.31528098581,63377.543120814065,1.1537259363557135
256,700,65706.10224926856,38261.990551516115,1.7172682681211153
256,400,39863.72119155529,22632.151942540644,1.7613756434988066
512,500,110468.13225996477,62904.27191045394,1.7561308462042031
256,900,79601.0925918875,47728.093563071816,1.6678037325479194
8192,500,87660.54620436058,84889.56492633495,1.0326421896546438
8192,300,34375.288310667245,23136.448596413335,1.4857633904970264
1024,800,67736.28863831612,66116.18200423285,1.0245039351180254
4096,800,91887.04426191859,71810.48771496736,1.2795769418338974
4096,800,70645.16770627684,64362.85987349461,1.097607655177693
8192,500,68780.7439618431,66624.56129320196,1.0323631799863144
4096,700,140758.26425255268,101971.47650017287,1.3803689922280773
4096,800,45228.1243373824,43948.578664085064,1.0291146087585077
4096,100,8613.446035631488,8321.239576006265,1.035115736899077
8192,600,61867.96394840679,60947.46333963169,1.01510318163113
8192,800,88976.67320008166,62102.16000225037,1.4327468351641464
512,300,52329.63246753134,51521.92639179481,1.0156769385832816
256,100,19282.25130009837,17954.53769414384,1.0739486378637075
128,600,104203.80165297454,70900.57950763027,1.4697172064970243
2048,900,133097.6610872023,129752.604791726,1.0257802631465136
8192,1000,31195.356395418803,28498.849543516073,1.0946180949439843
4096,300,19271.169222448123,18481.458954016285,1.042729866207896
256,500,77144.35730640679,66627.75825410518,1.157841105987588
256,700,97506.06524557355,61827.216222082076,1.5770735155749822
128,500,100160.96390497194,53535.80791606614,1.8709153331916666
2048,700,89275.61818446754,69714.60276884174,1.2805870597941413
128,800,137933.84376093163,89245.39881899078,1.5455569204266955
512,300,25827.620626932116,25000.830378077444,1.033070511513076
4096,200,55518.029184409046,53640.79281597229,1.0349964321906477
4096,500,178572.08355357742,173165.7012270452,1.0312208612226486
8192,1000,83410.11042107634,71753.33995595953,1.1624561375438616
128,900,157044.43953433054,103084.41806074536,1.52345468392505
4096,300,19591.151301285874,19028.50780282153,1.0295684508892977
4096,400,50362.71918726456,45126.38541333707,1.1160370751161448
128,900,161623.91295056563,103160.92321660006,1.5667164262500324
1024,400,28164.02180222371,26611.894241008282,1.0583245802481673
8192,600,27698.67666608631,18661.250273283804,1.4842883654875392
128,400,71712.34211046064,46532.57276323225,1.541121366216918
4096,700,43187.890605036984,36793.786558940206,1.1737821693305206
8192,500,30478.48810684984,27177.07231873392,1.1214779778114716
256,900,81245.31094788508,51088.94408718974,1.5902718758334424
8192,1000,137418.87724197435,94799.79607328854,1.449569333838414
8192,600,20498.34901154621,18779.00655706,1.0915566246415638
4096,900,45202.91026095084,40761.55353335776,1.1089594567085976
8192,700,107074.34522058818,103650.17673083996,1.0330358191152933
128,300,58416.57480515047,32755.432020731212,1.783416404588347
4096,700,94384.20661293328,80356.03512507299,1.174575207276288
256,100,15075.205172982916,14135.174116163842,1.0665029697613793
2048,500,36601.07286321878,36276.16196639806,1.0089565951635588
512,600,33966.91721389453,30580.976963775065,1.1107204735195446
512,500,35884.16129528185,35496.811911768345,1.0109122302159503
512,400,39445.00958992568,34415.68964887445,1.146134509939007
8192,1000,151305.14893448743,146820.54879419197,1.0305447716762168
128,600,103060.18394819001,69365.62215019029,1.4857530395250305
2048,800,45873.42373346112,42695.059714644456,1.0744433674542087
8192,200,16941.83223750452,16319.454371522042,1.0381371736954972
512,400,71833.8616857676,68462.06472805722,1.0492505882068226
1024,300,25745.177245259423,16760.521743464207,1.5360606095271943
1024,800,79214.55153224229,75591.86163784155,1.04792433756635
1024,100,17644.88441315864,17347.873752067557,1.017120868259471
2048,200,28414.730199381836,27814.232772578187,1.0215895736443132
256,100,23248.512895489006,18702.315368100946,1.2430820696747606
1024,700,60135.19712024917,42452.09110493904,1.4165426379491777
4096,800,54512.28076131296,44366.085532812314,1.2286925949551424
4096,800,81178.65803963292,78733.61137126268,1.0310546744368272
8192,1000,60492.27148766097,45809.33523320091,1.3205227969302293
8192,700,67014.94950162622,57793.63501321383,1.1595558833823836
8192,1000,34738.445889286246,33915.21825046568,1.024273104561527
4096,900,34077.0632058366,32655.352187910106,1.0435368453460703
512,700,88627.70720398866,85438.48061711625,1.0373277540030774
1024,200,41030.69166156486,39819.40708715139,1.0304194528000472
4096,700,145753.70012601287,132452.11299022113,1.100425631841553
2048,700,102878.01890563771,91119.24221630921,1.1290482273921263
8192,300,20210.0436748395,19674.24141386905,1.0272336935233877
8192,500,76994.1030802005,53378.57096652857,1.4424159674203385
8192,700,58153.398159368626,49777.7756414471,1.1682602810188172
256,1000,102280.38488819753,90498.72860811553,1.1301858762137955
2048,100,35290.052846020524,34300.968848800694,1.0288354536450481
4096,700,93252.6096512275,82072.46511123,1.13622284312827
1024,800,103407.1040042332,101845.3758611526,1.0153343058521354
1024,400,199447.8132924172,193515.84305327947,1.0306536671393076
256,100,18305.628699565194,17587.547381984677,1.0408289627873903
128,900,152688.58400274848,96720.06020199122,1.578665105086494
512,900,79329.0302158281,72227.30001714897,1.0983247358961634
4096,1000,92046.84547750033,90498.72860811553,1.0171065040713287
8192,300,33927.384449889665,25922.78608210399,1.308786190744818
