P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,43270.16647656907,35496.811911768345,1.218987400449436
512,400,42097.75289610947,34415.68964887445,1.2232139854122104
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,183838.8347722182,69365.62215019029,2.6502874056859285
2048,800,44817.156876078516,42695.059714644456,1.0497035763766873
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,77996.62450252708,68462.06472805722,1.1392677800814617
1024,300,25198.99524364948,16760.521743464207,1.5034731990652896
1024,800,78525.71041338872,75591.86163784155,1.0388117015771243
1024,100,17348.259410847008,17347.873752067557,1.0000222308961295
2048,200,27828.482693515536,27814.232772578187,1.0005123247890337
256,100,24033.286268172793,18702.315368100946,1.2850433646929331
1024,700,58257.50981685384,42452.09110493904,1.3723119003218178
4096,800,52857.884296452874,44366.085532812314,1.1914029300006688
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.75612962274,33915.21825046568,1.0132842394181225
4096,900,32988.955602044975,32655.352187910106,1.0102158878034817
512,700,103488.66927619373,85438.48061711625,1.211265328323985
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144784.2233398927,132452.11299022113,1.0931061805754811
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57396.56876736513,49777.7756414471,1.1530561184733674
256,1000,151393.2345390643,90498.72860811553,1.6728769217812858
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102170.03000133189,101845.3758611526,1.0031877160591158
1024,400,193523.65367040358,193515.84305327947,1.0000403616417182
256,100,19758.173142373456,17587.547381984677,1.1234183319166036
128,900,225651.8547265068,96720.06020199122,2.3330408837138132
512,900,98866.41145750476,72227.30001714897,1.3688233041250448
4096,1000,90505.93562494486,90498.72860811553,1.0000796366638534
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,101424.1220328345,86843.01321389293,1.1679019218624822
128,800,205119.83312970801,79920.49096406845,2.5665487117931756
128,100,37183.53109711312,22982.09428187623,1.6179348427108402
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97999.93009726392,97935.06095418494,1.0006623689457785
128,400,132183.78119026037,48772.78954290394,2.71019522215317
1024,700,113457.37320524368,107260.20847207752,1.0577769223223115
128,300,119368.18888375646,36726.85726982461,3.2501607204445264
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,83488.37751318084,49937.16420129462,1.6718686142577637
512,500,159561.91628247697,147481.94731846493,1.0819081194929383
128,800,269101.649526807,97370.5352483193,2.7636866618893516
128,400,212186.76083798273,125078.80246001596,1.696424627233001
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,257043.5752668261,184098.91857787647,1.3962253404443168
2048,500,37540.9725191065,37441.44378906292,1.002658250322939
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,50252.57818896279,27723.977542298137,1.8126034805897906
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,79067.84634000939,52828.81053104514,1.4966804201193349
512,800,106588.7490160296,76577.73322810722,1.3919026396162257
1024,600,67343.45219810381,48408.82573041455,1.3911399663593351
128,200,63577.45439094602,24735.736732623263,2.5702672646533915
2048,600,30630.58109126631,30580.976963775065,1.001622058299511
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,48601.03957262303,33160.64237859692,1.4656241883900265
512,600,87664.19894328079,44462.8864987731,1.971626357314876
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,102341.21228518021,50772.066671360866,2.0156991628412104
128,500,243978.8668940297,173629.6110728368,1.4051685388598936
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,26768.773396455825,22363.056566867846,1.197008705693447
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20337.592089842095,18779.00655706,1.0829961653214366
1024,800,113497.29558392454,112592.55358879731,1.008035540240356
128,200,72062.34431001316,22186.36413155776,3.2480465876566087
512,100,12515.423452864918,12506.156799285585,1.0007409673273777
4096,900,86401.6340409968,85663.51049156082,1.0086165456587106
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.0811387472,97058.77161015228,1.1275032572872628
128,200,68258.10106431121,34129.72158000343,1.9999606766292393
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.406572646556,60650.662845165505,1.000012262479026
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,112924.04740987475,42868.394179046576,2.634202880057269
128,100,38585.42684308264,17899.559780833548,2.155663452930226
128,400,155863.07203825377,47063.4505065966,3.3117646572982866
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,301022.4936387137,102028.33792508653,2.95038123486572
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75435.19598832114,66320.27242801076,1.1374379692152867
512,700,79232.46911778268,61346.24441089266,1.2915618531933168
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52351.907480900445,52314.885183268474,1.0007076819054896
1024,100,32529.566062555503,31319.451246236975,1.0386378039258886
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31677.61766344791,31640.39833817212,1.0011763229045978
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,70193.08718084464,38336.594525084816,1.8309682445819526
2048,200,37949.92161277702,37946.30536557415,1.000095299059237
2048,600,47608.614335786006,33916.34753113008,1.4037069968129232
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,173032.6971674891,47523.960799855195,3.640956987912008
128,1000,275325.19976928836,111804.66682439692,2.462555522854164
1024,800,47599.79854512479,40421.19798120487,1.1775949482560573
1024,800,41918.952679620445,34904.751507598776,1.2009526173104161
1024,1000,61022.55152169323,55735.236402641,1.0948648549878888
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146324.73500925934,132452.11299022113,1.104736887210417
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,313060.449042434,109237.63657662571,2.865866187271774
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96830.90479169016,70250.77350904822,1.378360692060116
2048,900,94754.6903025684,82690.26725018611,1.1458989486136306
512,600,67379.05451896758,28950.864730709705,2.3273589630466227
1024,700,29610.78424069648,29025.881672657724,1.0201510698153824
1024,100,17411.789535823915,17402.954696611207,1.000507663173681
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,245681.99423222945,83214.36890509089,2.952398695860315
128,300,92484.49614873677,34512.68583773153,2.6797246839487254
2048,1000,71420.43212232925,71261.14520805598,1.002235256166712
256,500,96549.45938033528,35523.310698868714,2.717918388823202
128,500,141402.4197630938,56026.380959696515,2.523854251175244
2048,400,32990.679839173594,30788.555312709123,1.0715241265495645
128,900,274878.48796231527,103152.02937065497,2.664789918718881
128,300,78096.56592459556,30815.59640870832,2.5343194689078254
4096,200,29266.62217466691,28939.495392742734,1.0113038177578664
128,500,160144.6534816894,62386.64500506909,2.5669701178621995
256,200,51168.503530985916,34123.56738045935,1.4995062784756565
1024,300,20491.667740812314,20366.163083435094,1.006162410507225
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38484.60291913526,38397.17028659358,1.0022770592699692
2048,1000,90793.48056389234,90612.693267471,1.0019951652456427
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60553.11284866693,60543.78817954,1.000154015290541
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,169843.7799154583,75809.96321061933,2.2403886339265084
128,1000,432667.7122733379,288023.0601366038,1.502198164508536
2048,900,53645.008394069206,42076.23356110103,1.2749479659620335
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,56677.328231069,14446.766271911083,3.9231844112593555
128,1000,346697.10216568067,110076.46947736123,3.1496023065763734
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,32983.13196192487,27723.977542298137,1.1896969657980319
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,254120.1966637514,194547.19755313522,1.3062136070829058
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,140022.25118413087,73196.94614990943,1.9129520908886186
256,400,90753.60354561741,45126.42140747785,2.011096841164071
512,500,124766.60016412202,114523.64185050332,1.089439683790266
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,159677.0081822296,149649.57060028278,1.0670061233167873
2048,600,36907.671841670715,32874.997452313044,1.122666911083637
256,700,149588.6510807298,51196.085489777375,2.9218767343178813
128,300,83820.25406510508,27253.416999670506,3.075586964604052
128,300,104276.00072223209,33300.695014947356,3.1313460777748556
1024,700,50027.19876126244,49201.53957608187,1.0167811656361654
256,800,145497.04459956766,57826.93902776309,2.5160772305397936
1024,1000,42485.76182831175,30928.88515915138,1.3736596585907288
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,41772.579365447775,21988.935751463338,1.899709009912763
2048,700,110875.1874121163,110859.18311471,1.0001443660052025
256,400,96331.6466621936,53259.20525974124,1.8087323344836113
2048,500,66631.26168471389,66624.56129320196,1.000100569390355
128,800,203241.85745610058,92351.37447544445,2.200745344728368
512,200,29728.48130409846,23117.237029627373,1.2859876492159519
128,900,241048.85607695152,94518.05570423097,2.5502942721467905
512,300,34474.046743633655,32331.936268961428,1.0662537021245042
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,126576.98932215085,48720.51320368562,2.598022496047425
512,400,191205.6973074537,186703.3320474569,1.0241150771688015
8192,700,21758.585587331167,21733.392272247234,1.0011591984706456
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,42338.56585365041,29865.350306368007,1.417648392512671
512,700,51435.899232439886,29025.881672657724,1.772070175594091
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,24718.794672931806,20330.555626091365,1.2158445212982159
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,118486.71177781495,42797.12681057494,2.768566971849557
2048,400,19115.667578173594,17742.443550288524,1.077397683357022
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86401.63407427845,85663.51049156082,1.0086165460472267
512,700,106703.8076601802,80357.08323268619,1.3278705917087987
256,1000,244269.7499995432,95719.83817352499,2.551923975850446
256,700,140285.01765914712,66354.8129063725,2.11416491908569
256,500,142820.03400070668,63127.950965255164,2.262389826010875
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,118818.58730821573,55659.95529531376,2.1347230100671597
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,65462.392535342835,42776.4318576044,1.5303378447565754
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,51945.432708113425,16760.521743464207,3.0992730120928145
1024,800,40129.56923742252,35597.83621265971,1.12730360906462
128,900,359324.07854305644,110304.68081578685,3.257559660075911
1024,900,75581.25644719167,75449.13454700036,1.0017511387106635
2048,400,23347.263024351036,19252.6280861351,1.2126792726632845
8192,900,33315.92102634614,33158.57017036733,1.0047454053407716
256,500,123073.2745548879,84910.77897470127,1.449442297444438
512,100,12065.379467826311,9011.915100790524,1.3388252477842293
2048,400,32363.898972963678,32352.598258555856,1.000349298511282
128,700,327073.0330960563,237800.98990500558,1.375406524702493
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,362005.0104391851,163336.4654407616,2.2163147063475304
128,1000,348295.5242053996,115948.15552755489,3.0038901664341506
128,600,134059.13385592616,64016.28039679616,2.0941412563332165
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,117781.78008946458,90097.16084726775,1.307275156973344
128,700,280257.19759212155,142838.5537233773,1.9620556935550517
256,1000,360580.1703710559,320464.419199229,1.12518004735773
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40113.129720151825,40106.49652901174,1.0001653894434606
512,400,62846.72763450245,52638.32287426997,1.1939348406790222
256,400,95477.77667255877,60987.569802147,1.5655284672319831
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46252.88941943356,36672.2149998591,1.2612515884194961
512,500,95044.32944315253,62600.06932840837,1.5182783415867676
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,121367.58663877388,64106.45222511053,1.8932195188807242
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,271849.2299183713,229800.42209317343,1.1829796805514528
256,100,29702.968056809485,25440.224664257337,1.1675591882072158
128,700,238409.1366131418,92417.89181801837,2.579685945256112
128,1000,372180.5344214568,155765.44053451647,2.389365273479802
2048,700,26173.56524170555,26067.12107591305,1.0040834645867684
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27281.66189373243,25871.051952994367,1.0545246456657824
256,1000,158349.97024646538,58569.061920395274,2.703645321512718
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,62334.560698833986,21601.854967306153,2.885611480735137
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60248.04094191807,60202.342442558154,1.000759081748414
1024,700,58808.161832259655,58796.06304945136,1.000205775390065
512,900,98373.55486076362,63466.880684134354,1.5499982636669165
128,300,111320.26705276307,34119.012930735975,3.262704793915086
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,292643.942551988,253651.7844619295,1.153723176727388
1024,500,68168.03670687374,62373.284305942194,1.0929043975383463
256,900,227335.64099214706,132038.8394742635,1.7217331044208277
1024,700,117308.75723929181,116488.33981442524,1.007042914562724
128,700,227771.93281361595,78479.10754470208,2.9023257264218496
1024,900,52599.15668154986,52575.017380802,1.0004591401382337
256,300,74760.37011336662,21515.230474413613,3.474765013661987
1024,700,128054.24046687165,85672.54241504308,1.4946940624979848
1024,800,93509.29614718167,83711.93042021694,1.1170366718075182
256,300,45788.409247497926,22793.463249481996,2.0088394969350922
1024,800,60231.853302379226,53281.95779009162,1.1304361889190944
2048,700,20252.679638819078,20241.050244316226,1.0005745450143388
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,91180.26360927528,80517.55870716526,1.132427076445391
512,100,18668.223412204585,12228.569679313945,1.5266072731125757
2048,700,39785.3413139211,37075.37110490693,1.073093542377395
1024,800,89176.22986532851,62102.16000225037,1.435960196265268
128,700,248623.61448547887,91940.15576527944,2.7041896156909693
128,100,38184.117478173655,31016.524467410036,1.231089496126325
1024,900,262383.4921220878,255315.3157889041,1.0276841062642232
2048,300,25161.632594259514,24009.73900443229,1.0479760979332005
2048,900,115416.01685966806,114082.80036744605,1.011686393460959
512,800,82499.08119656125,48658.058952929256,1.6954864820310458
512,400,42343.74820905313,28824.379087289086,1.4690255106909063
1024,500,27358.74507504323,27319.151569382047,1.0014492948494622
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,103608.26036938612,64362.85987349461,1.6097522790787802
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,52063.34997878685,46346.74140253926,1.123344347482742
1024,1000,319437.51681051304,318823.5863822797,1.0019256117001871
1024,700,91807.1546139886,82072.46511123,1.1186109067098875
2048,200,16320.703937284958,16319.454371522042,1.0000765690895337
128,600,237031.08631868454,102083.55250788486,2.321932186875809
256,200,65618.78624901564,44503.178337827754,1.4744741544277433
256,300,60679.18437647128,25925.04840988032,2.340562047064328
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53413.62756152009,53309.00486140186,1.0019625708712858
2048,800,53090.76705357619,50851.16746299596,1.0440422452878781
8192,1000,38529.597935548496,38513.66294334092,1.000413749069545
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,266991.43668005127,89210.20923574897,2.9928350013673155
256,400,69673.48287072511,26808.94972573375,2.5988889375940736
256,500,73812.57031483181,29868.4267369777,2.471257390448704
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,44872.04063710088,16466.24380733385,2.7250926903630237
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,94701.51315468586,32718.346740617188,2.894446773409904
1024,500,78195.60464864066,57888.8463754861,1.3507887882484
256,200,60808.663618043436,39820.04492620314,1.5270867657416671
1024,200,24590.20339928826,24000.475759263372,1.0245714979127976
128,200,55652.50703482159,25552.63257851312,2.1779559058669777
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,64335.17462255495,53722.666447453994,1.197542469070872
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37989.996870489864,36276.16196639806,1.047244107733318
256,1000,269111.9155352627,178404.20743107868,1.508439287449128
256,600,119655.0089499613,37319.166647534046,3.2062615459787547
8192,600,44245.87777061599,44245.02565111483,1.000019259102885
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18816.22066894367,17465.341889253814,1.0773462545569197
128,300,64610.18387259964,29869.66446699064,2.1630702930727996
256,800,108180.67793883028,44884.135805066064,2.4102208051562832
2048,700,26465.72896418357,18573.466244444164,1.4249213698654768
1024,700,57751.799357420416,35819.1385364328,1.612316814897131
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52635.55670075555,52314.885183268474,1.006129642000813
512,700,70980.07762593475,26960.090062369884,2.6327834017515652
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,66219.96237601474,45863.92468154658,1.4438354945811787
1024,600,58067.67154735778,57234.00896316298,1.0145658603913517
256,200,34847.155243489404,21352.04078691819,1.6320292561842284
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,168777.81393986885,101772.97572271765,1.6583755436188397
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,26251.05493281395,24009.73900443229,1.0933502828984483
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46259.931398441055,36017.436572769824,1.2843760078532307
1024,200,27186.198425462695,25552.63257851312,1.0639294539194846
128,600,176561.88164773895,68959.49422032459,2.560370890825073
512,600,115736.86467041718,85860.7325228005,1.3479603687248185
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,124113.24188803867,101546.8599937516,1.2222262893769007
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,65823.3561128472,24009.73900443229,2.7415273485770073
512,400,43918.696602437514,33618.972390895855,1.306366419882925
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,302750.6845753622,92675.16199414137,3.2667942311716827
128,100,75464.0967792662,72967.22941615328,1.0342190238425055
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,43676.711828216845,22146.00515886802,1.972216276249136
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,327745.72652174055,318872.8660565887,1.0278256992351842
4096,400,24956.654058241358,24898.237602795067,1.002346208449699
512,200,26726.05227720969,18786.158172106803,1.4226459732938814
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38841.46672289753,38773.95122637488,1.0017412591285442
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,129456.9086071837,108365.40803212737,1.1946331486963375
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,310177.42462142144,115440.97043804495,2.686892040533287
256,600,80883.54842207217,32190.559785344685,2.5126480856942357
2048,500,27589.359039678493,27319.151569382047,1.0098907709344562
512,400,82242.0530515874,60333.80288876994,1.3631173424159426
1024,1000,173172.32620396244,111577.13934558528,1.55204128031639
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,41029.10884309336,18378.334353517806,2.2324715642818824
256,200,38808.3891659832,12441.910416424595,3.1191664195517883
8192,400,28827.27129260791,28824.379087289086,1.0001003388593408
4096,1000,96206.11642288638,93286.52965676959,1.0312969812132455
512,100,12621.88430854582,9574.086555025397,1.3183382285091885
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48636.79542657718,48339.89611714323,1.0061419103738756
512,1000,164941.55980799408,101940.34443496184,1.6180204287344464
8192,500,82269.68150391117,79358.12801462926,1.0366887874263513
128,700,212124.33318534167,80381.02878996897,2.638985048818054
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92188.53714963666,75114.39828637919,1.2273084688525502
1024,100,33643.920572041294,33641.93709583374,1.0000589584423127
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86602.91969598658,86170.66124077488,1.0050163065826303
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,139136.49075235295,83700.23600340706,1.6623189777707357
