P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.084272619904,18779.00655706,1.0576216698296586
256,400,57736.748133839836,43244.960742362484,1.335109273836877
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,199721.1104224775,119404.61005167404,1.67264153650387
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,99382.9410160488,51518.201495127876,1.9290840544083734
256,100,13347.56922033992,12924.548421892341,1.0327300254244118
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30259.84469145766,22891.533499154106,1.3218793180708417
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.2267009677,60202.342442558154,1.0000645200544025
1024,500,80445.17294429833,53664.96732667876,1.499025844078101
256,600,90854.24147172923,58028.72573355824,1.5656770043321468
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,109299.16761825848,58863.710166351215,1.8568175079242308
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41623.35019038821,41611.35817859911,1.0002881908285144
1024,600,59136.03186366298,43965.34404781527,1.3450601409907896
4096,1000,34435.74698262904,33915.21825046568,1.0153479399224037
2048,200,13863.454491340173,12441.910416424595,1.114254485632608
512,800,60669.90078421592,54149.74440156318,1.1204097351651492
128,200,53335.60289626988,38939.521911435,1.3697035884923723
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60592.91190313568,60573.79424177784,1.0003156094412962
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,57673.99661995852,46304.128599874144,1.2455476080401884
256,800,123827.84616609264,86969.02217444926,1.4238155502968526
1024,100,30209.605401151726,20829.72320776272,1.450312378125762
1024,700,137051.69143970762,101971.47650017287,1.3440198783379906
256,300,42514.15664647289,35896.699653227304,1.1843472257107803
1024,600,87095.43319798108,86765.25402755744,1.0038054308043491
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19061.906243370566,18573.116360380285,1.026317063518374
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61877.789187738534,53309.00486140186,1.1607380281926978
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.159126137354,41694.171098573366,1.0002875228658616
1024,400,71128.73573680573,63377.543120814065,1.1223018790932913
256,700,67352.13924493923,38261.990551516115,1.7602884291724448
256,400,47548.0424898883,22632.151942540644,2.100906825413909
512,500,107847.13612031739,62904.27191045394,1.7144644210148543
256,900,94660.28604774535,47728.093563071816,1.9833242642020361
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67243.2576195985,66116.18200423285,1.0170468950444462
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66625.1587297458,66624.56129320196,1.0000089672116745
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60950.272490224,60947.46333963169,1.0000460913455356
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18751.81769339149,17954.53769414384,1.0444054875056847
128,600,119926.02472808289,70900.57950763027,1.6914674825073401
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30141.871685887054,28498.849543516073,1.0576522269736601
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77246.24422675639,66627.75825410518,1.1593703022718307
256,700,99806.5729104414,61827.216222082076,1.6142821723031855
128,500,91500.22243346668,53535.80791606614,1.7091405919739076
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,152784.74579595466,89245.39881899078,1.7119621607141404
512,300,25023.186005850366,25000.830378077444,1.0008941954101063
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,179919.0558158529,103084.41806074536,1.7453564680340978
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,174751.18022834545,103160.92321660006,1.6939668120401767
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.911320988547,18661.250273283804,1.4343042898528455
128,400,81035.43854899371,46532.57276323225,1.741477716293906
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95071.53354506803,51088.94408718974,1.8609022997777454
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.77400856889,18779.00655706,1.0576583989264234
4096,900,43602.3172581272,40761.55353335776,1.069692233944044
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60423.17411895698,32755.432020731212,1.844676451854294
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14640.269510487406,14135.174116163842,1.0357332276329003
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,36546.57638579415,30580.976963775065,1.1950755016455388
512,500,35518.59728184119,35496.811911768345,1.000613727512403
512,400,36743.996846201146,34415.68964887445,1.067652492833391
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,116477.55189466418,69365.62215019029,1.6791826885437175
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70437.2422280327,68462.06472805722,1.0288506855266668
1024,300,24935.558935748966,16760.521743464207,1.4877555315646798
1024,800,76809.60744583516,75591.86163784155,1.0161094829735482
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22263.504012801037,18702.315368100946,1.1904143190085505
1024,700,57689.67363551893,42452.09110493904,1.358935970737307
4096,800,52816.89131125287,44366.085532812314,1.1904789588026758
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32985.611116497494,32655.352187910106,1.010113470119292
512,700,86061.87191486477,85438.48061711625,1.0072963762141578
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144778.20302592916,132452.11299022113,1.093060727816536
2048,700,99709.13472467242,91119.24221630921,1.0942708949221893
8192,300,19675.554719069998,19674.24141386905,1.0000667525203804
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57389.86172867625,49777.7756414471,1.152921378851067
256,1000,104913.37583063086,90498.72860811553,1.1592801075132748
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,106017.89043668704,101845.3758611526,1.040969111658274
1024,400,193713.88827154128,193515.84305327947,1.0010234057074452
256,100,17923.83823454547,17587.547381984677,1.0191209635577307
128,900,166910.00802463328,96720.06020199122,1.7257020692093927
512,900,80874.0250543693,72227.30001714897,1.1197154681840154
4096,1000,90499.33385927406,90498.72860811553,1.0000066879520613
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90973.43631763273,86843.01321389293,1.0475619505920026
128,800,135438.58589876269,79920.49096406845,1.6946665900695566
128,100,26203.16633395234,22982.09428187623,1.1401557235197777
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97976.18128064842,97935.06095418494,1.0004198733942966
128,400,87942.53291306878,48772.78954290394,1.8031064808320714
1024,700,112527.40001020434,107260.20847207752,1.0491066688491286
128,300,65035.64724718642,36726.85726982461,1.7707926046975102
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,67732.48752350392,49937.16420129462,1.3563543025886913
512,500,149037.2783980934,147481.94731846493,1.0105459082139048
128,800,168184.34966627002,97370.5352483193,1.7272612216555832
128,400,153079.93051784762,125078.80246001596,1.223867893736693
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204459.48345509448,184098.91857787647,1.1105957874956511
2048,500,37629.41786951307,37441.44378906292,1.0050204816221606
1024,500,44710.22522663056,44576.14394763512,1.0030079156051035
128,200,43739.419350763135,27723.977542298137,1.5776747504585311
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,68103.70197847183,52828.81053104514,1.2891394164260108
512,800,86608.3991875066,76577.73322810722,1.1309867181563127
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,43780.98352797109,24735.736732623263,1.7699486375204498
2048,600,30628.755545217828,30580.976963775065,1.0015623628211539
8192,500,28469.505880971672,19560.487282935454,1.4554599519516283
512,300,42082.07534832581,33160.64237859692,1.2690367957252573
512,600,75079.63040190723,44462.8864987731,1.6885910095823167
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,64780.17584524582,50772.066671360866,1.2759018903949118
128,500,191261.5994377884,173629.6110728368,1.1015494318970458
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24482.556064948454,22363.056566867846,1.0947768249721628
2048,1000,44721.08413854301,28109.406843986402,1.5909650597309004
2048,500,106470.32947896417,62891.775190494496,1.6929134080962651
2048,1000,100631.06284365593,75796.72432283711,1.3276439548369294
1024,600,19931.4986639043,18779.00655706,1.0613713032871284
1024,800,112647.98071618436,112592.55358879731,1.0004922805782475
128,200,41095.48404103147,22186.36413155776,1.8522856560610348
512,100,12533.737024276043,12506.156799285585,1.0022053317764281
4096,900,86415.24610705583,85663.51049156082,1.0087754472257948
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,48637.51477847324,34129.72158000343,1.4250779826744884
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,70066.74212116112,42868.394179046576,1.6344615529220987
128,100,25582.618861610674,17899.559780833548,1.429231733900181
128,400,88412.89910781896,47063.4505065966,1.8785893969977117
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,176642.12867908122,102028.33792508653,1.7313045794079216
8192,700,32157.286831552417,31684.037608755014,1.0149365187808839
1024,700,75405.66615308689,66320.27242801076,1.1369927081487508
512,700,74733.14360484503,61346.24441089266,1.2182187242675835
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52370.64028608297,52314.885183268474,1.0010657598237895
1024,100,32620.04152257763,31319.451246236975,1.041526598474388
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31654.93699294392,31640.39833817212,1.0004594965782798
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55945.68082409629,38336.594525084816,1.459328391505649
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
