P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.9611526079,18779.00655706,1.0576683645248932
256,400,72845.25972589977,43244.960742362484,1.6844797283985282
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,240263.88148860866,119404.61005167404,2.01218262330601
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,128145.83233383088,51518.201495127876,2.4873894781817985
256,100,15290.688722850588,12924.548421892341,1.1830733441294043
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,35676.37511714815,22891.533499154106,1.5584965121915695
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60211.84371908861,60202.342442558154,1.0001578223727676
1024,500,81476.86393429582,53664.96732667876,1.518250508535962
256,600,97868.75662897323,58028.72573355824,1.6865570524216311
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,131161.55287933786,58863.710166351215,2.2282243594341917
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.04436921331,41611.35817859911,1.0000164904642443
1024,600,59167.770120964466,43965.34404781527,1.3457820336084607
4096,1000,34427.32124458932,33915.21825046568,1.0150995046041495
2048,200,13861.110727896375,12441.910416424595,1.1140661091401438
512,800,64361.00618558604,54149.74440156318,1.188574514928423
128,200,74033.28820572703,38939.521911435,1.9012377289610838
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60786.99872000063,60573.79424177784,1.0035197477868365
1024,100,9650.072464663022,9640.921141579869,1.0009492166722207
512,900,77758.03181812148,46304.128599874144,1.6792893888587903
256,800,136916.01084798842,86969.02217444926,1.5743078101229147
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,137552.51217422987,101971.47650017287,1.3489312589682536
256,300,47582.74083045399,35896.699653227304,1.325546395354372
1024,600,88416.64755685943,86765.25402755744,1.0190328899259316
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19099.2131906676,18573.116360380285,1.0283257165937738
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65108.47895600221,53309.00486140186,1.2213411059778327
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71317.42750569862,63377.543120814065,1.125279144534667
256,700,84477.20473422883,38261.990551516115,2.2078622548528504
256,400,58524.414957384884,22632.151942540644,2.585897050619352
512,500,110705.09062266526,62904.27191045394,1.7598978139395234
256,900,102017.53306343975,47728.093563071816,2.1374734553062638
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67097.34814399121,66116.18200423285,1.0148400302318659
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.2312397979,64362.85987349461,1.0683371027165092
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.190260191375,60947.46333963169,1.0000611497239666
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19300.760319189478,17954.53769414384,1.074979520385241
128,600,147788.24002234195,70900.57950763027,2.084443329640727
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,82575.93456418358,66627.75825410518,1.2393623427829463
256,700,114684.41906137,61827.216222082076,1.8549180453059047
128,500,124454.5810683482,53535.80791606614,2.3246979155235517
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,199429.38110081313,89245.39881899078,2.234618072639236
512,300,25154.230823897837,25000.830378077444,1.0061358140309973
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,206150.2440387989,103084.41806074536,1.9998196421627867
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,224150.49061611973,103160.92321660006,2.1728236199038857
1024,400,27059.028920809134,26611.894241008282,1.0168020613546491
8192,600,26798.457047529868,18661.250273283804,1.436048316971324
128,400,101693.91181995311,46532.57276323225,2.1854349712704177
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,116397.76997439424,51088.94408718974,2.2783357936649997
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19868.598679676837,18779.00655706,1.058021819168448
4096,900,43609.01405328477,40761.55353335776,1.0698565258950878
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,75097.51289764712,32755.432020731212,2.292673558697599
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14400.443488360484,14135.174116163842,1.0187666151132373
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,46447.95021810928,30580.976963775065,1.51885109076566
512,500,35541.87752360567,35496.811911768345,1.0012695678684986
512,400,40642.32117979328,34415.68964887445,1.180924212022073
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,146145.9524741515,69365.62215019029,2.1068931257866703
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73926.83520567315,68462.06472805722,1.079821876528599
1024,300,24922.304995324455,16760.521743464207,1.4869647482807598
1024,800,77093.6031296075,75591.86163784155,1.019866444075167
1024,100,17398.98080998651,17347.873752067557,1.0029460127880434
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23183.103293139924,18702.315368100946,1.2395846630135166
1024,700,58739.54569734456,42452.09110493904,1.3836667209665574
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32988.368111982396,32655.352187910106,1.0101978971825507
512,700,87890.58439388244,85438.48061711625,1.0287002268656327
1024,200,39819.41283327657,39819.40708715139,1.0000001443046393
4096,700,144783.89423184795,132452.11299022113,1.0931036958431708
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.06333216273,49777.7756414471,1.1528450717749759
256,1000,124635.4393555249,90498.72860811553,1.377206522925098
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102141.5823215129,101845.3758611526,1.0029083938063534
1024,400,193526.62452738162,193515.84305327947,1.0000557136507897
256,100,17868.43096030738,17587.547381984677,1.0159705939789205
128,900,190122.57283841792,96720.06020199122,1.9656994882071401
512,900,86940.88028296482,72227.30001714897,1.2037121734070413
4096,1000,90503.20509377928,90498.72860811553,1.0000494646248914
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93479.98000767716,86843.01321389293,1.0764248791948006
128,800,164141.00016448868,79920.49096406845,2.053803701459805
128,100,29961.478761669452,22982.09428187623,1.3036879230496061
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,104792.42671751758,48772.78954290394,2.148583825112871
1024,700,112854.05117141474,107260.20847207752,1.0521520774481194
128,300,86791.12081838226,36726.85726982461,2.3631513086117297
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,79615.50226990746,49937.16420129462,1.5943136448233366
512,500,152521.2504398163,147481.94731846493,1.0341689488983337
128,800,210924.44137488113,97370.5352483193,2.166203983956449
128,400,184461.11850282073,125078.80246001596,1.4747592307800321
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,224856.67446062062,184098.91857787647,1.2213905230817694
2048,500,37467.55503988284,37441.44378906292,1.0006973889940523
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,43498.57089151292,27723.977542298137,1.5689873801530707
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102134.34353014578,101845.3758611526,1.0028373175173622
512,800,70310.90174861343,52828.81053104514,1.3309196448270368
512,800,86685.64860487699,76577.73322810722,1.1319954894285085
1024,600,67362.7777658708,48408.82573041455,1.391539182152641
128,200,55594.095474011476,24735.736732623263,2.24752131197653
2048,600,30585.296811271655,30580.976963775065,1.000141259303184
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,44379.440957487124,33160.64237859692,1.3383166843031735
512,600,74085.01353367374,44462.8864987731,1.6662214122269825
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,82014.01934598682,50772.066671360866,1.6153374231710895
128,500,212085.70502765375,173629.6110728368,1.2214834999468196
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24432.78334703937,22363.056566867846,1.0925511579324063
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20039.470142132184,18779.00655706,1.067120887425129
1024,800,113135.1305584863,112592.55358879731,1.0048189418606719
128,200,51225.943994812784,22186.36413155776,2.308893142249896
512,100,12509.406944354514,12506.156799285585,1.0002598836014205
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,57776.74291739242,34129.72158000343,1.6928571415960143
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50711.089148359555,35523.310698868714,1.4275440028165651
128,300,91243.11329050454,42868.394179046576,2.128447193739363
128,100,33677.11654537745,17899.559780833548,1.881449429914928
128,400,108204.75075308442,47063.4505065966,2.299124896036214
4096,1000,38976.413624983565,30918.141407431434,1.2606324911760465
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,221459.9716528755,102028.33792508653,2.170573157973824
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,77461.37878293869,61346.24441089266,1.262691457754252
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52372.479534662634,52314.885183268474,1.0011009170944827
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,60229.279721911065,38336.594525084816,1.5710649437706625
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,109696.27277352643,47523.960799855195,2.3082308571776426
128,1000,250007.48030702252,111804.66682439692,2.2361095239404474
1024,800,49472.154511502915,40421.19798120487,1.2239160881502469
1024,800,36993.39981406934,34904.751507598776,1.0598385095512244
1024,1000,61055.01079431028,55735.236402641,1.095447238318652
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146249.71643645864,132452.11299022113,1.10417050460536
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,226391.60897867626,109237.63657662571,2.0724689408661074
